subject,roi,centrality
sub-pl057,119,0.8647025010891062
sub-pl057,120,1.3157524491944266
sub-pl057,121,1.6249378842961326
sub-pl057,122,1.3570919470712965
sub-pl057,123,0.8604849865507749
sub-pl057,124,0.5525856120462536
sub-pl057,125,0.5157335323819088
sub-pl057,126,0.9882147257260654
sub-pl057,127,0.9037639000539534
sub-pl057,128,1.0117630661157795
sub-pl057,129,1.4255783063057943
sub-pl057,130,0.3486046540091934
sub-pl057,131,0.8800310557185641
sub-pl057,132,1.4034250021692023
sub-pl057,133,1.2502618732990698
sub-pl057,134,0.8907560834867065
sub-pl057,135,0.6827124085696413
sub-pl057,136,0.6650515523485242
sub-pl057,137,0.5911214352557652
sub-pl057,138,1.0114658046254306
sub-pl057,139,0.5734497005699992
sub-pl057,140,0.6289287275833298
sub-pl057,141,0.3444602010197441
sub-pl057,142,0.6017670327897292
sub-pl057,143,0.6999865141769824
sub-pl057,144,0.5877008457703425
sub-pl057,145,0.4745680345432378
sub-pl057,146,1.638095710375829
sub-pl057,147,0.9618067217943791
sub-pl057,148,0.46949526846375356
sub-pl057,149,0.6108448874468212
sub-pl057,150,0.6517716321856828
sub-pl057,151,0.8045707536174611
sub-pl057,152,1.7733342607231473
sub-pl057,153,1.2949726299388067
sub-pl057,154,0.9860010255622893
sub-pl057,155,0.6825756156268888
sub-pl057,156,1.1172178982877317
sub-pl057,157,1.0091993971756186
sub-pl057,158,0.9152751319899876
sub-pl057,159,1.006367802750207
sub-pl057,160,0.9536667838072195
sub-pl057,161,1.1433075715518808
sub-pl057,162,0.8404343864378396
sub-pl057,163,0.7775554516630215
sub-pl057,164,0.6745470311865882
sub-pl057,165,0.8624621774709124
sub-pl057,166,0.5617158320313232
sub-pl057,167,0.7858965845975157
sub-pl057,168,0.4206251735277299
sub-pl057,169,0.5681130393162984
sub-pl057,170,0.8966008223697708
sub-pl057,171,0.9795047008264521
sub-pl057,172,0.7549890417981423
sub-pl057,173,0.5738423732097565
sub-pl057,174,0.8254139716585139
sub-pl057,175,0.7041939408651003
sub-pl057,176,0.8658476424679293
sub-pl057,177,0.43042739109898154
sub-pl057,178,0.8531492118266928
sub-pl057,179,0.5494584763788778
sub-pl057,180,0.29423147031433966
sub-pl057,181,0.24942286069089803
sub-pl057,182,0.6387720464820518
sub-pl057,183,0.7663444776211487
sub-pl057,184,0.8515870750262673
sub-pl057,185,0.9120016935242938
sub-pl057,186,0.7535771559400537
sub-pl057,187,0.7360528216940098
sub-pl057,188,2.543226942405949
sub-pl057,189,2.272154923937377
sub-pl057,190,2.8569715757217233
sub-pl057,191,3.5912526011864006
sub-pl057,192,2.4627984727947263
sub-pl057,193,2.857196438936149
sub-pl057,194,1.794668551189533
sub-pl057,195,1.2931518453677096
sub-pl057,196,1.4810125674495775
sub-pl057,197,1.41444255246894
sub-pl057,198,1.5644174544703973
sub-pl057,199,1.6868883584907024
sub-pl057,200,0.8257515021194859
sub-pl057,201,0.8849234352845846
sub-pl057,202,1.7843443636249583
sub-pl057,203,1.9263116353274825
sub-pl057,204,2.024492949735858
sub-pl057,205,2.6377664042218854
sub-pl057,206,1.897628547851959
sub-pl057,207,1.5200434883574026
sub-pl057,208,0.7949695985368346
sub-pl057,209,1.1180185797392825
sub-pl057,210,0.377394869963709
sub-pl057,211,1.2184783787596007
sub-pl057,212,0.5454909048127948
sub-pl057,213,2.159112206953234
sub-pl057,214,0.5131875332669185
sub-pl057,215,0.28765407245050945
sub-pl057,216,1.1637501170132134
sub-pl057,217,0.7601336236433266
sub-pl057,218,0.5208862586450562
sub-pl057,219,1.2286404183425181
sub-pl057,220,0.5229050679169734
sub-pl057,221,4.568134539413558
sub-pl057,222,0.6961439547485133
sub-pl057,223,3.1643740486250054
sub-pl057,224,1.1812625465906963
sub-pl058,0,0.8528470707606505
sub-pl058,1,0.8242453166849166
sub-pl058,2,0.881925521383722
sub-pl058,3,1.08561933270226
sub-pl058,4,1.0084253920336481
sub-pl058,5,1.1012275780650271
sub-pl058,6,1.1069403635310413
sub-pl058,7,1.5360123824295806
sub-pl058,8,0.7398273886811421
sub-pl058,9,0.8663522989142022
sub-pl058,10,0.8063964206977382
sub-pl058,11,0.8929626009121957
sub-pl058,12,0.9655089420060118
sub-pl058,13,0.9686062607969065
sub-pl058,14,0.8323215395642485
sub-pl058,15,0.8736913971496898
sub-pl058,16,0.5102993957623517
sub-pl058,17,0.662845692694032
sub-pl058,18,0.9884526465309227
sub-pl058,19,1.0260336674938373
sub-pl058,20,0.6529135942000792
sub-pl058,21,0.7257637687800734
sub-pl058,22,0.8541603708581839
sub-pl058,23,0.7889752310355811
sub-pl058,24,0.6057127162285525
sub-pl058,25,0.5869248882012252
sub-pl058,26,1.1229549403868664
sub-pl058,27,1.2776345030881742
sub-pl058,28,1.0619073936589902
sub-pl058,29,0.9368081127128517
sub-pl058,30,0.7308750085928892
sub-pl058,31,1.0291989693781778
sub-pl058,32,0.9107178952372029
sub-pl058,33,1.1123225959608318
sub-pl058,34,0.7871079151803547
sub-pl058,35,1.129931543029995
sub-pl058,36,0.48263563220448413
sub-pl058,37,0.6481137947269122
sub-pl058,38,0.8571427718159411
sub-pl058,39,0.4907000225041412
sub-pl058,40,0.9738556774105948
sub-pl058,41,1.245940979883785
sub-pl058,42,0.9573641127793789
sub-pl058,43,1.382115263633513
sub-pl058,44,1.143311258737675
sub-pl058,45,1.0982169194958258
sub-pl058,46,1.4801096543589476
sub-pl058,47,1.2422442401747769
sub-pl058,48,1.1366426007460286
sub-pl058,49,1.23377710869472
sub-pl058,50,0.9627562484960765
sub-pl058,51,0.9421289131463088
sub-pl058,52,0.63538559207619
sub-pl058,53,0.909493742350408
sub-pl058,54,0.7888224456964115
sub-pl058,55,0.7128976848732872
sub-pl058,56,1.2496206930714038
sub-pl058,57,1.2689114198713647
sub-pl058,58,0.8150248336044769
sub-pl058,59,1.6376310793614954
sub-pl058,60,0.8333403933761065
sub-pl058,61,0.6867472322663007
sub-pl058,62,0.5844094153886186
sub-pl058,63,0.7652269000928611
sub-pl058,64,1.212085634469499
sub-pl058,65,1.17031200850948
sub-pl058,66,1.086543182960968
sub-pl058,67,1.3112719820365841
sub-pl058,68,0.9147795132742433
sub-pl058,69,1.2419657352847038
sub-pl058,70,0.8737217742432943
sub-pl058,71,2.201660631078872
sub-pl058,72,1.1205915070013768
sub-pl058,73,1.4272794754216158
sub-pl058,74,1.165589003999151
sub-pl058,75,1.7416671028117712
sub-pl058,76,0.9851270013477258
sub-pl058,77,0.7538958307529736
sub-pl058,78,0.9209447032551514
sub-pl058,79,1.0541336870569349
sub-pl058,80,0.7475813363618542
sub-pl058,81,0.8931586584302573
sub-pl058,82,0.68897256510276
sub-pl058,83,1.0492736325581222
sub-pl058,84,0.9241289425455849
sub-pl058,85,0.7855548450900889
sub-pl058,86,0.5704870981259932
sub-pl058,87,1.0483603954683611
sub-pl058,88,1.270214957546343
sub-pl058,89,0.8680955485912292
sub-pl058,90,1.1733046571898436
sub-pl058,91,0.18220304893365677
sub-pl058,92,0.7174766749434865
sub-pl058,93,1.2041534473110147
sub-pl058,94,0.5639737464784953
sub-pl058,95,1.0367924438923042
sub-pl058,96,1.070689892423208
sub-pl058,97,0.8692541377869999
sub-pl058,98,0.6104262662972271
sub-pl058,99,0.47106140387839407
sub-pl058,100,0.9006684262632982
sub-pl058,101,0.5253805618595634
sub-pl058,102,0.6366999923745666
sub-pl058,103,0.8736116817550981
sub-pl058,104,1.7210996086492456
sub-pl058,105,1.792336048928361
sub-pl058,106,1.1383087128847156
sub-pl058,107,1.0721796103154133
sub-pl058,108,0.8191620083457134
sub-pl058,109,1.2984378388044555
sub-pl058,110,0.8314836470320129
sub-pl058,111,1.1676327897645322
sub-pl058,112,0.8225971861208151
sub-pl058,113,1.3342497393645316
sub-pl058,114,0.0
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,1.0129503289999882
sub-pl058,119,1.0553798503661842
sub-pl058,120,1.2407688406948247
sub-pl058,121,1.538424406168565
sub-pl058,122,1.0616077223660472
sub-pl058,123,1.2430473970565963
sub-pl058,124,0.783189333763002
sub-pl058,125,0.553357213983414
sub-pl058,126,1.0060009034838036
sub-pl058,127,0.6496980086467733
sub-pl058,128,0.9204129413848051
sub-pl058,129,1.717585509494759
sub-pl058,130,0.7713479357458873
sub-pl058,131,1.063056028608515
sub-pl058,132,1.0250339132423332
sub-pl058,133,1.5086961473430793
sub-pl058,134,1.106075048567916
sub-pl058,135,0.6167665327979742
sub-pl058,136,0.6860664887275681
sub-pl058,137,0.6571897429306003
sub-pl058,138,1.0773383797978948
sub-pl058,139,0.8495528074757488
sub-pl058,140,0.5322208486997032
sub-pl058,141,0.4742894229521224
sub-pl058,142,0.5755863955706442
sub-pl058,143,0.8225966201555269
sub-pl058,144,0.6560757771194491
sub-pl058,145,0.6952640843517873
sub-pl058,146,1.1405405058940634
sub-pl058,147,1.232108142811636
sub-pl058,148,0.5906308044950709
sub-pl058,149,0.8950844548145539
sub-pl058,150,0.7406104184758943
sub-pl058,151,0.7699776788824833
sub-pl058,152,1.829152614741081
sub-pl058,153,1.4325616973487638
sub-pl058,154,0.8920661623583174
sub-pl058,155,1.073640722862523
sub-pl058,156,0.8762139582933637
sub-pl058,157,1.198157704522402
sub-pl058,158,1.2537531152282788
sub-pl058,159,1.4072220998796576
sub-pl058,160,1.0517180158467925
sub-pl058,161,1.5628631208900652
sub-pl058,162,0.8246819451122798
sub-pl058,163,0.8853558209151775
sub-pl058,164,1.1127859240129359
sub-pl058,165,0.8652483861199525
sub-pl058,166,0.5388731290564065
sub-pl058,167,0.8833156958894886
sub-pl058,168,0.5469984772421246
sub-pl058,169,0.5328230344619931
sub-pl058,170,1.0156086700357023
sub-pl058,171,1.1509323337293729
sub-pl058,172,0.6290446807611549
sub-pl058,173,0.6549212776484612
sub-pl058,174,1.0517567372933936
sub-pl058,175,0.7616631664423461
sub-pl058,176,0.8032337832159618
sub-pl058,177,0.4947900976173451
sub-pl058,178,0.8022810988716187
sub-pl058,179,0.4639341027226578
sub-pl058,180,0.3541370404358773
sub-pl058,181,0.28711256413389263
sub-pl058,182,0.7235527244180603
sub-pl058,183,0.7799438693759084
sub-pl058,184,0.7764640763632099
sub-pl058,185,0.9755145288955109
sub-pl058,186,0.70539670285211
sub-pl058,187,0.7893652061953859
sub-pl058,188,2.050373682004356
sub-pl058,189,2.841153278186075
sub-pl058,190,3.1853623312290074
sub-pl058,191,3.551013650786477
sub-pl058,192,2.7328550835773386
sub-pl058,193,3.8890678033266775
sub-pl058,194,1.4168931567973382
sub-pl058,195,1.2734733393884776
sub-pl058,196,1.3876971706292975
sub-pl058,197,1.3887213690778721
sub-pl058,198,2.087454337442708
sub-pl058,199,1.8235518193573153
sub-pl058,200,0.8937248817078489
sub-pl058,201,0.7281640300314467
sub-pl058,202,2.0340915076928567
sub-pl058,203,1.9777580701863282
sub-pl058,204,2.1052179419635175
sub-pl058,205,2.706367631877638
sub-pl058,206,2.419720116430663
sub-pl058,207,1.832785146888718
sub-pl058,208,0.945840005865684
sub-pl058,209,1.1088148961385222
sub-pl058,210,0.47818242258962096
sub-pl058,211,1.0432178487847388
sub-pl058,212,0.5705895400199162
sub-pl058,213,1.4119076989161625
sub-pl058,214,0.5541725068974105
sub-pl058,215,0.3919852792494701
sub-pl058,216,0.8257384329079162
sub-pl058,217,1.9061484996931122
sub-pl058,218,0.5735708433645366
sub-pl058,219,1.1949965488151946
sub-pl058,220,0.5176074985732564
sub-pl058,221,2.759536578207221
sub-pl058,222,0.5123205574114168
sub-pl058,223,3.0944048303795277
sub-pl058,224,1.9156157648557963
sub-pl059,0,0.8569582497100426
sub-pl059,1,0.7716562925061753
sub-pl059,2,0.934225190537617
sub-pl059,3,1.2416982440817268
sub-pl059,4,0.937424581304388
sub-pl059,5,1.0089830582375712
sub-pl059,6,1.2380209403031857
sub-pl059,7,1.4490791431922125
sub-pl059,8,0.8364195961665899
sub-pl059,9,0.8211981151545468
sub-pl059,10,0.8691091889998537
sub-pl059,11,0.8399422211340202
sub-pl059,12,0.8279506970460228
sub-pl059,13,0.873888476719229
sub-pl059,14,0.7965745708841411
sub-pl059,15,0.8255784449129404
sub-pl059,16,0.8844770363497813
sub-pl059,17,0.7960203189061403
sub-pl059,18,0.8932535027338344
sub-pl059,19,0.9634188460815496
sub-pl059,20,0.6495618941364839
sub-pl059,21,0.7551934417318642
sub-pl059,22,0.8579306030844979
sub-pl059,23,0.8197216621395573
sub-pl059,24,0.9003219772273553
sub-pl059,25,0.8029316032383772
sub-pl059,26,0.8935378890008812
sub-pl059,27,1.1992782624998284
sub-pl059,28,1.4715682437203352
sub-pl059,29,0.8082379561849943
sub-pl059,30,0.714994549947111
sub-pl059,31,0.7258476374221584
sub-pl059,32,0.9763398276750169
sub-pl059,33,1.0802779160776865
sub-pl059,34,0.9818979614134626
sub-pl059,35,0.9241721039869355
sub-pl059,36,0.4224425964285736
sub-pl059,37,0.5865113831961977
sub-pl059,38,0.7970855524850743
sub-pl059,39,0.6308421964299391
sub-pl059,40,0.8344939811921164
sub-pl059,41,1.245440958288362
sub-pl059,42,0.5966207044752005
sub-pl059,43,0.9486484895382815
sub-pl059,44,0.5740945494650991
sub-pl059,45,0.8840678705510243
sub-pl059,46,1.0737716527637118
sub-pl059,47,1.1538961068138982
sub-pl059,48,0.7282502760815311
sub-pl059,49,0.9911698876426479
sub-pl059,50,0.841300897640043
sub-pl059,51,0.9057334672321004
sub-pl059,52,1.0261289298102696
sub-pl059,53,1.0262490721896662
sub-pl059,54,0.8856568364960093
sub-pl059,55,0.6800813086742074
sub-pl059,56,1.3932575367258384
sub-pl059,57,1.422603776573464
sub-pl059,58,0.9817187536407959
sub-pl059,59,1.5003611258835696
sub-pl059,60,1.1611220380231473
sub-pl059,61,0.8444540659571746
sub-pl059,62,0.7768651827008444
sub-pl059,63,0.9964500920856757
sub-pl059,64,1.1503425451173943
sub-pl059,65,0.9298287247483056
sub-pl059,66,1.270415594097483
sub-pl059,67,1.1498699660906933
sub-pl059,68,0.8857210697848498
sub-pl059,69,1.3593946714916245
sub-pl059,70,0.9684002584373013
sub-pl059,71,1.7573729867778893
sub-pl059,72,1.395943343940783
sub-pl059,73,1.1709001606044387
sub-pl059,74,1.6633928342703361
sub-pl059,75,1.4060590541382159
sub-pl059,76,1.0028646822709426
sub-pl059,77,0.8349206865178338
sub-pl059,78,1.0895901753251251
sub-pl059,79,1.1227130090412178
sub-pl059,80,0.7754273793684302
sub-pl059,81,1.1658892349969763
sub-pl059,82,0.7802063284970442
sub-pl059,83,0.9825487950918125
sub-pl059,84,1.1894847001984925
sub-pl059,85,1.2039737788614333
sub-pl059,86,0.8136762684724619
sub-pl059,87,1.0702647373400584
sub-pl059,88,1.511324942689877
sub-pl059,89,2.5648528294942463
sub-pl059,90,1.1661409639363929
sub-pl059,91,0.8769409921350865
sub-pl059,92,0.7714514832294848
sub-pl059,93,0.8322097813796628
sub-pl059,94,0.7459042602869794
sub-pl059,95,0.6776962212253513
sub-pl059,96,1.2434117722518034
sub-pl059,97,2.3105275226459323
sub-pl059,98,0.7598825318778152
sub-pl059,99,0.7958314766279241
sub-pl059,100,1.0789290263059796
sub-pl059,101,0.6681436035730518
sub-pl059,102,0.5772909494552465
sub-pl059,103,0.7840806493180003
sub-pl059,104,1.8879133055119708
sub-pl059,105,1.8426741950770695
sub-pl059,106,1.2153352524556522
sub-pl059,107,1.4248177919766298
sub-pl059,108,1.006673389849069
sub-pl059,109,1.607840778433031
sub-pl059,110,0.5282196442471777
sub-pl059,111,0.9427031467776374
sub-pl059,112,0.4899438272398742
sub-pl059,113,0.7953405297877244
sub-pl059,114,0.0
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,1.472204178313432
sub-pl059,119,1.1873684888414013
sub-pl059,120,1.7775040134614992
sub-pl059,121,2.1625434048347945
sub-pl059,122,1.6537838888140064
sub-pl059,123,1.1056078756057641
sub-pl059,124,0.9473381901073262
sub-pl059,125,0.545844862099653
sub-pl059,126,1.114233736720085
sub-pl059,127,1.1732569900168301
sub-pl059,128,1.2101674312907658
sub-pl059,129,2.1663011652950397
sub-pl059,130,0.627427219656904
sub-pl059,131,0.9979059571817933
sub-pl059,132,1.2512847070497601
sub-pl059,133,2.207909270240262
sub-pl059,134,1.112651386323212
sub-pl059,135,0.8329701060640082
sub-pl059,136,0.7555398226956904
sub-pl059,137,1.0300100636666516
sub-pl059,138,1.3754568130339826
sub-pl059,139,0.9022206579369678
sub-pl059,140,0.7470272187050262
sub-pl059,141,0.536105749735421
sub-pl059,142,0.7059499954058007
sub-pl059,143,0.9849869373506825
sub-pl059,144,0.698834761659286
sub-pl059,145,0.6463355765458526
sub-pl059,146,1.5070815862156388
sub-pl059,147,1.14508467451323
sub-pl059,148,0.7002410444083355
sub-pl059,149,0.8458077540721048
sub-pl059,150,0.9096801984019395
sub-pl059,151,1.0052520286615005
sub-pl059,152,2.329299648566246
sub-pl059,153,1.7046936463342799
sub-pl059,154,1.2053631335776014
sub-pl059,155,1.0475202786457396
sub-pl059,156,1.5617868379111353
sub-pl059,157,1.1468716389174656
sub-pl059,158,1.459614313514422
sub-pl059,159,1.6242678310702483
sub-pl059,160,1.120620877015138
sub-pl059,161,1.375009544180543
sub-pl059,162,0.9901279412201303
sub-pl059,163,0.6855587691483598
sub-pl059,164,0.7628194169366398
sub-pl059,165,0.7393547973834648
sub-pl059,166,0.45710909277121087
sub-pl059,167,0.8107245147070694
sub-pl059,168,0.5058705842854059
sub-pl059,169,0.5049041262795648
sub-pl059,170,1.3526432984554455
sub-pl059,171,1.1316746158161395
sub-pl059,172,0.6655814628531682
sub-pl059,173,0.5916517934537592
sub-pl059,174,0.9253531229823735
sub-pl059,175,0.8808090756292899
sub-pl059,176,0.7272228948357876
sub-pl059,177,0.5126720117605877
sub-pl059,178,0.667945250317229
sub-pl059,179,0.6496709150555999
sub-pl059,180,0.360186243161596
sub-pl059,181,0.3048098677426296
sub-pl059,182,0.640144168574482
sub-pl059,183,0.63346212909904
sub-pl059,184,0.8561418032626961
sub-pl059,185,0.9407221843493805
sub-pl059,186,0.7910965641839058
sub-pl059,187,0.7821580634745586
sub-pl059,188,1.8258139923562022
sub-pl059,189,1.564267082916834
sub-pl059,190,2.2621103941939675
sub-pl059,191,2.368991753742341
sub-pl059,192,2.0545444732826637
sub-pl059,193,2.3467052012281835
sub-pl059,194,1.3226040128006453
sub-pl059,195,1.1770199488059796
sub-pl059,196,1.0808086658537066
sub-pl059,197,1.0134631870943376
sub-pl059,198,2.1188065610735642
sub-pl059,199,1.6465639818579096
sub-pl059,200,1.021195140478046
sub-pl059,201,0.9248386108452811
sub-pl059,202,1.496651744491771
sub-pl059,203,1.3101714851462283
sub-pl059,204,1.9376815317718556
sub-pl059,205,2.372829592297313
sub-pl059,206,2.107043720087083
sub-pl059,207,1.4059523070808357
sub-pl059,208,0.9653174797749815
sub-pl059,209,1.3016350378925372
sub-pl059,210,0.4280896102067558
sub-pl059,211,0.8446727063175153
sub-pl059,212,0.5325756010182172
sub-pl059,213,1.442512764543413
sub-pl059,214,0.5780811417479632
sub-pl059,215,0.39046271432017676
sub-pl059,216,1.6043425343603417
sub-pl059,217,1.5231564256648686
sub-pl059,218,0.49447228677941757
sub-pl059,219,0.8701347137878659
sub-pl059,220,0.48306860192128515
sub-pl059,221,2.4940359787721706
sub-pl059,222,0.5575092473197546
sub-pl059,223,4.456059756255329
sub-pl059,224,1.3512299016976257
sub-pl060,0,0.9912354758084853
sub-pl060,1,0.8148485402855045
sub-pl060,2,0.9865620542021797
sub-pl060,3,1.2288030269010175
sub-pl060,4,1.042386840407471
sub-pl060,5,1.149307800179312
sub-pl060,6,1.2962299764313923
sub-pl060,7,1.7279367748670902
sub-pl060,8,0.8011193668036852
sub-pl060,9,0.836806658831588
sub-pl060,10,1.132034543060874
sub-pl060,11,1.0463094747494988
sub-pl060,12,0.9154527817762123
sub-pl060,13,1.2513893118527775
sub-pl060,14,0.898099350620512
sub-pl060,15,0.9812235250592056
sub-pl060,16,0.8282510626916143
sub-pl060,17,0.825675550584699
sub-pl060,18,0.9433561305691542
sub-pl060,19,1.1461444513761048
sub-pl060,20,0.8668055563204835
sub-pl060,21,0.984093700160867
sub-pl060,22,1.055464983707621
sub-pl060,23,0.8118998502991344
sub-pl060,24,0.8403261263407754
sub-pl060,25,0.6079732369943915
sub-pl060,26,1.236798971543465
sub-pl060,27,1.505186223989476
sub-pl060,28,1.0690222519275692
sub-pl060,29,0.8705236886087371
sub-pl060,30,0.8720414271563882
sub-pl060,31,1.2046821502661307
sub-pl060,32,0.9535118071130758
sub-pl060,33,1.2379026160114905
sub-pl060,34,0.9833897683989671
sub-pl060,35,1.3871279702317596
sub-pl060,36,0.5012775805428823
sub-pl060,37,0.650297740280481
sub-pl060,38,1.2936231270249496
sub-pl060,39,0.7925828079654567
sub-pl060,40,1.0192272243808176
sub-pl060,41,1.3910753928703177
sub-pl060,42,0.8476645748666448
sub-pl060,43,1.420217230676171
sub-pl060,44,0.9572354978704521
sub-pl060,45,1.2741445290178588
sub-pl060,46,1.4183104662022445
sub-pl060,47,1.4201806900802798
sub-pl060,48,1.0607307509516017
sub-pl060,49,1.6400355842225245
sub-pl060,50,1.0996750881182926
sub-pl060,51,1.21153323916635
sub-pl060,52,1.0822343689234992
sub-pl060,53,1.0644172680080428
sub-pl060,54,0.8898760584253306
sub-pl060,55,0.7077539743189908
sub-pl060,56,1.31292796366838
sub-pl060,57,1.2595786012244432
sub-pl060,58,0.9995960060930973
sub-pl060,59,1.5623517963296192
sub-pl060,60,1.2462832603391292
sub-pl060,61,0.8494044990098155
sub-pl060,62,0.6450609771990754
sub-pl060,63,0.8836898223362383
sub-pl060,64,1.6949663684942007
sub-pl060,65,1.3903863241634118
sub-pl060,66,1.532993763455674
sub-pl060,67,1.2503408357614587
sub-pl060,68,1.0286279697136327
sub-pl060,69,1.2706237859454352
sub-pl060,70,0.9558898256563956
sub-pl060,71,2.138213964289355
sub-pl060,72,1.4033792499104039
sub-pl060,73,1.3978372550211202
sub-pl060,74,1.2469006345728517
sub-pl060,75,1.6772555661513684
sub-pl060,76,1.041302622825316
sub-pl060,77,0.9037329818637204
sub-pl060,78,1.0855107951187348
sub-pl060,79,1.33907052261379
sub-pl060,80,0.7813295573423945
sub-pl060,81,1.1701056419579718
sub-pl060,82,0.6635160121652384
sub-pl060,83,1.0885081263027692
sub-pl060,84,0.7979397354185829
sub-pl060,85,1.2911110116140811
sub-pl060,86,0.7835019816459977
sub-pl060,87,1.1754495832682037
sub-pl060,88,1.5393834339631822
sub-pl060,89,1.4997950140222727
sub-pl060,90,1.2664580318200938
sub-pl060,91,0.7497712625151517
sub-pl060,92,0.6458699047795083
sub-pl060,93,1.249540178849487
sub-pl060,94,0.4537746159126061
sub-pl060,95,0.9065967431719687
sub-pl060,96,0.9841121606194672
sub-pl060,97,2.068023364933136
sub-pl060,98,0.656496886697989
sub-pl060,99,0.7235716971584156
sub-pl060,100,0.9022660547772798
sub-pl060,101,0.81787013497882
sub-pl060,102,0.7006245214939547
sub-pl060,103,0.9974679513942897
sub-pl060,104,2.0145790028876505
sub-pl060,105,2.1092827878404514
sub-pl060,106,1.1035175193865479
sub-pl060,107,1.3634193567389168
sub-pl060,108,0.7690205975051402
sub-pl060,109,1.0744371231007812
sub-pl060,110,0.3835882840104434
sub-pl060,111,0.9245212072478846
sub-pl060,112,0.6550062019430815
sub-pl060,113,0.8309572492421605
sub-pl060,114,0.0
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.8004628853831355
sub-pl060,119,0.8762977145702054
sub-pl060,120,1.468804378702655
sub-pl060,121,2.044220527961182
sub-pl060,122,1.614473919572793
sub-pl060,123,1.323397028986966
sub-pl060,124,0.9199897119406557
sub-pl060,125,0.3591562562344359
sub-pl060,126,1.365293987798479
sub-pl060,127,0.9111169252450861
sub-pl060,128,1.134866334604875
sub-pl060,129,1.5265305925769168
sub-pl060,130,0.7278155081400918
sub-pl060,131,1.0674406536656302
sub-pl060,132,1.4430116862871052
sub-pl060,133,1.061440484351788
sub-pl060,134,1.270985958453437
sub-pl060,135,0.7746224585080641
sub-pl060,136,0.8806388658703814
sub-pl060,137,0.8764084685759573
sub-pl060,138,1.1062050531829197
sub-pl060,139,0.6876174160409926
sub-pl060,140,0.6036728925065324
sub-pl060,141,0.4714638397699137
sub-pl060,142,0.7642681569437886
sub-pl060,143,0.7907360051176912
sub-pl060,144,0.7526453361452965
sub-pl060,145,0.7438696287402324
sub-pl060,146,2.2941045511805824
sub-pl060,147,1.3119518743169116
sub-pl060,148,0.6471583742997978
sub-pl060,149,0.7381589526873097
sub-pl060,150,0.8112815893967004
sub-pl060,151,0.8372127203960804
sub-pl060,152,2.3749916962958553
sub-pl060,153,1.2103490466331464
sub-pl060,154,1.2854240394704552
sub-pl060,155,1.1838031620052423
sub-pl060,156,1.511899172060446
sub-pl060,157,1.2247577990045153
sub-pl060,158,1.3996147364024447
sub-pl060,159,1.3836574285288845
sub-pl060,160,1.1298963076522417
sub-pl060,161,1.5385604482123354
sub-pl060,162,0.9874701087979849
sub-pl060,163,0.7617178084109
sub-pl060,164,1.0022928544848184
sub-pl060,165,1.1255944747451474
sub-pl060,166,0.5352956492575788
sub-pl060,167,1.0548202022027757
sub-pl060,168,0.6251785745453479
sub-pl060,169,0.6469419957554452
sub-pl060,170,1.2911165921811434
sub-pl060,171,1.4148336029968942
sub-pl060,172,0.8036470014633428
sub-pl060,173,0.6587891051181114
sub-pl060,174,1.026721913890533
sub-pl060,175,0.9061747249086068
sub-pl060,176,0.543462342940209
sub-pl060,177,0.6802257047104523
sub-pl060,178,0.7489563396786827
sub-pl060,179,1.0623247563919636
sub-pl060,180,0.3065065329533513
sub-pl060,181,0.3063907015657698
sub-pl060,182,0.8549787653644612
sub-pl060,183,0.8693835973242402
sub-pl060,184,0.9813898221379039
sub-pl060,185,1.025234223561237
sub-pl060,186,0.7352500813307687
sub-pl060,187,1.14300945654828
sub-pl060,188,2.9355680001830775
sub-pl060,189,2.445896584628711
sub-pl060,190,3.3110785688564293
sub-pl060,191,3.3268512364889786
sub-pl060,192,3.1588608276527106
sub-pl060,193,2.7325753176359004
sub-pl060,194,1.7397492304035402
sub-pl060,195,1.0637952617430615
sub-pl060,196,1.2041838243729879
sub-pl060,197,1.1895822740354047
sub-pl060,198,2.085562976929787
sub-pl060,199,2.0555409343463875
sub-pl060,200,0.7429445235152926
sub-pl060,201,0.9710329847665056
sub-pl060,202,2.113104409312279
sub-pl060,203,2.1894975677178254
sub-pl060,204,2.3783001913001423
sub-pl060,205,2.5739475864896546
sub-pl060,206,2.746397955288716
sub-pl060,207,1.8310336391214033
sub-pl060,208,1.350371380092078
sub-pl060,209,1.4677164776873979
sub-pl060,210,0.4424223940769675
sub-pl060,211,0.991954278189085
sub-pl060,212,0.6311056206540169
sub-pl060,213,1.7198621037709039
sub-pl060,214,0.5256673531331452
sub-pl060,215,0.392145043112728
sub-pl060,216,1.6644906218920106
sub-pl060,217,2.191043550741681
sub-pl060,218,0.5270372414929364
sub-pl060,219,1.0287086763695505
sub-pl060,220,0.577987899714287
sub-pl060,221,2.7834458579817967
sub-pl060,222,0.45523570088531695
sub-pl060,223,4.934754471018956
sub-pl060,224,0.9638466551924573
sub-pl061,0,1.124012151125282
sub-pl061,1,0.9197518437345155
sub-pl061,2,0.8161365963597581
sub-pl061,3,1.1817815746797693
sub-pl061,4,1.0616986840458404
sub-pl061,5,1.091859091678314
sub-pl061,6,1.3775688409637663
