subject,roi,centrality
sub-pl057,120,1.1126170182575232
sub-pl057,121,1.610038321229908
sub-pl057,122,1.4009710228421857
sub-pl057,123,1.0925270440634423
sub-pl057,124,0.5702949221019774
sub-pl057,125,0.5138440552821798
sub-pl057,126,1.0518336779132242
sub-pl057,127,0.9581804180013367
sub-pl057,128,0.96285006308777
sub-pl057,129,1.6653697603618849
sub-pl057,130,0.4219869616151899
sub-pl057,131,0.7649777886604054
sub-pl057,132,1.2893700582657568
sub-pl057,133,1.3722652302846097
sub-pl057,134,0.9919009628989922
sub-pl057,135,0.7296538961251587
sub-pl057,136,0.6463440415091624
sub-pl057,137,0.6149375886349547
sub-pl057,138,0.9764656755352623
sub-pl057,139,0.4876128428141071
sub-pl057,140,0.6373673436159346
sub-pl057,141,0.41459764294177287
sub-pl057,142,0.6224948087893533
sub-pl057,143,0.6602082117264606
sub-pl057,144,0.5661359814826589
sub-pl057,145,0.46737472206803965
sub-pl057,146,1.4520356964384373
sub-pl057,147,1.1053998540374184
sub-pl057,148,0.4684311857598837
sub-pl057,149,0.6307255452731964
sub-pl057,150,0.6213436705805399
sub-pl057,151,0.7926331329968641
sub-pl057,152,1.430691001750286
sub-pl057,153,1.1219261581653979
sub-pl057,154,0.8502101233292746
sub-pl057,155,0.8806220818484869
sub-pl057,156,0.9821606912757014
sub-pl057,157,0.8855722516321521
sub-pl057,158,1.1421162844188018
sub-pl057,159,1.02388085575112
sub-pl057,160,0.8542220918442647
sub-pl057,161,1.1281718848163529
sub-pl057,162,0.956254979973377
sub-pl057,163,0.7402669150714846
sub-pl057,164,0.5860529829024077
sub-pl057,165,0.6915881550673522
sub-pl057,166,0.49654105633011214
sub-pl057,167,0.9750301066240562
sub-pl057,168,0.4745035252857091
sub-pl057,169,0.4613977316873778
sub-pl057,170,1.184181935001239
sub-pl057,171,1.0008338649302533
sub-pl057,172,0.6796118616439146
sub-pl057,173,0.7107421068175674
sub-pl057,174,0.7862409975880321
sub-pl057,175,0.7841516468779884
sub-pl057,176,0.8032955093056241
sub-pl057,177,0.48682684691191025
sub-pl057,178,0.9048533576800807
sub-pl057,179,0.729903896426992
sub-pl057,180,0.2597903296932514
sub-pl057,181,0.2319018397877592
sub-pl057,182,0.5148546022184531
sub-pl057,183,0.8205830438991671
sub-pl057,184,0.7656212849153381
sub-pl057,185,0.9563110570912396
sub-pl057,186,0.8685886848869634
sub-pl057,187,0.8403740905225201
sub-pl057,188,2.2588623729340624
sub-pl057,189,2.444449554462131
sub-pl057,190,2.6221546098893787
sub-pl057,191,3.611636336332529
sub-pl057,192,2.7913086851145428
sub-pl057,193,2.9828198927156997
sub-pl057,194,1.4443851380451669
sub-pl057,195,1.2780647045153168
sub-pl057,196,1.3121073736519344
sub-pl057,197,1.3155108242408053
sub-pl057,198,1.6435975545980095
sub-pl057,199,1.8471212611475665
sub-pl057,200,0.7278529659725332
sub-pl057,201,0.8643902903505395
sub-pl057,202,1.6149444546763376
sub-pl057,203,1.9813170083041656
sub-pl057,204,1.7221800002094032
sub-pl057,205,2.7864654453692013
sub-pl057,206,2.0176406888086404
sub-pl057,207,1.5273658278172275
sub-pl057,208,0.8708383330614167
sub-pl057,209,1.1479022503306624
sub-pl057,210,0.4195727269227634
sub-pl057,211,1.1753440112229165
sub-pl057,212,0.5458618071247368
sub-pl057,213,1.8491677888599336
sub-pl057,214,0.5220231441412146
sub-pl057,215,0.2536673765354104
sub-pl057,216,1.311143504728895
sub-pl057,217,1.0960034633929894
sub-pl057,218,0.5362221259375068
sub-pl057,219,1.1724590384638036
sub-pl057,220,0.5086264380807294
sub-pl057,221,4.622532819767913
sub-pl057,222,0.5264197644613574
sub-pl057,223,0.0
sub-pl057,224,1.4170171688402198
sub-pl058,0,0.8886169532210678
sub-pl058,1,0.8439268071291007
sub-pl058,2,0.9132480117291435
sub-pl058,3,1.0566672704525506
sub-pl058,4,1.02764407725239
sub-pl058,5,1.0840296749205527
sub-pl058,6,1.2528897408350386
sub-pl058,7,1.3488848417416377
sub-pl058,8,0.8375091192556745
sub-pl058,9,0.828643133942194
sub-pl058,10,1.0968920644772813
sub-pl058,11,1.0274112132354931
sub-pl058,12,1.061126222522713
sub-pl058,13,0.9998990829774828
sub-pl058,14,0.8055554251393032
sub-pl058,15,0.8792607939849708
sub-pl058,16,0.5194073408051466
sub-pl058,17,0.669987468519782
sub-pl058,18,1.0770996956107726
sub-pl058,19,0.9960179626267087
sub-pl058,20,0.6437164308614912
sub-pl058,21,0.6913003827163303
sub-pl058,22,0.9297457345289998
sub-pl058,23,0.7910834717705576
sub-pl058,24,0.6642643730744854
sub-pl058,25,0.5847560319196953
sub-pl058,26,1.2178692352605907
sub-pl058,27,1.1793617639185465
sub-pl058,28,1.1374565696615944
sub-pl058,29,0.7981855530610937
sub-pl058,30,0.8418489239873899
sub-pl058,31,0.9449785962132405
sub-pl058,32,0.7889139196294309
sub-pl058,33,1.139229852172648
sub-pl058,34,0.8713447204451045
sub-pl058,35,1.053714625868233
sub-pl058,36,0.5130285775160535
sub-pl058,37,0.7127665994361231
sub-pl058,38,0.8141531898274802
sub-pl058,39,0.5076744682070623
sub-pl058,40,0.9722477674679233
sub-pl058,41,1.276311234564626
sub-pl058,42,1.1486883601940323
sub-pl058,43,1.1529801729702616
sub-pl058,44,1.1604608009290287
sub-pl058,45,1.1089658112234364
sub-pl058,46,1.4058877614598642
sub-pl058,47,1.2551260790926984
sub-pl058,48,1.1086740878089427
sub-pl058,49,1.3232608072239693
sub-pl058,50,0.9842113697111995
sub-pl058,51,0.9251051903937771
sub-pl058,52,0.6442770834259577
sub-pl058,53,0.9332133335881889
sub-pl058,54,0.8863056704780513
sub-pl058,55,0.7810529780670865
sub-pl058,56,1.3626964854130807
sub-pl058,57,1.1978360037402893
sub-pl058,58,0.8299320003014906
sub-pl058,59,1.587010790792451
sub-pl058,60,0.8326647385268426
sub-pl058,61,0.7281240752912439
sub-pl058,62,0.6395911651357916
sub-pl058,63,0.7995047997671021
sub-pl058,64,1.314227325263733
sub-pl058,65,1.1676183329451495
sub-pl058,66,1.1544058921238214
sub-pl058,67,1.2935899813414118
sub-pl058,68,0.9812207741961384
sub-pl058,69,1.0950467374422495
sub-pl058,70,0.9167378813760002
sub-pl058,71,2.174849597558727
sub-pl058,72,1.1981213901724257
sub-pl058,73,1.2426473902949062
sub-pl058,74,1.100309310902147
sub-pl058,75,1.6159951850258139
sub-pl058,76,0.9706930697852627
sub-pl058,77,0.8067028174503263
sub-pl058,78,0.8642605553186548
sub-pl058,79,1.0580997444243487
sub-pl058,80,0.6652704542475828
sub-pl058,81,0.9308158794021196
sub-pl058,82,0.6754680520112999
sub-pl058,83,1.1699676219976902
sub-pl058,84,0.9088224013139157
sub-pl058,85,0.7661724380908548
sub-pl058,86,0.5605860701697518
sub-pl058,87,1.0030738104959482
sub-pl058,88,1.3348453485525922
sub-pl058,89,0.6061669808979684
sub-pl058,90,1.2076506484778202
sub-pl058,91,0.36536990650208306
sub-pl058,92,0.9421482511124908
sub-pl058,93,0.9776140534969956
sub-pl058,94,0.5348824676787058
sub-pl058,95,1.0079888619921202
sub-pl058,96,1.223759861413277
sub-pl058,97,0.912234603300804
sub-pl058,98,0.7611267879976235
sub-pl058,99,0.42103682875228216
sub-pl058,100,0.9367349556584532
sub-pl058,101,0.7130629675419693
sub-pl058,102,0.6438092668826406
sub-pl058,103,0.8638966409562314
sub-pl058,104,1.7319824550092755
sub-pl058,105,1.7011344139257933
sub-pl058,106,1.1709251435576211
sub-pl058,107,1.0578957806523697
sub-pl058,108,0.41342229216477644
sub-pl058,109,1.1747171704609736
sub-pl058,110,0.7872277140560962
sub-pl058,111,1.2753656984736197
sub-pl058,112,0.8137146363051296
sub-pl058,113,1.1246099017528375
sub-pl058,114,0.0
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,1.3822267651227278
sub-pl058,119,0.9063880939604932
sub-pl058,120,1.1326023347716874
sub-pl058,121,1.5331182959669098
sub-pl058,122,1.1213770616744332
sub-pl058,123,1.0030313157242894
sub-pl058,124,0.7946265212403987
sub-pl058,125,0.5544915325550878
sub-pl058,126,0.9504447352180369
sub-pl058,127,0.7942510708435535
sub-pl058,128,0.973371229698709
sub-pl058,129,1.7386703670572659
sub-pl058,130,0.7163506706194659
sub-pl058,131,1.1193625832685625
sub-pl058,132,1.0494614894043512
sub-pl058,133,1.4756730054611398
sub-pl058,134,1.117413682641078
sub-pl058,135,0.6376592091919121
sub-pl058,136,0.7568869955625491
sub-pl058,137,0.7156154448448769
sub-pl058,138,1.0619883936592667
sub-pl058,139,0.9018460175297077
sub-pl058,140,0.4988293821226227
sub-pl058,141,0.38117410965993176
sub-pl058,142,0.5947729170368694
sub-pl058,143,0.7781324806501683
sub-pl058,144,0.6555726137634269
sub-pl058,145,0.7201912944240413
sub-pl058,146,1.0138397851672953
sub-pl058,147,1.2371835572473058
sub-pl058,148,0.5748463421523279
sub-pl058,149,0.9162613744038033
sub-pl058,150,0.7625091730680715
sub-pl058,151,0.8282349459199657
sub-pl058,152,1.7312962432796477
sub-pl058,153,1.6695917097898672
sub-pl058,154,0.8488272439470924
sub-pl058,155,1.2328377622715028
sub-pl058,156,0.9620615998915981
sub-pl058,157,1.2063923107742691
sub-pl058,158,1.3086247178828276
sub-pl058,159,1.4333165057853967
sub-pl058,160,0.9878775371951448
sub-pl058,161,1.4777220102179995
sub-pl058,162,0.8587368755164118
sub-pl058,163,0.8780987319218863
sub-pl058,164,1.113358308263563
sub-pl058,165,0.8880678958555719
sub-pl058,166,0.4639496536616492
sub-pl058,167,0.7285177501692939
sub-pl058,168,0.5014386295928569
sub-pl058,169,0.5566559159331351
sub-pl058,170,1.0290520079422056
sub-pl058,171,0.9939892733445324
sub-pl058,172,0.6586197475691535
sub-pl058,173,0.6824151075904374
sub-pl058,174,1.0337706594718963
sub-pl058,175,0.7915439914122969
sub-pl058,176,0.8893098653747795
sub-pl058,177,0.5218049789533322
sub-pl058,178,0.789358258411597
sub-pl058,179,0.4596787194312576
sub-pl058,180,0.3579800092600088
sub-pl058,181,0.2878756500990667
sub-pl058,182,0.8390774852815738
sub-pl058,183,0.8321672054814853
sub-pl058,184,0.8444091057683178
sub-pl058,185,0.985144398814071
sub-pl058,186,0.7550708021409988
sub-pl058,187,0.8487823302781623
sub-pl058,188,2.2182863853633608
sub-pl058,189,2.388732383861914
sub-pl058,190,3.1459106105490005
sub-pl058,191,3.1343052251954875
sub-pl058,192,2.904800497786415
sub-pl058,193,3.119139591460138
sub-pl058,194,1.5739856838362212
sub-pl058,195,1.242407382157321
sub-pl058,196,1.227157237214955
sub-pl058,197,1.215561912050063
sub-pl058,198,2.2450914672567617
sub-pl058,199,1.6905535798320412
sub-pl058,200,0.9603014293915093
sub-pl058,201,0.8426059366152117
sub-pl058,202,2.1779454082753973
sub-pl058,203,1.6316808438989634
sub-pl058,204,2.0716646183193674
sub-pl058,205,2.4726066942649485
sub-pl058,206,2.3521912937994838
sub-pl058,207,1.7100628979834465
sub-pl058,208,0.902758248935895
sub-pl058,209,1.2066900162530856
sub-pl058,210,0.48449414518929224
sub-pl058,211,1.0309696641176
sub-pl058,212,0.5617361915889358
sub-pl058,213,1.2572271254766323
sub-pl058,214,0.5362558100516913
sub-pl058,215,0.3558825529187675
sub-pl058,216,1.0631424301181813
sub-pl058,217,2.2905698797079936
sub-pl058,218,0.5720194274650332
sub-pl058,219,1.239967816699108
sub-pl058,220,0.5575312785857287
sub-pl058,221,3.051010982489512
sub-pl058,222,0.42746041238018123
sub-pl058,223,3.289634368841749
sub-pl058,224,2.7848449490874416
sub-pl059,0,0.7952563084664048
sub-pl059,1,0.698446496088934
sub-pl059,2,0.8946201153571804
sub-pl059,3,1.1436247111779942
sub-pl059,4,0.9263759392566185
sub-pl059,5,0.9462883409701631
sub-pl059,6,1.2267533902705126
sub-pl059,7,1.258598875818015
sub-pl059,8,0.8003340457054473
sub-pl059,9,0.776784107910562
sub-pl059,10,0.8160098633342386
sub-pl059,11,0.7550357604220237
sub-pl059,12,0.7107490469485257
sub-pl059,13,0.7866067597390647
sub-pl059,14,0.7192182390235308
sub-pl059,15,0.8104778049539075
sub-pl059,16,0.7759011838909146
sub-pl059,17,0.7355871745197023
sub-pl059,18,0.8429062918304945
sub-pl059,19,0.9063779184200196
sub-pl059,20,0.5726522781898078
sub-pl059,21,0.7562013730014938
sub-pl059,22,0.873629437224543
sub-pl059,23,0.8257659626439355
sub-pl059,24,0.9501119391313503
sub-pl059,25,0.7472623429688416
sub-pl059,26,0.6743345140012834
sub-pl059,27,1.022871959803105
sub-pl059,28,1.289998858188197
sub-pl059,29,0.7491988765235428
sub-pl059,30,0.5485600946311613
sub-pl059,31,0.8377609465911536
sub-pl059,32,1.099788274914413
sub-pl059,33,1.0123261514771753
sub-pl059,34,0.8373402966175367
sub-pl059,35,1.0256060452273286
sub-pl059,36,0.40020289248612223
sub-pl059,37,0.5659225164139577
sub-pl059,38,0.8038341486944799
sub-pl059,39,0.5462742177073778
sub-pl059,40,0.6966805727936061
sub-pl059,41,1.1753660328821272
sub-pl059,42,0.5048721869883376
sub-pl059,43,0.699101055931728
sub-pl059,44,0.625078607328255
sub-pl059,45,0.7786919069619638
sub-pl059,46,0.9601460087611932
sub-pl059,47,1.0121190246505913
sub-pl059,48,0.7851510283556595
sub-pl059,49,0.927677955341874
sub-pl059,50,0.5012158203001223
sub-pl059,51,0.7499445279466199
sub-pl059,52,0.9519809203736872
sub-pl059,53,1.048222297713678
sub-pl059,54,0.9067438074964945
sub-pl059,55,0.7194512671943476
sub-pl059,56,1.4130977057238974
sub-pl059,57,1.2700936589031002
sub-pl059,58,0.9777239415324183
sub-pl059,59,1.4688562338629492
sub-pl059,60,0.8638003094393769
sub-pl059,61,0.8392856207313719
sub-pl059,62,0.7516881456168649
sub-pl059,63,0.9257316897141864
sub-pl059,64,1.1653319862410374
sub-pl059,65,0.944195844194205
sub-pl059,66,1.2003422184102124
sub-pl059,67,1.102024608771818
sub-pl059,68,0.8508738992707954
sub-pl059,69,1.3333403341652668
sub-pl059,70,0.9870221318944647
sub-pl059,71,1.943590814681105
sub-pl059,72,1.4385843446569007
sub-pl059,73,1.2124658033264213
sub-pl059,74,1.6723733864149626
sub-pl059,75,1.4918343825041154
sub-pl059,76,1.1097407324147643
sub-pl059,77,0.7270888565296991
sub-pl059,78,1.094236200196066
sub-pl059,79,0.974717451918149
sub-pl059,80,0.7444238176751389
sub-pl059,81,1.2586618917039019
sub-pl059,82,0.828126517817431
sub-pl059,83,1.0619654447643414
sub-pl059,84,1.2804251906155113
sub-pl059,85,1.2405541973750305
sub-pl059,86,0.8741907912240396
sub-pl059,87,1.189277402510406
sub-pl059,88,1.3344981978171329
sub-pl059,89,1.437155978938885
sub-pl059,90,1.1092234734316224
sub-pl059,91,0.606278397359959
sub-pl059,92,0.8470201721852486
sub-pl059,93,0.9705124567074246
sub-pl059,94,0.668154288557484
sub-pl059,95,0.7341050307018081
sub-pl059,96,1.3949313549614872
sub-pl059,97,2.6803823339621333
sub-pl059,98,0.762796504396813
sub-pl059,99,0.8788044823317542
sub-pl059,100,1.0623220982527994
sub-pl059,101,0.6379981444072983
sub-pl059,102,0.544590238594874
sub-pl059,103,0.7531811032031569
sub-pl059,104,1.8039322953235324
sub-pl059,105,2.0820891687565086
sub-pl059,106,1.4003759757679093
sub-pl059,107,1.2765734624749092
sub-pl059,108,1.2596861034255138
sub-pl059,109,0.5065835139942498
sub-pl059,110,0.3810409302207074
sub-pl059,111,0.7679595025411569
sub-pl059,112,0.47106564669586887
sub-pl059,113,0.391816715724041
sub-pl059,114,0.0
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,1.5653113030213908
sub-pl059,119,0.7912390898951387
sub-pl059,120,1.7456830369607632
sub-pl059,121,2.199046590619206
sub-pl059,122,1.639561305911232
sub-pl059,123,1.0440073766551934
sub-pl059,124,0.8401181538863827
sub-pl059,125,0.6410094811900753
sub-pl059,126,1.1267639326574574
sub-pl059,127,1.2896100607034704
sub-pl059,128,1.2114712721174479
sub-pl059,129,1.9710312411494808
sub-pl059,130,0.5669068281692953
sub-pl059,131,0.8133329198612654
sub-pl059,132,1.3169038762944225
sub-pl059,133,2.1161909932014735
sub-pl059,134,1.2775882483583931
sub-pl059,135,0.925951363513634
sub-pl059,136,0.7732015235975119
sub-pl059,137,0.9861920581882133
sub-pl059,138,1.247971229086064
sub-pl059,139,0.8691787850745641
sub-pl059,140,0.7274433412719908
sub-pl059,141,0.5124686700713041
sub-pl059,142,0.7157532854013388
sub-pl059,143,0.9795036943557367
sub-pl059,144,0.7203611500223043
sub-pl059,145,0.5839693737771849
sub-pl059,146,1.318677206487261
sub-pl059,147,1.061915376960206
sub-pl059,148,0.6263638584535983
sub-pl059,149,0.7909843271804436
sub-pl059,150,0.8986633444827864
sub-pl059,151,0.9035406601711045
sub-pl059,152,2.0574139532472517
sub-pl059,153,1.7152097947810505
sub-pl059,154,1.1756311626570268
sub-pl059,155,1.0455769579868572
sub-pl059,156,1.4140518266583884
sub-pl059,157,1.1489579417008096
sub-pl059,158,1.556632650059883
sub-pl059,159,1.6383894576145517
sub-pl059,160,1.0939225128879
sub-pl059,161,1.3327157903762301
sub-pl059,162,0.9394598332454034
sub-pl059,163,0.6899069778851291
sub-pl059,164,0.7665618452148025
sub-pl059,165,0.7274255327805367
sub-pl059,166,0.5080277525994872
sub-pl059,167,0.7946344378553332
sub-pl059,168,0.4925203025130484
sub-pl059,169,0.5509889855415686
sub-pl059,170,1.2739041881560558
sub-pl059,171,1.012667524016931
sub-pl059,172,0.6202961017172406
sub-pl059,173,0.5399692366567802
sub-pl059,174,0.8453702863317324
sub-pl059,175,0.7361571069854319
sub-pl059,176,0.6861453865436719
sub-pl059,177,0.5239106474280153
sub-pl059,178,0.614656118680943
sub-pl059,179,0.5571153730013575
sub-pl059,180,0.34840287320456503
sub-pl059,181,0.3083981508518987
sub-pl059,182,0.76986403357412
sub-pl059,183,0.5374799316244105
sub-pl059,184,0.775241803966263
sub-pl059,185,0.9753567935802089
sub-pl059,186,0.8590511724055452
sub-pl059,187,0.5096332647418124
sub-pl059,188,1.7785187997744127
sub-pl059,189,1.8053985241850206
sub-pl059,190,2.0171908475838505
sub-pl059,191,2.452893862689163
sub-pl059,192,2.2843623446218415
sub-pl059,193,2.0500366987230243
sub-pl059,194,1.2585872037843873
sub-pl059,195,1.112865950850391
sub-pl059,196,1.030425369195192
sub-pl059,197,1.0908927590812756
sub-pl059,198,2.092166793185542
sub-pl059,199,1.7131773477021022
sub-pl059,200,1.0140079496644838
sub-pl059,201,0.964197836281636
sub-pl059,202,1.6250165807107577
sub-pl059,203,1.4145324497222704
sub-pl059,204,2.1835203392931186
sub-pl059,205,2.3419323007673327
sub-pl059,206,2.09249043560921
sub-pl059,207,1.5244163963083488
sub-pl059,208,0.9424711975511771
sub-pl059,209,1.4373803211105836
sub-pl059,210,0.4167466960841153
sub-pl059,211,0.7283814908910594
sub-pl059,212,0.4980832005744088
sub-pl059,213,1.4659774850542788
sub-pl059,214,0.5128304287134172
sub-pl059,215,0.37095416826191197
sub-pl059,216,1.8154676086858508
sub-pl059,217,1.7674386297782827
sub-pl059,218,0.4926203441196262
sub-pl059,219,0.9168227251271726
sub-pl059,220,0.47605407599256466
sub-pl059,221,2.6369720251461715
sub-pl059,222,0.27834740635944666
sub-pl059,223,3.566289692765761
sub-pl059,224,1.4121251812464835
sub-pl060,0,1.0427124484309493
sub-pl060,1,0.9365678450726764
sub-pl060,2,1.0185015050491504
sub-pl060,3,1.1417052804234884
sub-pl060,4,1.0956780698928745
sub-pl060,5,1.1238643053986979
sub-pl060,6,1.3798284062574753
sub-pl060,7,1.7862652526526013
sub-pl060,8,0.8967489353054806
sub-pl060,9,0.8466687651726087
sub-pl060,10,1.3913312761656234
sub-pl060,11,0.9816672323853874
sub-pl060,12,0.9685286019681901
sub-pl060,13,1.1299909915802224
sub-pl060,14,0.9922951192124171
sub-pl060,15,0.9032518026542411
sub-pl060,16,0.8805160009375662
sub-pl060,17,0.6904504858268714
sub-pl060,18,0.9756539222892361
sub-pl060,19,1.1361015328272974
sub-pl060,20,0.8442254229520331
sub-pl060,21,0.9202829290576052
sub-pl060,22,0.9623919467037294
sub-pl060,23,0.7273135786602193
sub-pl060,24,0.8666451377163256
sub-pl060,25,0.5373849703240053
sub-pl060,26,1.1930591351908217
sub-pl060,27,1.4904186458087971
sub-pl060,28,1.079111499539334
sub-pl060,29,0.7479797818645445
sub-pl060,30,0.7752124454117617
sub-pl060,31,1.0981578285004987
sub-pl060,32,1.0613486571282997
sub-pl060,33,1.2729637202774906
sub-pl060,34,0.9898500024449693
sub-pl060,35,1.3695357239060324
sub-pl060,36,0.45777885410133823
sub-pl060,37,0.6995754138868854
sub-pl060,38,1.067277287450263
sub-pl060,39,0.7697830294355467
sub-pl060,40,1.0157298270797275
sub-pl060,41,1.373591982195667
sub-pl060,42,0.8823093354245704
sub-pl060,43,1.4254104890635593
sub-pl060,44,0.9989132741511926
sub-pl060,45,1.1865784032481195
sub-pl060,46,1.5850250121246663
sub-pl060,47,1.4141296016321
sub-pl060,48,1.1961806409572526
sub-pl060,49,1.6635711563389246
sub-pl060,50,1.080919819591976
sub-pl060,51,0.9956958295044217
sub-pl060,52,1.1342167603062654
sub-pl060,53,1.16112564080743
sub-pl060,54,0.9211259047868774
sub-pl060,55,0.7529789034232238
sub-pl060,56,1.1819557494234765
sub-pl060,57,1.3352374155779687
sub-pl060,58,1.1606757164190826
sub-pl060,59,1.5977268142590062
sub-pl060,60,1.1094118994421738
sub-pl060,61,0.8914283011225382
sub-pl060,62,0.6796201454740158
sub-pl060,63,0.8859990101594448
sub-pl060,64,1.8384564973154147
sub-pl060,65,1.451641546073471
sub-pl060,66,1.87309210673493
sub-pl060,67,1.4141713171911723
sub-pl060,68,0.9324454964968639
sub-pl060,69,1.507843885937322
sub-pl060,70,1.1247684602226657
sub-pl060,71,2.1964512566346164
sub-pl060,72,1.5692598568809761
sub-pl060,73,1.4077982512613363
sub-pl060,74,1.4490964305814553
sub-pl060,75,1.7163808801715783
sub-pl060,76,1.0850058898398012
sub-pl060,77,0.7815264022870883
sub-pl060,78,1.118932984995373
sub-pl060,79,1.6016896399305056
sub-pl060,80,0.7706567558592392
sub-pl060,81,1.198141325188664
sub-pl060,82,0.5946723704259658
sub-pl060,83,1.1796074571190889
sub-pl060,84,0.8448649590974048
sub-pl060,85,1.2891085978378138
sub-pl060,86,0.7702028456477789
sub-pl060,87,1.1337932133464035
sub-pl060,88,1.3992383641662296
sub-pl060,89,1.4356091267951105
sub-pl060,90,0.9173320299892034
sub-pl060,91,1.2166485385319359
sub-pl060,92,0.4631950596874387
sub-pl060,93,1.044064744257258
sub-pl060,94,0.5544783327148207
sub-pl060,95,0.9204772507942295
sub-pl060,96,0.7754180895279104
sub-pl060,97,1.809327082371632
sub-pl060,98,0.6421012523407595
sub-pl060,99,0.9959284957150333
sub-pl060,100,0.7714484962614272
sub-pl060,101,0.6612105955459542
sub-pl060,102,0.7443246462704345
sub-pl060,103,0.9779561434973226
sub-pl060,104,2.1244488547362352
sub-pl060,105,2.5329092532467605
sub-pl060,106,0.9175536088416816
sub-pl060,107,1.4053694850472145
sub-pl060,108,0.861773043041412
sub-pl060,109,1.225279539615831
sub-pl060,110,0.4184011056070518
sub-pl060,111,1.072575426897018
sub-pl060,112,0.6892334091460101
sub-pl060,113,0.847756954124876
sub-pl060,114,0.0
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.8470273076434888
sub-pl060,119,0.9473310233339299
sub-pl060,120,1.3298347979558354
sub-pl060,121,2.3133086478033613
sub-pl060,122,1.5181729452268384
sub-pl060,123,1.3397491285618233
sub-pl060,124,0.7289994374376566
sub-pl060,125,0.40243259571801826
sub-pl060,126,1.4076945526641447
sub-pl060,127,0.9397140639039625
sub-pl060,128,1.2354053709828798
sub-pl060,129,1.7021903505814517
sub-pl060,130,0.707023290140155
sub-pl060,131,1.1935978262864335
sub-pl060,132,1.4794625817096243
sub-pl060,133,1.2155152715525355
sub-pl060,134,1.4818795945930832
sub-pl060,135,0.8411599297193315
sub-pl060,136,0.956873720589402
sub-pl060,137,0.9065200938101742
sub-pl060,138,1.1846328757654103
sub-pl060,139,0.710796172320022
sub-pl060,140,0.6327301076289709
sub-pl060,141,0.5202030543605803
sub-pl060,142,0.7325855794103442
sub-pl060,143,0.817147178647279
sub-pl060,144,0.7089434273832089
sub-pl060,145,0.7240249028601656
sub-pl060,146,2.329917254044187
sub-pl060,147,1.2385866228107587
sub-pl060,148,0.7017151242110402
sub-pl060,149,0.7241855489876441
sub-pl060,150,0.8301405752105577
sub-pl060,151,0.9600300859341709
sub-pl060,152,2.480727199626399
sub-pl060,153,1.5480294017779537
sub-pl060,154,1.4265485101199338
sub-pl060,155,1.250634442783032
sub-pl060,156,1.505805953065368
sub-pl060,157,1.2333095498146716
sub-pl060,158,1.531293515452645
sub-pl060,159,1.5795843695715146
sub-pl060,160,1.1300889940186005
sub-pl060,161,1.7110741102859086
sub-pl060,162,0.9886335124309162
sub-pl060,163,0.8614497833161204
sub-pl060,164,0.944834672570806
sub-pl060,165,1.038696049905635
sub-pl060,166,0.4598395192644047
sub-pl060,167,0.9928192933165574
sub-pl060,168,0.6506325313196335
sub-pl060,169,0.582681921745616
sub-pl060,170,1.1732256943880488
sub-pl060,171,1.5247539482530121
sub-pl060,172,0.8630743426574652
sub-pl060,173,0.8645435037516935
sub-pl060,174,1.1174087217542408
sub-pl060,175,0.9361492328448845
sub-pl060,176,0.6602750979050619
sub-pl060,177,0.6852535203003789
sub-pl060,178,0.7999673084046509
sub-pl060,179,1.0952481767161923
sub-pl060,180,0.3299822221614299
sub-pl060,181,0.3070310723252313
sub-pl060,182,0.8050904163124724
sub-pl060,183,0.7587101906879944
sub-pl060,184,0.9811481118047527
sub-pl060,185,1.0726616986519915
sub-pl060,186,0.9122265086715281
sub-pl060,187,1.1039468092412204
sub-pl060,188,3.9187278627715907
sub-pl060,189,2.8750825732608343
sub-pl060,190,3.233655565994163
sub-pl060,191,3.9471372944543797
sub-pl060,192,3.2152458891285303
sub-pl060,193,3.3812146256000903
sub-pl060,194,1.814872729598468
sub-pl060,195,1.1927955893367959
sub-pl060,196,1.287912499273296
sub-pl060,197,1.2721726698005535
sub-pl060,198,2.1751009880785177
sub-pl060,199,2.2572508046344626
sub-pl060,200,0.677704966228982
sub-pl060,201,0.9243117868116181
sub-pl060,202,2.2011614650428046
sub-pl060,203,2.416151412031873
sub-pl060,204,2.3868469715096396
sub-pl060,205,2.53294602198068
sub-pl060,206,2.9860314837710997
sub-pl060,207,1.963551867693612
sub-pl060,208,1.2616249337927767
sub-pl060,209,1.6301992273289734
sub-pl060,210,0.47470220948087005
sub-pl060,211,1.0514706191699288
sub-pl060,212,0.6501654028687466
sub-pl060,213,1.602038829745417
sub-pl060,214,0.5748057594322927
sub-pl060,215,0.4153910252857573
sub-pl060,216,1.90017952454182
sub-pl060,217,2.721752822417829
sub-pl060,218,0.5135035939887741
sub-pl060,219,1.0235430707303654
sub-pl060,220,0.5581356095063871
sub-pl060,221,3.3134915017724245
sub-pl060,222,0.44947309041816474
sub-pl060,223,6.577967323078517
sub-pl060,224,1.2320430104206703
sub-pl061,0,1.074840983343974
sub-pl061,1,0.9198433599214791
sub-pl061,2,0.7767755941172143
sub-pl061,3,1.4246239661433748
sub-pl061,4,1.0804144275786531
sub-pl061,5,1.131557589155841
sub-pl061,6,1.349839317718973
