subject,subject,roi,centrality
sub-pl052,sub-pl052,111,0.9386333494453168
sub-pl052,sub-pl052,112,0.673426241985714
sub-pl052,sub-pl052,113,1.0382845568685735
sub-pl052,sub-pl052,114,1.1216031194381093
sub-pl052,sub-pl052,115,0.0
sub-pl052,sub-pl052,116,0.0
sub-pl052,sub-pl052,117,0.0
sub-pl052,sub-pl052,118,0.9709716524986312
sub-pl052,sub-pl052,119,0.7637830310077919
sub-pl052,sub-pl052,120,1.2093252076030403
sub-pl052,sub-pl052,121,2.0976894160394663
sub-pl052,sub-pl052,122,1.4202436759916153
sub-pl052,sub-pl052,123,1.3420404404100368
sub-pl052,sub-pl052,124,0.525865033992625
sub-pl052,sub-pl052,125,0.4002618204746226
sub-pl052,sub-pl052,126,0.8692094354166858
sub-pl052,sub-pl052,127,0.8456870722199784
sub-pl052,sub-pl052,128,1.1315747873699045
sub-pl052,sub-pl052,129,1.3689316765902537
sub-pl052,sub-pl052,130,0.9071310751602715
sub-pl052,sub-pl052,131,1.074908927841149
sub-pl052,sub-pl052,132,1.3991021882500956
sub-pl052,sub-pl052,133,1.5476624167422437
sub-pl052,sub-pl052,134,0.773173754917034
sub-pl052,sub-pl052,135,0.8343044183782915
sub-pl052,sub-pl052,136,0.6803098255954722
sub-pl052,sub-pl052,137,0.6120617843749552
sub-pl052,sub-pl052,138,1.1942840735436229
sub-pl052,sub-pl052,139,1.2471360097789266
sub-pl052,sub-pl052,140,0.4909644901478153
sub-pl052,sub-pl052,141,0.46952886655799336
sub-pl052,sub-pl052,142,0.7221954432172031
sub-pl052,sub-pl052,143,0.7506915652336568
sub-pl052,sub-pl052,144,0.7263137819665157
sub-pl052,sub-pl052,145,0.9021298495958114
sub-pl052,sub-pl052,146,0.9875765104812555
sub-pl052,sub-pl052,147,0.7788511906115048
sub-pl052,sub-pl052,148,0.7044042314991783
sub-pl052,sub-pl052,149,0.6691892968998071
sub-pl052,sub-pl052,150,0.7098051816433534
sub-pl052,sub-pl052,151,0.7575175310982928
sub-pl052,sub-pl052,152,1.7013120154032952
sub-pl052,sub-pl052,153,1.666204787065819
sub-pl052,sub-pl052,154,1.5105558350470445
sub-pl052,sub-pl052,155,1.623384825555454
sub-pl052,sub-pl052,156,1.4038499750097886
sub-pl052,sub-pl052,157,1.6670339115269464
sub-pl052,sub-pl052,158,2.1270570251452474
sub-pl052,sub-pl052,159,1.6265769868097306
sub-pl052,sub-pl052,160,1.2654764648680679
sub-pl052,sub-pl052,161,1.642059989221035
sub-pl052,sub-pl052,162,1.1123536768309876
sub-pl052,sub-pl052,163,0.6976137092002969
sub-pl052,sub-pl052,164,0.9910148681538539
sub-pl052,sub-pl052,165,0.7640819469696762
sub-pl052,sub-pl052,166,0.6821932788858766
sub-pl052,sub-pl052,167,0.7049719867000401
sub-pl052,sub-pl052,168,0.38843851218526737
sub-pl052,sub-pl052,169,0.49058148813302493
sub-pl052,sub-pl052,170,1.08400393417316
sub-pl052,sub-pl052,171,1.0519505198520234
sub-pl052,sub-pl052,172,0.669931995963585
sub-pl052,sub-pl052,173,0.565198899126567
sub-pl052,sub-pl052,174,1.1358120097621947
sub-pl052,sub-pl052,175,1.041224441578485
sub-pl052,sub-pl052,176,0.946471274204955
sub-pl052,sub-pl052,177,0.4602401179752397
sub-pl052,sub-pl052,178,0.6148802020617816
sub-pl052,sub-pl052,179,0.9295903621101341
sub-pl052,sub-pl052,180,0.3085752520997247
sub-pl052,sub-pl052,181,0.2729156154476846
sub-pl052,sub-pl052,182,0.6452134080052546
sub-pl052,sub-pl052,183,0.8886242968164422
sub-pl052,sub-pl052,184,0.770857238715807
sub-pl052,sub-pl052,185,1.0118480151406741
sub-pl052,sub-pl052,186,0.881370334071042
sub-pl052,sub-pl052,187,1.426752357974821
sub-pl052,sub-pl052,188,2.2658251484636285
sub-pl052,sub-pl052,189,1.8241657862935885
sub-pl052,sub-pl052,190,2.9706032648236085
sub-pl052,sub-pl052,191,2.5327574366351913
sub-pl052,sub-pl052,192,2.0243787394841686
sub-pl052,sub-pl052,193,2.163046375329107
sub-pl052,sub-pl052,194,1.8515018369824336
sub-pl052,sub-pl052,195,1.1017328011477978
sub-pl052,sub-pl052,196,1.5952070876815871
sub-pl052,sub-pl052,197,1.4160125089711129
sub-pl052,sub-pl052,198,2.3000121009763346
sub-pl052,sub-pl052,199,1.7609303232021896
sub-pl052,sub-pl052,200,1.0379496525474965
sub-pl052,sub-pl052,201,0.9386151982675208
sub-pl052,sub-pl052,202,1.965493853453206
sub-pl052,sub-pl052,203,1.6774960957705838
sub-pl052,sub-pl052,204,2.3977959362229218
sub-pl052,sub-pl052,205,2.281308734273186
sub-pl052,sub-pl052,206,1.5283289402835578
sub-pl052,sub-pl052,207,1.3395445850423988
sub-pl052,sub-pl052,208,0.6472009389623297
sub-pl052,sub-pl052,209,1.1161354542751374
sub-pl052,sub-pl052,210,0.47200300559338093
sub-pl052,sub-pl052,211,0.9572001826005914
sub-pl052,sub-pl052,212,0.5394593678014535
sub-pl052,sub-pl052,213,1.2087000914477968
sub-pl052,sub-pl052,214,0.4608168976196044
sub-pl052,sub-pl052,215,0.5936878358545604
sub-pl052,sub-pl052,216,1.3306452550370353
sub-pl052,sub-pl052,217,1.099792774249968
sub-pl052,sub-pl052,218,0.6012492384610059
sub-pl052,sub-pl052,219,0.888247735099257
sub-pl052,sub-pl052,220,0.5669232018547543
sub-pl052,sub-pl052,221,3.277954768422433
sub-pl052,sub-pl052,222,0.6297105699023783
sub-pl052,sub-pl052,223,3.425637994285148
sub-pl052,sub-pl052,224,2.018928374438231
sub-pl053,sub-pl053,0,0.8374934866463433
sub-pl053,sub-pl053,1,0.6071098824426665
sub-pl053,sub-pl053,2,0.824722412767083
sub-pl053,sub-pl053,3,1.0104626448779195
sub-pl053,sub-pl053,4,0.9679937655189779
sub-pl053,sub-pl053,5,0.8971451801187579
sub-pl053,sub-pl053,6,1.01719114388
sub-pl053,sub-pl053,7,0.9396047473920729
sub-pl053,sub-pl053,8,0.643190894469094
sub-pl053,sub-pl053,9,0.8666998552733618
sub-pl053,sub-pl053,10,0.9819990009044889
sub-pl053,sub-pl053,11,0.823669873030688
sub-pl053,sub-pl053,12,1.0199639358233632
sub-pl053,sub-pl053,13,1.1019216268549994
sub-pl053,sub-pl053,14,0.8292615115452341
sub-pl053,sub-pl053,15,0.8288626316291736
sub-pl053,sub-pl053,16,0.5668319969584449
sub-pl053,sub-pl053,17,0.624907045173345
sub-pl053,sub-pl053,18,1.053010331148849
sub-pl053,sub-pl053,19,1.2612410862171313
sub-pl053,sub-pl053,20,0.9120389834059881
sub-pl053,sub-pl053,21,0.8513179689767477
sub-pl053,sub-pl053,22,0.5792590378261392
sub-pl053,sub-pl053,23,0.7288079450280389
sub-pl053,sub-pl053,24,0.5232219810182364
sub-pl053,sub-pl053,25,0.7326687656484848
sub-pl053,sub-pl053,26,1.1649460380453
sub-pl053,sub-pl053,27,1.181875204510303
sub-pl053,sub-pl053,28,1.0859976156175206
sub-pl053,sub-pl053,29,0.8027701301159633
sub-pl053,sub-pl053,30,1.1648878548287376
sub-pl053,sub-pl053,31,0.718948784512275
sub-pl053,sub-pl053,32,0.9561342298183831
sub-pl053,sub-pl053,33,0.620084037510028
sub-pl053,sub-pl053,34,1.1036167890817037
sub-pl053,sub-pl053,35,1.0578727782323567
sub-pl053,sub-pl053,36,0.6344267343432096
sub-pl053,sub-pl053,37,0.5726792661483006
sub-pl053,sub-pl053,38,0.7668966466920109
sub-pl053,sub-pl053,39,0.8567314954354243
sub-pl053,sub-pl053,40,1.1062249514525067
sub-pl053,sub-pl053,41,1.0497973024672493
sub-pl053,sub-pl053,42,1.066179620940345
sub-pl053,sub-pl053,43,1.1865092921605178
sub-pl053,sub-pl053,44,1.0797917239196118
sub-pl053,sub-pl053,45,0.8684114027307578
sub-pl053,sub-pl053,46,1.3590297932332118
sub-pl053,sub-pl053,47,1.3851421533755757
sub-pl053,sub-pl053,48,0.7434485683546173
sub-pl053,sub-pl053,49,1.0640146062712406
sub-pl053,sub-pl053,50,0.9938628292368384
sub-pl053,sub-pl053,51,0.7243981297498666
sub-pl053,sub-pl053,52,0.7191725919493082
sub-pl053,sub-pl053,53,0.7037141317836574
sub-pl053,sub-pl053,54,0.8716132346041751
sub-pl053,sub-pl053,55,0.5865199297835012
sub-pl053,sub-pl053,56,0.8141543106928436
sub-pl053,sub-pl053,57,0.911415753654664
sub-pl053,sub-pl053,58,0.9200580920763481
sub-pl053,sub-pl053,59,1.1326237525621563
sub-pl053,sub-pl053,60,0.9214862970964087
sub-pl053,sub-pl053,61,0.8773047529889115
sub-pl053,sub-pl053,62,0.5632721619311537
sub-pl053,sub-pl053,63,0.9968789950741451
sub-pl053,sub-pl053,64,1.7763632003799779
sub-pl053,sub-pl053,65,0.9910669688135306
sub-pl053,sub-pl053,66,1.037079716663681
sub-pl053,sub-pl053,67,1.178508777376765
sub-pl053,sub-pl053,68,0.8725250016312165
sub-pl053,sub-pl053,69,1.3430722766020204
sub-pl053,sub-pl053,70,1.1442532337529843
sub-pl053,sub-pl053,71,0.8735937838409847
sub-pl053,sub-pl053,72,1.0835277736347304
sub-pl053,sub-pl053,73,1.2919257816408705
sub-pl053,sub-pl053,74,1.3240092234394454
sub-pl053,sub-pl053,75,1.5567179216883664
sub-pl053,sub-pl053,76,1.1659140153276617
sub-pl053,sub-pl053,77,1.054876962738609
sub-pl053,sub-pl053,78,1.1862885354419588
sub-pl053,sub-pl053,79,1.1160189063327552
sub-pl053,sub-pl053,80,1.162266493705631
sub-pl053,sub-pl053,81,1.0525085906199814
sub-pl053,sub-pl053,82,0.9801267691694494
sub-pl053,sub-pl053,83,0.8966942494445748
sub-pl053,sub-pl053,84,1.2113795723964806
sub-pl053,sub-pl053,85,1.1868895281697587
sub-pl053,sub-pl053,86,0.9656830147147132
sub-pl053,sub-pl053,87,1.1340908060436048
sub-pl053,sub-pl053,88,1.5554686008068093
sub-pl053,sub-pl053,89,1.173822392452744
sub-pl053,sub-pl053,90,1.1303810941925363
sub-pl053,sub-pl053,91,1.7030864808291701
sub-pl053,sub-pl053,92,0.8427429359677785
sub-pl053,sub-pl053,93,1.383996916213568
sub-pl053,sub-pl053,94,0.5942731462515758
sub-pl053,sub-pl053,95,0.775344821194675
sub-pl053,sub-pl053,96,1.0568331337853962
sub-pl053,sub-pl053,97,1.2354897815186048
sub-pl053,sub-pl053,98,0.770678235690409
sub-pl053,sub-pl053,99,1.092014302037131
sub-pl053,sub-pl053,100,0.7327647106845258
sub-pl053,sub-pl053,101,0.9004067741717506
sub-pl053,sub-pl053,102,0.6032402993828256
sub-pl053,sub-pl053,103,1.016005744751434
sub-pl053,sub-pl053,104,1.512622238248393
sub-pl053,sub-pl053,105,1.3582825097698816
sub-pl053,sub-pl053,106,0.8786404038464007
sub-pl053,sub-pl053,107,1.0260582128785085
sub-pl053,sub-pl053,108,0.6120947182417374
sub-pl053,sub-pl053,109,0.7137108811696771
sub-pl053,sub-pl053,110,1.0019960858511727
sub-pl053,sub-pl053,111,1.2709580900790696
sub-pl053,sub-pl053,112,0.44564027181505944
sub-pl053,sub-pl053,113,0.8344668807041057
sub-pl053,sub-pl053,114,1.8101991488734757
sub-pl053,sub-pl053,115,0.0
sub-pl053,sub-pl053,116,0.0
sub-pl053,sub-pl053,117,0.0
sub-pl053,sub-pl053,118,0.8649316298627894
sub-pl053,sub-pl053,119,1.062370261089024
sub-pl053,sub-pl053,120,1.4706740430620886
sub-pl053,sub-pl053,121,2.084873176361906
sub-pl053,sub-pl053,122,1.5337646325051564
sub-pl053,sub-pl053,123,1.427908029911485
sub-pl053,sub-pl053,124,0.4704020038260332
sub-pl053,sub-pl053,125,0.5132149559343776
sub-pl053,sub-pl053,126,0.7080482963134023
sub-pl053,sub-pl053,127,0.8354990407018974
sub-pl053,sub-pl053,128,0.9212811328408573
sub-pl053,sub-pl053,129,0.9957819997398576
sub-pl053,sub-pl053,130,0.6496661651296135
sub-pl053,sub-pl053,131,0.8621984088760949
sub-pl053,sub-pl053,132,0.9079756142536364
sub-pl053,sub-pl053,133,0.9724037156242066
sub-pl053,sub-pl053,134,0.6900318815147812
sub-pl053,sub-pl053,135,0.7468610031036728
sub-pl053,sub-pl053,136,0.6222841469216289
sub-pl053,sub-pl053,137,0.5372044900808971
sub-pl053,sub-pl053,138,0.8285812579346149
sub-pl053,sub-pl053,139,0.8642726238632058
sub-pl053,sub-pl053,140,0.5050464639555711
sub-pl053,sub-pl053,141,0.49093578032097224
sub-pl053,sub-pl053,142,0.7069216144884666
sub-pl053,sub-pl053,143,0.6851990539296547
sub-pl053,sub-pl053,144,0.545648780498579
sub-pl053,sub-pl053,145,0.5789817750611188
sub-pl053,sub-pl053,146,0.9256739246454476
sub-pl053,sub-pl053,147,0.8456772591864998
sub-pl053,sub-pl053,148,0.6840044534425197
sub-pl053,sub-pl053,149,0.9511772739218318
sub-pl053,sub-pl053,150,0.6834251269705456
sub-pl053,sub-pl053,151,0.7784191540901285
sub-pl053,sub-pl053,152,1.9107776412571642
sub-pl053,sub-pl053,153,2.0246486313659204
sub-pl053,sub-pl053,154,1.0263879666264424
sub-pl053,sub-pl053,155,0.9256654724865306
sub-pl053,sub-pl053,156,1.2153144343604383
sub-pl053,sub-pl053,157,1.4793074293781021
sub-pl053,sub-pl053,158,1.531738961957628
sub-pl053,sub-pl053,159,1.2815949802019115
sub-pl053,sub-pl053,160,1.0204455001006496
sub-pl053,sub-pl053,161,1.257416816636715
sub-pl053,sub-pl053,162,1.0193154501378667
sub-pl053,sub-pl053,163,0.6894333827526825
sub-pl053,sub-pl053,164,0.7392286973573735
sub-pl053,sub-pl053,165,0.8572007011490401
sub-pl053,sub-pl053,166,0.5047727324306809
sub-pl053,sub-pl053,167,0.6847759193300714
sub-pl053,sub-pl053,168,0.42835292360900284
sub-pl053,sub-pl053,169,0.400140418918905
sub-pl053,sub-pl053,170,0.9042939271600243
sub-pl053,sub-pl053,171,0.722284705209945
sub-pl053,sub-pl053,172,0.5603993444245688
sub-pl053,sub-pl053,173,0.542180269495875
sub-pl053,sub-pl053,174,1.0849550429984218
sub-pl053,sub-pl053,175,1.4841490654250677
sub-pl053,sub-pl053,176,0.7614538773510562
sub-pl053,sub-pl053,177,0.6536059557658239
sub-pl053,sub-pl053,178,0.7971374557981752
sub-pl053,sub-pl053,179,0.8668450708383028
sub-pl053,sub-pl053,180,0.3354952941836276
sub-pl053,sub-pl053,181,0.28393117273784635
sub-pl053,sub-pl053,182,0.6806776703739643
sub-pl053,sub-pl053,183,0.9998003251103488
sub-pl053,sub-pl053,184,0.8920224700621966
sub-pl053,sub-pl053,185,0.86521647002266
sub-pl053,sub-pl053,186,0.8093840286039494
sub-pl053,sub-pl053,187,0.9731085324891523
sub-pl053,sub-pl053,188,3.1081071776456737
sub-pl053,sub-pl053,189,1.8204143471166738
sub-pl053,sub-pl053,190,2.8340058804587396
sub-pl053,sub-pl053,191,2.7750178961031993
sub-pl053,sub-pl053,192,2.715344469376449
sub-pl053,sub-pl053,193,2.82666855912566
sub-pl053,sub-pl053,194,1.8103905951434582
sub-pl053,sub-pl053,195,1.2026340535896227
sub-pl053,sub-pl053,196,1.4765726745771341
sub-pl053,sub-pl053,197,1.9198827497881432
sub-pl053,sub-pl053,198,1.621869688213501
sub-pl053,sub-pl053,199,1.6862234761726005
sub-pl053,sub-pl053,200,0.8295443534811765
sub-pl053,sub-pl053,201,0.8866509043900064
sub-pl053,sub-pl053,202,1.757037017934534
sub-pl053,sub-pl053,203,1.4556261115011848
sub-pl053,sub-pl053,204,1.8181425690224915
sub-pl053,sub-pl053,205,1.973334534802279
sub-pl053,sub-pl053,206,1.7590229716120835
sub-pl053,sub-pl053,207,1.3202443468570482
sub-pl053,sub-pl053,208,0.7744317049786753
sub-pl053,sub-pl053,209,1.1323238436919634
sub-pl053,sub-pl053,210,0.3628335081665969
sub-pl053,sub-pl053,211,0.9826227721203383
sub-pl053,sub-pl053,212,0.47424805420301036
sub-pl053,sub-pl053,213,1.3321247176881335
sub-pl053,sub-pl053,214,0.38322562029923996
sub-pl053,sub-pl053,215,0.3894716397042541
sub-pl053,sub-pl053,216,1.2563895760756805
sub-pl053,sub-pl053,217,1.086029331369083
sub-pl053,sub-pl053,218,0.4638836747197593
sub-pl053,sub-pl053,219,0.6911358108324946
sub-pl053,sub-pl053,220,0.4834692549550386
sub-pl053,sub-pl053,221,3.167126883896702
sub-pl053,sub-pl053,222,0.5671676487784965
sub-pl053,sub-pl053,223,2.5199230426425507
sub-pl053,sub-pl053,224,1.8182184248439968
sub-pl054,sub-pl054,0,0.9832545246981558
sub-pl054,sub-pl054,1,0.5900267047497857
sub-pl054,sub-pl054,2,0.8892069513349719
sub-pl054,sub-pl054,3,1.199471473403344
sub-pl054,sub-pl054,4,1.11772057256861
sub-pl054,sub-pl054,5,1.102300202109307
sub-pl054,sub-pl054,6,1.0578682154642305
sub-pl054,sub-pl054,7,0.9860880835876368
sub-pl054,sub-pl054,8,0.6680999672006395
sub-pl054,sub-pl054,9,0.7363507473109324
sub-pl054,sub-pl054,10,0.9681280401208601
sub-pl054,sub-pl054,11,0.951878176860439
sub-pl054,sub-pl054,12,1.133476596101113
sub-pl054,sub-pl054,13,1.3692247853261037
sub-pl054,sub-pl054,14,1.0336688127048135
sub-pl054,sub-pl054,15,0.7695382564054087
sub-pl054,sub-pl054,16,0.6744476365560919
sub-pl054,sub-pl054,17,0.6904691712997305
sub-pl054,sub-pl054,18,1.2424425310468943
sub-pl054,sub-pl054,19,1.344225809518094
sub-pl054,sub-pl054,20,0.9423080579537727
sub-pl054,sub-pl054,21,0.8952064888198435
sub-pl054,sub-pl054,22,0.7821299747589892
sub-pl054,sub-pl054,23,0.848669921129196
sub-pl054,sub-pl054,24,0.651711674035469
sub-pl054,sub-pl054,25,0.6320363603962537
sub-pl054,sub-pl054,26,1.2535243534644935
sub-pl054,sub-pl054,27,1.248738548372117
sub-pl054,sub-pl054,28,0.8656669532163279
sub-pl054,sub-pl054,29,0.9268236787247712
sub-pl054,sub-pl054,30,1.0520646452793223
sub-pl054,sub-pl054,31,1.376721922563356
sub-pl054,sub-pl054,32,0.9876155434070474
sub-pl054,sub-pl054,33,1.1241002083872476
sub-pl054,sub-pl054,34,1.2089010992323876
sub-pl054,sub-pl054,35,1.3818234434616825
sub-pl054,sub-pl054,36,0.5325075505062742
sub-pl054,sub-pl054,37,0.689156773129014
sub-pl054,sub-pl054,38,0.8169992344946301
sub-pl054,sub-pl054,39,0.7352767095464477
sub-pl054,sub-pl054,40,0.8080488846287712
sub-pl054,sub-pl054,41,1.0729567667348043
sub-pl054,sub-pl054,42,0.9571096202809841
sub-pl054,sub-pl054,43,1.0577679418088726
sub-pl054,sub-pl054,44,0.893354602098944
sub-pl054,sub-pl054,45,0.911021359521086
sub-pl054,sub-pl054,46,1.2112318775437214
sub-pl054,sub-pl054,47,1.0850394346575143
sub-pl054,sub-pl054,48,0.828913813171092
sub-pl054,sub-pl054,49,0.9783324754014948
sub-pl054,sub-pl054,50,1.065663959708031
sub-pl054,sub-pl054,51,0.9440559896309924
sub-pl054,sub-pl054,52,0.7856623715421259
sub-pl054,sub-pl054,53,0.7499163203296193
sub-pl054,sub-pl054,54,1.016694648676444
sub-pl054,sub-pl054,55,0.5990503916067708
sub-pl054,sub-pl054,56,0.9547285758302684
sub-pl054,sub-pl054,57,1.0448705241509242
sub-pl054,sub-pl054,58,0.9724121857915329
sub-pl054,sub-pl054,59,1.0856709076202298
sub-pl054,sub-pl054,60,1.0667337870899525
sub-pl054,sub-pl054,61,0.921907165152177
sub-pl054,sub-pl054,62,0.6358623504579756
sub-pl054,sub-pl054,63,0.973113483443737
sub-pl054,sub-pl054,64,1.9988939007384088
sub-pl054,sub-pl054,65,1.1621325311542419
sub-pl054,sub-pl054,66,1.3685859325558334
sub-pl054,sub-pl054,67,1.0433889930047593
sub-pl054,sub-pl054,68,0.898169074554332
sub-pl054,sub-pl054,69,1.1973164133217562
sub-pl054,sub-pl054,70,0.8908582446960966
sub-pl054,sub-pl054,71,0.8372001438300467
sub-pl054,sub-pl054,72,0.7958593728616664
sub-pl054,sub-pl054,73,1.080805824102749
sub-pl054,sub-pl054,74,0.9964370541550145
sub-pl054,sub-pl054,75,1.5939566658065796
sub-pl054,sub-pl054,76,1.1152671692029386
sub-pl054,sub-pl054,77,0.842177275238355
sub-pl054,sub-pl054,78,0.9977039645700373
sub-pl054,sub-pl054,79,1.2218309048965144
sub-pl054,sub-pl054,80,0.5778143537395168
sub-pl054,sub-pl054,81,0.7619722577235889
sub-pl054,sub-pl054,82,0.8286988439324658
sub-pl054,sub-pl054,83,0.7982242666903904
sub-pl054,sub-pl054,84,0.8066624168971229
sub-pl054,sub-pl054,85,1.0815385577287153
sub-pl054,sub-pl054,86,0.6983364449276488
sub-pl054,sub-pl054,87,1.0008597637230023
sub-pl054,sub-pl054,88,0.7792067694143573
sub-pl054,sub-pl054,89,0.6362399076306549
sub-pl054,sub-pl054,90,1.3889455392788546
sub-pl054,sub-pl054,91,0.7661909686543665
sub-pl054,sub-pl054,92,0.5851536338308638
sub-pl054,sub-pl054,93,1.1707347703655104
sub-pl054,sub-pl054,94,0.543001624005826
sub-pl054,sub-pl054,95,0.631172356509411
sub-pl054,sub-pl054,96,1.5471666709649672
sub-pl054,sub-pl054,97,0.7671557101792946
sub-pl054,sub-pl054,98,0.6744706745302379
sub-pl054,sub-pl054,99,0.658766297541486
sub-pl054,sub-pl054,100,0.5726703890770051
sub-pl054,sub-pl054,101,0.4719046297262872
sub-pl054,sub-pl054,102,0.5443236292959918
sub-pl054,sub-pl054,103,0.8274049171459344
sub-pl054,sub-pl054,104,1.5218338130837805
sub-pl054,sub-pl054,105,1.5158687049481576
sub-pl054,sub-pl054,106,0.9692965890410493
sub-pl054,sub-pl054,107,0.9395166995726618
sub-pl054,sub-pl054,108,1.3886180338929333
sub-pl054,sub-pl054,109,0.7376371063090001
sub-pl054,sub-pl054,110,0.6945701512920274
sub-pl054,sub-pl054,111,0.6815508894633663
sub-pl054,sub-pl054,112,0.7405992219200689
sub-pl054,sub-pl054,113,0.8982812885737224
sub-pl054,sub-pl054,114,0.5598096677699023
sub-pl054,sub-pl054,115,0.0
sub-pl054,sub-pl054,116,0.0
sub-pl054,sub-pl054,117,0.0
sub-pl054,sub-pl054,118,0.8998908307895971
sub-pl054,sub-pl054,119,1.1044529025153031
sub-pl054,sub-pl054,120,1.3152547838127584
sub-pl054,sub-pl054,121,1.5735747638704076
sub-pl054,sub-pl054,122,0.9787698108811911
sub-pl054,sub-pl054,123,0.9759571078153728
sub-pl054,sub-pl054,124,0.5758641785793546
sub-pl054,sub-pl054,125,0.5459371850633734
sub-pl054,sub-pl054,126,0.8485065549800224
sub-pl054,sub-pl054,127,0.828552402691006
sub-pl054,sub-pl054,128,1.1938765946596321
sub-pl054,sub-pl054,129,1.637380194772324
sub-pl054,sub-pl054,130,0.7178190761495176
sub-pl054,sub-pl054,131,1.144695568556881
sub-pl054,sub-pl054,132,1.5804548684774258
sub-pl054,sub-pl054,133,1.0897781001093763
sub-pl054,sub-pl054,134,0.7816343520371035
sub-pl054,sub-pl054,135,0.7025159311639819
sub-pl054,sub-pl054,136,0.5589455568738406
sub-pl054,sub-pl054,137,0.5671330317955158
sub-pl054,sub-pl054,138,0.9511873496417111
sub-pl054,sub-pl054,139,0.7651542347655353
sub-pl054,sub-pl054,140,0.371541599780105
sub-pl054,sub-pl054,141,0.416433279795554
sub-pl054,sub-pl054,142,0.6271166777508358
sub-pl054,sub-pl054,143,0.6484401733029896
sub-pl054,sub-pl054,144,0.5376636006744335
sub-pl054,sub-pl054,145,0.55109121951777
sub-pl054,sub-pl054,146,0.6640086513968273
sub-pl054,sub-pl054,147,0.9154131861396001
sub-pl054,sub-pl054,148,0.56090112079951
sub-pl054,sub-pl054,149,1.0200664192567124
sub-pl054,sub-pl054,150,0.6385131980009073
sub-pl054,sub-pl054,151,0.7794999119735238
sub-pl054,sub-pl054,152,1.3882612149030857
sub-pl054,sub-pl054,153,1.5442633630134601
sub-pl054,sub-pl054,154,1.1898024829648037
sub-pl054,sub-pl054,155,0.9214193204328436
sub-pl054,sub-pl054,156,1.0748784789354362
sub-pl054,sub-pl054,157,1.285403164077127
sub-pl054,sub-pl054,158,1.4439575999712146
sub-pl054,sub-pl054,159,0.9898411307376094
sub-pl054,sub-pl054,160,0.9931200670539424
sub-pl054,sub-pl054,161,1.4539738550969772
sub-pl054,sub-pl054,162,0.7276856194980027
sub-pl054,sub-pl054,163,0.43496083952016823
sub-pl054,sub-pl054,164,1.2228548341599883
sub-pl054,sub-pl054,165,0.9396864395973765
