subject,roi,centrality
sub-pl049,118,1.9902140669693058
sub-pl049,119,1.287469157016491
sub-pl049,120,0.9739608385149291
sub-pl049,121,2.0570077887781886
sub-pl049,122,1.341551528395841
sub-pl049,123,1.5073305234455425
sub-pl049,124,0.9216703416615032
sub-pl049,125,0.6845208883675432
sub-pl049,126,1.1405537140011748
sub-pl049,127,1.076889399910261
sub-pl049,128,1.0604224451981514
sub-pl049,129,1.4955861418651
sub-pl049,130,0.8601499325533212
sub-pl049,131,1.1147908818922019
sub-pl049,132,1.7316495668433842
sub-pl049,133,1.9602650297924122
sub-pl049,134,1.4600731815455767
sub-pl049,135,0.7747833368322541
sub-pl049,136,0.7347988159029044
sub-pl049,137,0.7512487739701963
sub-pl049,138,1.1594680942224143
sub-pl049,139,0.8486734278113642
sub-pl049,140,0.6972231333802414
sub-pl049,141,0.5835500345903166
sub-pl049,142,0.6735548960840989
sub-pl049,143,0.7895988613517977
sub-pl049,144,0.7611982937290892
sub-pl049,145,0.8177579066348032
sub-pl049,146,1.623869160951767
sub-pl049,147,1.3780535173530088
sub-pl049,148,0.5414384067093456
sub-pl049,149,0.9448980894609583
sub-pl049,150,0.8401335753424858
sub-pl049,151,0.9413578534749384
sub-pl049,152,2.1976139185699113
sub-pl049,153,1.4353344837441866
sub-pl049,154,1.1849651480976373
sub-pl049,155,0.8275042324599583
sub-pl049,156,1.576995350303469
sub-pl049,157,1.2730425340364566
sub-pl049,158,1.3325352809734252
sub-pl049,159,1.1749894958214564
sub-pl049,160,1.0938735472268677
sub-pl049,161,1.1731379766573276
sub-pl049,162,1.037184891862471
sub-pl049,163,0.7783976337818521
sub-pl049,164,1.017875804343821
sub-pl049,165,1.1411372521620322
sub-pl049,166,0.6301365704628884
sub-pl049,167,1.0857453778726731
sub-pl049,168,0.489884582182616
sub-pl049,169,0.5230307664293212
sub-pl049,170,0.9356018321524217
sub-pl049,171,1.0688151847978
sub-pl049,172,0.7069205273306436
sub-pl049,173,0.675174017810154
sub-pl049,174,0.927791050948979
sub-pl049,175,0.9496627400477624
sub-pl049,176,0.8333696780256454
sub-pl049,177,0.5380742867803487
sub-pl049,178,0.7900955931801764
sub-pl049,179,1.0907386655794948
sub-pl049,180,0.3755049315713872
sub-pl049,181,0.3665590834570871
sub-pl049,182,0.6429885258795769
sub-pl049,183,0.6832579024674229
sub-pl049,184,0.7757330310861869
sub-pl049,185,0.9950130476730044
sub-pl049,186,1.0256843018119026
sub-pl049,187,0.8313489255179672
sub-pl049,188,2.9592251269672167
sub-pl049,189,3.27595662024198
sub-pl049,190,2.733350552593184
sub-pl049,191,3.6256057868421254
sub-pl049,192,3.3780706612994025
sub-pl049,193,3.613602350187105
sub-pl049,194,1.8707600104335846
sub-pl049,195,1.5121284596681825
sub-pl049,196,1.874163887773632
sub-pl049,197,1.4591322950307128
sub-pl049,198,2.548753811504831
sub-pl049,199,1.8098197975993227
sub-pl049,200,0.8230743726853865
sub-pl049,201,0.9665523830279968
sub-pl049,202,2.107649529458237
sub-pl049,203,2.2023640250902967
sub-pl049,204,2.707213198397127
sub-pl049,205,3.351956348602242
sub-pl049,206,3.044107144603925
sub-pl049,207,1.8191298282198816
sub-pl049,208,1.2799471150858213
sub-pl049,209,1.473347951693097
sub-pl049,210,0.4234682756261875
sub-pl049,211,0.7769763747608168
sub-pl049,212,0.614792274357003
sub-pl049,213,1.5078326279375343
sub-pl049,214,0.5392047863120205
sub-pl049,215,0.5816386751912055
sub-pl049,216,1.3233951470204517
sub-pl049,217,1.8317456868450073
sub-pl049,218,0.5373894797450587
sub-pl049,219,1.0065054652417054
sub-pl049,220,0.5432072442540159
sub-pl049,221,2.8461549591002604
sub-pl049,222,0.7241186623317427
sub-pl049,223,3.2850573109237327
sub-pl049,224,1.9379106491152356
sub-pl050,0,0.9154056722048974
sub-pl050,1,1.0648181569947095
sub-pl050,2,1.0554333602254256
sub-pl050,3,1.5123133800608943
sub-pl050,4,1.185747471327043
sub-pl050,5,1.3172424869628219
sub-pl050,6,1.4353284201987975
sub-pl050,7,1.7123908558601475
sub-pl050,8,0.9775570455943261
sub-pl050,9,1.1028016611656843
sub-pl050,10,1.4389038377801173
sub-pl050,11,1.1604446677903735
sub-pl050,12,1.2434176307178186
sub-pl050,13,1.2798896260023793
sub-pl050,14,1.073408551519448
sub-pl050,15,1.0323636599914348
sub-pl050,16,0.8828816088233307
sub-pl050,17,0.8571374810111164
sub-pl050,18,1.1495635538774684
sub-pl050,19,1.3561466828360518
sub-pl050,20,1.0342964742258784
sub-pl050,21,0.9834288607464072
sub-pl050,22,1.1978212227593075
sub-pl050,23,0.9288815311936992
sub-pl050,24,0.719791211685207
sub-pl050,25,0.8426060099356807
sub-pl050,26,1.454933441117969
sub-pl050,27,1.5821930343640622
sub-pl050,28,1.5201837599249486
sub-pl050,29,1.2624050395938295
sub-pl050,30,1.2796286212600156
sub-pl050,31,1.7812378803702633
sub-pl050,32,1.3559093058032774
sub-pl050,33,1.3783146927147873
sub-pl050,34,1.6369409434682471
sub-pl050,35,1.7555665925497854
sub-pl050,36,0.6294404619653156
sub-pl050,37,0.9790553039907667
sub-pl050,38,0.9016095691041887
sub-pl050,39,1.080906050364643
sub-pl050,40,1.0786158693715857
sub-pl050,41,1.7163125621656445
sub-pl050,42,1.0249512787904507
sub-pl050,43,1.7866699214150077
sub-pl050,44,1.267823049067474
sub-pl050,45,1.5505688642112243
sub-pl050,46,1.471293888956328
sub-pl050,47,1.470601978228446
sub-pl050,48,1.1683811257338161
sub-pl050,49,1.7251763033230987
sub-pl050,50,1.483695381468274
sub-pl050,51,1.4939568978903008
sub-pl050,52,0.8811857696453435
sub-pl050,53,1.062527826798171
sub-pl050,54,0.849372481382854
sub-pl050,55,0.792943994568126
sub-pl050,56,1.3251359860550695
sub-pl050,57,1.1172882654919607
sub-pl050,58,1.0752073289528838
sub-pl050,59,1.5080363972750923
sub-pl050,60,1.0639876197983333
sub-pl050,61,0.8734139434705404
sub-pl050,62,0.7066826392611029
sub-pl050,63,1.0640534263532833
sub-pl050,64,1.804332093907645
sub-pl050,65,1.4990594959204597
sub-pl050,66,1.2953034354864286
sub-pl050,67,1.458041837623468
sub-pl050,68,0.980037637281754
sub-pl050,69,1.7054754881084095
sub-pl050,70,1.5027686772885023
sub-pl050,71,2.700892053662411
sub-pl050,72,1.7023462695811706
sub-pl050,73,1.6179812711940063
sub-pl050,74,1.8834572382546424
sub-pl050,75,1.8308073877466542
sub-pl050,76,0.9334223511564849
sub-pl050,77,1.215122036627155
sub-pl050,78,1.3287664855457177
sub-pl050,79,1.1157038723637405
sub-pl050,80,0.7914471974207478
sub-pl050,81,1.1234606352026228
sub-pl050,82,0.8756721383192086
sub-pl050,83,1.3334478456301615
sub-pl050,84,1.2273377434515023
sub-pl050,85,1.358879706033702
sub-pl050,86,0.867635526061049
sub-pl050,87,1.2157081289304768
sub-pl050,88,1.370606571689258
sub-pl050,89,1.5749006142553021
sub-pl050,90,0.9831197963564443
sub-pl050,91,0.40589463502151774
sub-pl050,92,0.8681917194385799
sub-pl050,93,1.173961370917304
sub-pl050,94,0.6724433093877362
sub-pl050,95,1.0934411673006939
sub-pl050,96,1.041389005268399
sub-pl050,97,1.9358456548050451
sub-pl050,98,0.6582240188601738
sub-pl050,99,0.552992647931371
sub-pl050,100,0.8589424217955124
sub-pl050,101,0.5881702565124101
sub-pl050,102,0.6672465076760625
sub-pl050,103,1.0575669721121992
sub-pl050,104,2.043288915170335
sub-pl050,105,2.0234902453853643
sub-pl050,106,1.1682691802840506
sub-pl050,107,1.2687773136982643
sub-pl050,108,0.6970786153380789
sub-pl050,109,0.8630998390606086
sub-pl050,110,0.6518510452088176
sub-pl050,111,1.748588690391858
sub-pl050,112,1.0151110063396607
sub-pl050,113,1.2443568984055053
sub-pl050,114,0.0
sub-pl050,115,0.0
sub-pl050,116,0.0
sub-pl050,117,0.0
sub-pl050,118,1.7421690275897537
sub-pl050,119,0.9961505296441787
sub-pl050,120,1.8437862450805773
sub-pl050,121,2.1279915764757122
sub-pl050,122,1.7727748059295847
sub-pl050,123,1.6057403827010515
sub-pl050,124,0.9105634845446269
sub-pl050,125,0.6791884887189265
sub-pl050,126,1.1574106628101222
sub-pl050,127,1.206769070761973
sub-pl050,128,1.5506061016362107
sub-pl050,129,1.9341600739346565
sub-pl050,130,0.8789081338902467
sub-pl050,131,1.0156938026758762
sub-pl050,132,1.4039731334296701
sub-pl050,133,2.5573462795660293
sub-pl050,134,1.5335867420001035
sub-pl050,135,0.7505481848590554
sub-pl050,136,0.9003075182696962
sub-pl050,137,1.0812322011669293
sub-pl050,138,1.3122969773022515
sub-pl050,139,1.114526225530484
sub-pl050,140,0.8043909666404948
sub-pl050,141,0.6065791532813911
sub-pl050,142,0.7754064612240178
sub-pl050,143,1.0058532918679948
sub-pl050,144,0.8063042296982119
sub-pl050,145,0.7246161884394411
sub-pl050,146,2.0600113944285616
sub-pl050,147,1.683451537698951
sub-pl050,148,0.7337112712068989
sub-pl050,149,1.075705381152341
sub-pl050,150,1.0303193724525843
sub-pl050,151,1.0086050283303494
sub-pl050,152,2.731992488573798
sub-pl050,153,1.6265104296968123
sub-pl050,154,0.9008646150649864
sub-pl050,155,1.0919725539941894
sub-pl050,156,1.133009390882422
sub-pl050,157,1.1621362369165016
sub-pl050,158,1.5674216551416391
sub-pl050,159,1.4812280177269503
sub-pl050,160,1.1805980817336006
sub-pl050,161,1.3784533505774264
sub-pl050,162,0.9706214494285154
sub-pl050,163,1.0247513198548026
sub-pl050,164,1.00052308395697
sub-pl050,165,1.0170266389576315
sub-pl050,166,0.6921219974713047
sub-pl050,167,0.9975598569192347
sub-pl050,168,0.6514032191628575
sub-pl050,169,0.5804924982010811
sub-pl050,170,1.097658160340783
sub-pl050,171,0.7630778173640066
sub-pl050,172,0.7984315635768875
sub-pl050,173,0.8225424009968508
sub-pl050,174,1.2669620459126467
sub-pl050,175,1.4424308420441367
sub-pl050,176,0.9215618138191578
sub-pl050,177,0.6577020853828481
sub-pl050,178,0.8223987365584069
sub-pl050,179,1.2877521604468258
sub-pl050,180,0.44763947883905797
sub-pl050,181,0.436194223557642
sub-pl050,182,1.1047128923845402
sub-pl050,183,1.0294681721575039
sub-pl050,184,1.1342582639118697
sub-pl050,185,1.3073153893454013
sub-pl050,186,1.1169435645168562
sub-pl050,187,1.120194545292737
sub-pl050,188,2.5092054178758176
sub-pl050,189,2.3548717918025868
sub-pl050,190,3.2490100806098243
sub-pl050,191,3.196344664612953
sub-pl050,192,2.358405770181422
sub-pl050,193,2.9883949053209506
sub-pl050,194,1.714172080637409
sub-pl050,195,1.4056575666147388
sub-pl050,196,1.503654397503975
sub-pl050,197,1.7066544249013564
sub-pl050,198,2.021189118392058
sub-pl050,199,1.8748187995130638
sub-pl050,200,0.8687882329807979
sub-pl050,201,0.9823763749437322
sub-pl050,202,1.6201123669775734
sub-pl050,203,1.69606251259774
sub-pl050,204,2.2971434192054305
sub-pl050,205,3.019957707961368
sub-pl050,206,2.759331734919576
sub-pl050,207,1.8483110822083164
sub-pl050,208,1.1389384750646623
sub-pl050,209,1.2610274782109245
sub-pl050,210,0.4984840935608332
sub-pl050,211,1.023147702190282
sub-pl050,212,0.705857301576207
sub-pl050,213,1.8835601277943916
sub-pl050,214,0.5734100553557279
sub-pl050,215,0.40713221339952965
sub-pl050,216,1.563948961607647
sub-pl050,217,2.338479881932383
sub-pl050,218,0.5873642137145895
sub-pl050,219,1.4090197349281448
sub-pl050,220,0.6789378973322228
sub-pl050,221,3.4723399025704085
sub-pl050,222,0.4413020992808336
sub-pl050,223,6.481578086810001
sub-pl050,224,2.601121095073252
sub-pl055,0,0.8276521650656563
sub-pl055,1,0.972249708128686
sub-pl055,2,0.8998443054104872
sub-pl055,3,1.0476359926068202
sub-pl055,4,1.0213725000923253
sub-pl055,5,1.1362497420819269
sub-pl055,6,1.491437974798692
sub-pl055,7,1.466992231888356
sub-pl055,8,0.7830357799631756
sub-pl055,9,0.7974354205513489
sub-pl055,10,1.0719793116631324
sub-pl055,11,0.9469002623054961
sub-pl055,12,0.900611761983013
sub-pl055,13,1.0173864083083877
sub-pl055,14,0.7823410457276115
sub-pl055,15,0.9604429004473202
sub-pl055,16,0.6638515576284738
sub-pl055,17,0.8727679890728255
sub-pl055,18,1.0556723548698748
sub-pl055,19,1.2560219531827443
sub-pl055,20,0.6726675102315448
sub-pl055,21,0.9812627529848366
sub-pl055,22,0.7319483102297799
sub-pl055,23,0.8261994031632548
sub-pl055,24,0.4411804932171329
sub-pl055,25,0.5186410765684142
sub-pl055,26,1.0673619556173126
sub-pl055,27,1.4303222796251933
sub-pl055,28,0.8861679349258464
sub-pl055,29,0.6534341840361202
sub-pl055,30,0.8047456427062539
sub-pl055,31,1.355443597286323
sub-pl055,32,1.216998056493411
sub-pl055,33,1.2338620957543596
sub-pl055,34,1.1846422665074066
sub-pl055,35,1.4000749660116312
sub-pl055,36,0.5337279444195431
sub-pl055,37,0.7339896534815993
sub-pl055,38,0.9201887833922996
sub-pl055,39,0.6716070571231011
sub-pl055,40,1.0185659346085867
sub-pl055,41,1.6869276762060117
sub-pl055,42,1.0202134595355454
sub-pl055,43,1.3596305584759196
sub-pl055,44,1.183303088220126
sub-pl055,45,1.493987669909496
sub-pl055,46,1.1088640406134245
sub-pl055,47,1.1991947245515757
sub-pl055,48,1.2599394911547381
sub-pl055,49,1.5840768629303155
sub-pl055,50,1.1670318332262122
sub-pl055,51,1.1910842363205125
sub-pl055,52,0.9999135060592098
sub-pl055,53,1.0260460327366012
sub-pl055,54,0.9178136283190875
sub-pl055,55,0.7739372607926325
sub-pl055,56,1.5413342912074781
sub-pl055,57,1.1729072154536972
sub-pl055,58,1.0756938429143958
sub-pl055,59,1.4934253364815624
sub-pl055,60,0.936651760838107
sub-pl055,61,0.8048154967850017
sub-pl055,62,0.5939234483255624
sub-pl055,63,0.8734665213206526
sub-pl055,64,1.5551251215108435
sub-pl055,65,1.1223431286017416
sub-pl055,66,1.5541385034170434
sub-pl055,67,1.4590340732155294
sub-pl055,68,0.9800275003769228
sub-pl055,69,1.5652757894004659
sub-pl055,70,1.0685269154915447
sub-pl055,71,1.8509525411275771
sub-pl055,72,1.3448649458373159
sub-pl055,73,1.4654743634925786
sub-pl055,74,1.4425655418739733
sub-pl055,75,1.8471469016457258
sub-pl055,76,1.0322113836632258
sub-pl055,77,0.9405838980246538
sub-pl055,78,0.8644854978232085
sub-pl055,79,0.966200519122146
sub-pl055,80,0.5203911046543671
sub-pl055,81,1.2391196812209002
sub-pl055,82,0.6984355428556168
sub-pl055,83,1.0225719401721955
sub-pl055,84,0.8632643376772071
sub-pl055,85,1.3924654996317383
sub-pl055,86,0.4730407759533635
sub-pl055,87,1.0436201956737743
sub-pl055,88,0.8969731869160557
sub-pl055,89,1.0849746307509298
sub-pl055,90,1.0619030692043072
sub-pl055,91,0.9854142724876782
sub-pl055,92,0.9549015243139661
sub-pl055,93,1.2187637475925257
sub-pl055,94,0.5426405322059176
sub-pl055,95,0.7271814187817137
sub-pl055,96,1.4732477913343964
sub-pl055,97,1.9625201854648835
sub-pl055,98,0.6663420805977212
sub-pl055,99,0.863922055391879
sub-pl055,100,1.308437919086513
sub-pl055,101,0.6690304480010698
sub-pl055,102,0.9465264909473335
sub-pl055,103,0.7537789783450041
sub-pl055,104,2.140266196341569
sub-pl055,105,2.3308235003023894
sub-pl055,106,1.3968872696271377
sub-pl055,107,1.3928698669014798
sub-pl055,108,0.6787613147852858
sub-pl055,109,1.1263179314774352
sub-pl055,110,0.3936235551335077
sub-pl055,111,1.4261429213746437
sub-pl055,112,0.5718037243294665
sub-pl055,113,1.0650576362400614
sub-pl055,114,0.0
sub-pl055,115,0.0
sub-pl055,116,0.0
sub-pl055,117,0.0
sub-pl055,118,1.4448240638434369
sub-pl055,119,1.1516148495195115
sub-pl055,120,1.510672100079462
sub-pl055,121,2.289060713905081
sub-pl055,122,1.6452745513999019
sub-pl055,123,1.134956838727495
sub-pl055,124,0.9196954893062574
sub-pl055,125,0.5731355116621952
sub-pl055,126,1.1723843310105417
sub-pl055,127,0.8465421473184978
sub-pl055,128,1.3726752746724473
sub-pl055,129,1.409457383164753
sub-pl055,130,0.7574953046146402
sub-pl055,131,0.9184716857575685
sub-pl055,132,1.2538027513073884
sub-pl055,133,1.6835684442288834
sub-pl055,134,1.261081614157399
sub-pl055,135,0.912880703943271
sub-pl055,136,0.8527309218487715
sub-pl055,137,0.7858665560226723
sub-pl055,138,1.1120595980410177
sub-pl055,139,0.7731737799804065
sub-pl055,140,0.6419560818561626
sub-pl055,141,0.5066350774257824
sub-pl055,142,0.6691373388766987
sub-pl055,143,0.9662857714686532
sub-pl055,144,0.6981791588933048
sub-pl055,145,0.7223627929450436
sub-pl055,146,1.9344510793890817
sub-pl055,147,1.081746577293629
sub-pl055,148,0.6631052446310758
sub-pl055,149,0.8401700773696903
sub-pl055,150,0.885544027441475
sub-pl055,151,0.8542720162286398
sub-pl055,152,2.3985802464736192
sub-pl055,153,1.2219375685673477
sub-pl055,154,1.2090565675989653
sub-pl055,155,1.2491886984066631
sub-pl055,156,1.1769941225452005
sub-pl055,157,1.2058985634279664
sub-pl055,158,1.4874026179036097
sub-pl055,159,1.396588903031899
sub-pl055,160,0.9287563719476695
sub-pl055,161,1.4512825594836183
sub-pl055,162,0.9224012323086094
sub-pl055,163,0.8142865821246974
sub-pl055,164,1.2191867741588662
sub-pl055,165,1.2171211744160992
sub-pl055,166,0.636642986516073
sub-pl055,167,1.0897839015660844
sub-pl055,168,0.5763047686122174
sub-pl055,169,0.6548304075646264
sub-pl055,170,1.29247216352242
sub-pl055,171,1.4137067208137888
sub-pl055,172,0.9839991989283486
sub-pl055,173,0.8139372101480687
sub-pl055,174,0.9460511261650432
sub-pl055,175,0.9007951954756982
sub-pl055,176,0.6144609030785028
sub-pl055,177,0.5219304014358005
sub-pl055,178,0.819973639052987
sub-pl055,179,0.9316970124562318
sub-pl055,180,0.3673881090183165
sub-pl055,181,0.2937974015718235
sub-pl055,182,0.7635085396603742
sub-pl055,183,0.8742209381576819
sub-pl055,184,0.8864165395434492
sub-pl055,185,1.0228952319835565
sub-pl055,186,0.9086808914192759
sub-pl055,187,0.8410578281959603
sub-pl055,188,3.1083728318058057
sub-pl055,189,2.783331800834741
sub-pl055,190,3.4290072198150754
sub-pl055,191,4.725395528765385
sub-pl055,192,2.9499411759312895
sub-pl055,193,3.4321788615673956
sub-pl055,194,1.904029650417118
sub-pl055,195,1.330741063269624
sub-pl055,196,1.47411068475199
sub-pl055,197,1.5848732358765791
sub-pl055,198,2.5388515347147145
sub-pl055,199,2.9295120431072905
sub-pl055,200,1.1352641832919501
sub-pl055,201,1.1196547597805784
sub-pl055,202,2.486114765067296
sub-pl055,203,2.3950213909472873
sub-pl055,204,2.714953499516291
sub-pl055,205,3.40612947460707
sub-pl055,206,2.5951529682728887
sub-pl055,207,2.242550492579018
sub-pl055,208,1.2072224215797598
sub-pl055,209,1.4274999039035408
sub-pl055,210,0.47222794894540104
sub-pl055,211,0.8790411804472752
sub-pl055,212,0.545882288613308
sub-pl055,213,1.9307029414256016
sub-pl055,214,0.5746659192449544
sub-pl055,215,0.3496139896506197
sub-pl055,216,1.0934603682104365
sub-pl055,217,2.818995721103685
sub-pl055,218,0.5536942404863884
sub-pl055,219,0.9702167377217072
sub-pl055,220,0.5680814608338969
sub-pl055,221,3.0331939877932426
sub-pl055,222,0.4785142384807005
sub-pl055,223,4.931257616573389
sub-pl055,224,2.3287879140527434
sub-pl056,0,0.9671263795562974
sub-pl056,1,0.7330720750981531
sub-pl056,2,0.8497633396929484
sub-pl056,3,1.1806834773779047
sub-pl056,4,0.9847795442392484
sub-pl056,5,1.0049389790030445
sub-pl056,6,1.3163503586858032
sub-pl056,7,1.3956681649615406
sub-pl056,8,0.714618233056517
sub-pl056,9,0.8680400146191455
sub-pl056,10,1.091036815976661
sub-pl056,11,0.8702545215489312
sub-pl056,12,0.9017270785882586
sub-pl056,13,1.190456127891265
sub-pl056,14,0.7265975900011596
sub-pl056,15,0.7547109591839424
sub-pl056,16,0.6344310260606187
sub-pl056,17,0.6105103009254682
sub-pl056,18,0.966739226741258
sub-pl056,19,1.0380445267947844
sub-pl056,20,0.7294985014655662
sub-pl056,21,0.8274725784603469
sub-pl056,22,0.8727292043385076
sub-pl056,23,0.7492530570477712
sub-pl056,24,0.6635100054393411
sub-pl056,25,0.6166306804146721
sub-pl056,26,1.0835869142521424
sub-pl056,27,1.371836040104011
sub-pl056,28,1.2982781740175406
sub-pl056,29,0.8098193809380901
sub-pl056,30,0.9149404582099723
sub-pl056,31,0.8490431771023541
sub-pl056,32,0.9792997493209255
sub-pl056,33,1.1443609402587778
sub-pl056,34,1.2208944853852364
sub-pl056,35,0.9449198095450223
sub-pl056,36,0.5164578377836299
sub-pl056,37,0.6319048248923045
sub-pl056,38,0.5705739213281041
sub-pl056,39,0.58459856329821
sub-pl056,40,1.013075083938535
sub-pl056,41,1.552673714178447
sub-pl056,42,1.1114491944621618
sub-pl056,43,1.5900834869625096
sub-pl056,44,1.083232797796898
sub-pl056,45,1.0731868189530114
sub-pl056,46,1.1279024921978067
sub-pl056,47,1.2532453796562213
sub-pl056,48,0.9364965646093544
sub-pl056,49,1.3318626357072676
sub-pl056,50,1.1400072487215376
sub-pl056,51,1.0939436357089007
sub-pl056,52,0.9332580375928966
sub-pl056,53,0.8378365973787905
sub-pl056,54,0.8856646068900945
sub-pl056,55,0.6474354777093383
sub-pl056,56,1.0968555935946045
sub-pl056,57,1.084434494550777
sub-pl056,58,0.907869804820721
sub-pl056,59,1.4771656354484481
sub-pl056,60,1.0347445951723506
sub-pl056,61,0.6887339167187808
sub-pl056,62,0.6115389815620484
sub-pl056,63,0.8140820787021457
sub-pl056,64,1.2758369289209626
sub-pl056,65,1.200113331221093
sub-pl056,66,1.1408455351504103
sub-pl056,67,1.145682373468038
sub-pl056,68,1.054651435417726
sub-pl056,69,1.0861735178439051
sub-pl056,70,0.9323599982615738
sub-pl056,71,1.5648213299941454
sub-pl056,72,1.193259977515102
sub-pl056,73,1.2464425069325538
sub-pl056,74,1.5072031750088764
sub-pl056,75,1.348296769596574
sub-pl056,76,0.995127446323167
sub-pl056,77,0.7697298431412819
sub-pl056,78,0.8014523271093694
sub-pl056,79,1.5155109347770834
sub-pl056,80,0.7089594484214868
sub-pl056,81,1.1661796335453132
sub-pl056,82,0.6820287856499238
sub-pl056,83,1.2511563033713102
sub-pl056,84,1.0729870469927612
sub-pl056,85,0.8212248444389028
sub-pl056,86,0.7933850838003201
sub-pl056,87,1.111615566092363
sub-pl056,88,1.3617078522558999
sub-pl056,89,1.7355182078096885
sub-pl056,90,0.5648542686177745
sub-pl056,91,0.5189521956464616
sub-pl056,92,0.6871450551833369
sub-pl056,93,0.874001780652887
sub-pl056,94,0.5505052242851871
sub-pl056,95,0.7868018397671762
sub-pl056,96,0.9931046121035748
sub-pl056,97,0.9756093084262414
sub-pl056,98,0.6468648148027906
sub-pl056,99,0.5161018596113672
sub-pl056,100,0.8518710117249224
sub-pl056,101,0.6928834712784416
sub-pl056,102,0.5628793239084706
sub-pl056,103,0.754046757334777
sub-pl056,104,1.6169919658413419
sub-pl056,105,2.127156841159756
sub-pl056,106,0.9824113126477022
sub-pl056,107,1.0191552411429712
sub-pl056,108,0.0
sub-pl056,109,0.21711638086987303
sub-pl056,110,0.7947527716923964
sub-pl056,111,1.0238507683464653
sub-pl056,112,0.835325170718055
sub-pl056,113,0.6701465473949989
sub-pl056,114,0.0
sub-pl056,115,0.0
sub-pl056,116,0.0
sub-pl056,117,0.0
sub-pl056,118,1.1998953326620856
sub-pl056,119,0.6492894897794829
sub-pl056,120,1.7355929796221279
sub-pl056,121,2.0524486820193935
sub-pl056,122,1.7808015346029233
sub-pl056,123,1.4360830661293653
sub-pl056,124,0.6638820253300803
sub-pl056,125,0.5701598334428376
sub-pl056,126,1.0655798536748826
sub-pl056,127,0.9964058975096483
sub-pl056,128,1.1398674797470234
sub-pl056,129,1.157524878870291
sub-pl056,130,0.6830032506948696
sub-pl056,131,1.0105013155508473
sub-pl056,132,1.2812325424882578
sub-pl056,133,1.5139967283405267
sub-pl056,134,0.9786301099136686
sub-pl056,135,0.7917119108159025
sub-pl056,136,0.6022607238118439
sub-pl056,137,0.5946420991061595
sub-pl056,138,1.0444072378721998
sub-pl056,139,0.7563330036793926
sub-pl056,140,0.7001319464180102
sub-pl056,141,0.5660457510311633
sub-pl056,142,0.6093378841199949
sub-pl056,143,0.9032466320251318
sub-pl056,144,0.6398327986944954
sub-pl056,145,0.6779604303362577
sub-pl056,146,1.7509295789629407
sub-pl056,147,1.0652829105383013
sub-pl056,148,0.6375245638775846
sub-pl056,149,0.7242061837346496
sub-pl056,150,0.7708032243018005
sub-pl056,151,0.7122762428812582
sub-pl056,152,2.0923221442169417
sub-pl056,153,1.2668511266433973
sub-pl056,154,1.05901956573427
sub-pl056,155,1.009751777131483
sub-pl056,156,1.2108395186747867
sub-pl056,157,1.0912952071361135
sub-pl056,158,1.1323284732883383
sub-pl056,159,1.428873321342685
sub-pl056,160,0.8425077496051869
sub-pl056,161,1.44043565314196
sub-pl056,162,0.8694569569576802
sub-pl056,163,0.8481861310818936
sub-pl056,164,1.1261672744360995
sub-pl056,165,0.8815456260635051
sub-pl056,166,0.6282068568070914
sub-pl056,167,0.821785297933353
sub-pl056,168,0.5412897175630453
sub-pl056,169,0.6919451305637188
sub-pl056,170,0.953222770370478
sub-pl056,171,1.0682351617545591
sub-pl056,172,0.7302282546629896
sub-pl056,173,0.7738690311656801
sub-pl056,174,1.0149060629636384
sub-pl056,175,0.7893843674144893
sub-pl056,176,0.734728853690713
sub-pl056,177,0.5408969074528378
sub-pl056,178,0.7266405840547077
sub-pl056,179,0.6361019048062149
sub-pl056,180,0.2661149956494481
sub-pl056,181,0.24776281545686676
sub-pl056,182,0.6924467101350401
sub-pl056,183,0.7486350195168161
sub-pl056,184,0.7080894382285498
sub-pl056,185,0.9428227295701093
sub-pl056,186,0.8505839916921525
sub-pl056,187,1.0070790747400615
sub-pl056,188,2.571658684607691
sub-pl056,189,2.161865065883349
sub-pl056,190,2.362909850405635
sub-pl056,191,2.874544534439074
sub-pl056,192,2.3948612289733604
sub-pl056,193,2.401166094486522
sub-pl056,194,1.396139297184484
sub-pl056,195,1.4118788509650853
sub-pl056,196,1.3653175301049103
sub-pl056,197,1.6098737571748591
sub-pl056,198,1.4154881521517069
sub-pl056,199,1.426817095539972
sub-pl056,200,0.8512758739806534
sub-pl056,201,0.8249465653125405
sub-pl056,202,1.6479703963038157
sub-pl056,203,2.4608167582326557
sub-pl056,204,1.5447328369068056
sub-pl056,205,2.2819925588587715
sub-pl056,206,2.4588069167553552
sub-pl056,207,1.6401898591751014
sub-pl056,208,0.8438627809033223
sub-pl056,209,1.4764389516935745
sub-pl056,210,0.3761143430424875
sub-pl056,211,1.1327277201508423
sub-pl056,212,0.5179226424369386
sub-pl056,213,1.832922171928094
sub-pl056,214,0.4767653853829494
sub-pl056,215,0.3664612776737734
sub-pl056,216,1.7915988889533796
sub-pl056,217,1.6436682966388902
sub-pl056,218,0.4820329563375166
sub-pl056,219,1.1175541755863212
sub-pl056,220,0.4702235703522411
sub-pl056,221,2.644883540017044
sub-pl056,222,0.4157050387541319
sub-pl056,223,5.386621807970909
sub-pl056,224,1.5982260679979594
sub-pl063,0,0.9148593886136119
sub-pl063,1,0.9347073374779161
sub-pl063,2,0.8282025435766709
sub-pl063,3,1.3997748755603294
sub-pl063,4,1.3567100718690563
sub-pl063,5,1.4450673966123522
sub-pl063,6,1.3553001577624548
