subject,roi,centrality
sub-pl057,116,0.0
sub-pl057,117,0.0
sub-pl057,118,0.9276124276822327
sub-pl057,119,0.7901644674346118
sub-pl057,120,1.3108521719433393
sub-pl057,121,1.3428576293261567
sub-pl057,122,1.4321758840574987
sub-pl057,123,1.0244729099295986
sub-pl057,124,0.45382190128533084
sub-pl057,125,0.4628622305143789
sub-pl057,126,1.041988093936457
sub-pl057,127,0.860706245277634
sub-pl057,128,0.9350848967488712
sub-pl057,129,1.329928205226952
sub-pl057,130,0.4905595416378524
sub-pl057,131,0.7532890229521398
sub-pl057,132,0.857281692378377
sub-pl057,133,1.0926611942883744
sub-pl057,134,0.6991962340455503
sub-pl057,135,0.6803704430242049
sub-pl057,136,0.573580112720754
sub-pl057,137,0.44445343121428893
sub-pl057,138,0.8233333250748358
sub-pl057,139,0.5893920965144788
sub-pl057,140,0.5453246932670517
sub-pl057,141,0.30406504768703424
sub-pl057,142,0.5260877079345812
sub-pl057,143,0.5439674461281322
sub-pl057,144,0.4965022112531072
sub-pl057,145,0.4427711167882038
sub-pl057,146,0.9382341276817612
sub-pl057,147,0.7146858213797393
sub-pl057,148,0.48661318864497444
sub-pl057,149,0.6262738289396845
sub-pl057,150,0.5448954710526189
sub-pl057,151,0.7239105185490916
sub-pl057,152,0.8423865923531467
sub-pl057,153,1.0244749187151625
sub-pl057,154,0.848678305284716
sub-pl057,155,0.7303722189969556
sub-pl057,156,1.0561839735701675
sub-pl057,157,0.7422204878728246
sub-pl057,158,1.0954706578993332
sub-pl057,159,0.8106532819849759
sub-pl057,160,0.7650949396727741
sub-pl057,161,1.0306264249456867
sub-pl057,162,0.8104404340220217
sub-pl057,163,0.6154482893223712
sub-pl057,164,0.8326411009031917
sub-pl057,165,0.6811488891517437
sub-pl057,166,0.5607788235751229
sub-pl057,167,0.6545539620398976
sub-pl057,168,0.4576810746813104
sub-pl057,169,0.38602576535983096
sub-pl057,170,0.7315000025004845
sub-pl057,171,0.8844453730558022
sub-pl057,172,0.4933733769811942
sub-pl057,173,0.4826167036042933
sub-pl057,174,0.6616456983130204
sub-pl057,175,0.785260558456621
sub-pl057,176,0.6874934117373384
sub-pl057,177,0.3958424601339222
sub-pl057,178,0.7514373756695671
sub-pl057,179,0.47441416861724856
sub-pl057,180,0.23923774039857595
sub-pl057,181,0.22664322261469755
sub-pl057,182,0.494581476389883
sub-pl057,183,0.8625870777599657
sub-pl057,184,0.7981167829615042
sub-pl057,185,0.9024912034377232
sub-pl057,186,0.7562320657814992
sub-pl057,187,1.0708335470906176
sub-pl057,188,2.002777501649109
sub-pl057,189,1.871184253068126
sub-pl057,190,2.674550694457121
sub-pl057,191,2.5152961140378203
sub-pl057,192,2.4877562394310275
sub-pl057,193,2.749191969015799
sub-pl057,194,1.1594376493444432
sub-pl057,195,1.0088912596872408
sub-pl057,196,1.4939877983565444
sub-pl057,197,1.2548321112447696
sub-pl057,198,1.5490328903975594
sub-pl057,199,1.6534986883046896
sub-pl057,200,0.8905514322843705
sub-pl057,201,0.8721651823949446
sub-pl057,202,1.9111057203976605
sub-pl057,203,1.7719641909379786
sub-pl057,204,1.9273701782808204
sub-pl057,205,2.1323216277748522
sub-pl057,206,1.3841364862441654
sub-pl057,207,1.218916552628675
sub-pl057,208,0.7351042523347068
sub-pl057,209,0.8201329793787308
sub-pl057,210,0.4134199008640647
sub-pl057,211,1.096337434376791
sub-pl057,212,0.4750956235337199
sub-pl057,213,2.30736521544259
sub-pl057,214,0.37033273898343017
sub-pl057,215,0.31500295048735494
sub-pl057,216,1.1754483005502396
sub-pl057,217,0.6596524613930166
sub-pl057,218,0.4513283044656817
sub-pl057,219,0.9567188771809207
sub-pl057,220,0.4932164863183555
sub-pl057,221,3.043440593846142
sub-pl057,222,0.5911166297843183
sub-pl057,223,1.906496994784649
sub-pl057,224,1.1683614669784783
sub-pl058,0,0.8296017398203769
sub-pl058,1,0.5963491164877223
sub-pl058,2,0.7964868497020582
sub-pl058,3,0.9970919607536679
sub-pl058,4,0.8873955234982048
sub-pl058,5,1.0862052484730962
sub-pl058,6,0.7999153389950763
sub-pl058,7,0.9294303601573789
sub-pl058,8,0.6396438636272225
sub-pl058,9,0.7280038473282928
sub-pl058,10,0.8010707803491741
sub-pl058,11,0.8361511186653067
sub-pl058,12,0.9731977590185975
sub-pl058,13,0.9285580749703795
sub-pl058,14,0.6898710889186994
sub-pl058,15,0.6765243090874928
sub-pl058,16,0.5955633371585993
sub-pl058,17,0.5157969917835536
sub-pl058,18,0.9129619479036879
sub-pl058,19,0.9581218757969558
sub-pl058,20,0.5957914331099939
sub-pl058,21,0.6358778715211988
sub-pl058,22,0.7214960279180236
sub-pl058,23,0.6780883927008594
sub-pl058,24,0.6180515018964805
sub-pl058,25,0.5212843270990642
sub-pl058,26,1.002878078071201
sub-pl058,27,0.9339881344680673
sub-pl058,28,0.8437494351755185
sub-pl058,29,0.6603958054626076
sub-pl058,30,0.7208708263140284
sub-pl058,31,0.9000549939821099
sub-pl058,32,0.9332518735589576
sub-pl058,33,0.977261448622686
sub-pl058,34,0.8288661582710217
sub-pl058,35,0.982750597626701
sub-pl058,36,0.5382900396247526
sub-pl058,37,0.6113035319118741
sub-pl058,38,0.7827928673618563
sub-pl058,39,0.6925947368533525
sub-pl058,40,0.9551984607828703
sub-pl058,41,0.9731395102403495
sub-pl058,42,0.9567758536436395
sub-pl058,43,1.0891685059173088
sub-pl058,44,0.8470818683775675
sub-pl058,45,0.8906075519018711
sub-pl058,46,1.2056740295226693
sub-pl058,47,1.2267443187894056
sub-pl058,48,0.6825145160304359
sub-pl058,49,0.8286516085270959
sub-pl058,50,0.9291769566969603
sub-pl058,51,0.7983033345797024
sub-pl058,52,0.6498569045583583
sub-pl058,53,0.5789182453157629
sub-pl058,54,0.8109352958813278
sub-pl058,55,0.5597162674630101
sub-pl058,56,0.9973895541811846
sub-pl058,57,1.1457850986223033
sub-pl058,58,0.8788694628674398
sub-pl058,59,1.1943785352292586
sub-pl058,60,0.9264104410609069
sub-pl058,61,0.660170805168643
sub-pl058,62,0.5827617490687756
sub-pl058,63,0.7109047248916106
sub-pl058,64,1.4295055101654948
sub-pl058,65,1.0373545525115415
sub-pl058,66,0.994668977663952
sub-pl058,67,1.2316893409517295
sub-pl058,68,0.9170402331537082
sub-pl058,69,0.9151636581974119
sub-pl058,70,0.6983906868502326
sub-pl058,71,1.3752557242413692
sub-pl058,72,0.927194851896914
sub-pl058,73,1.3858408205449826
sub-pl058,74,0.6242228707085378
sub-pl058,75,1.6442502279269762
sub-pl058,76,0.8940662881505329
sub-pl058,77,0.7151079124163701
sub-pl058,78,0.8890836218461416
sub-pl058,79,1.1981264457147682
sub-pl058,80,0.7527412679942064
sub-pl058,81,0.8271176650143629
sub-pl058,82,0.8154891679115546
sub-pl058,83,0.9055612440199587
sub-pl058,84,1.0266526990661153
sub-pl058,85,0.6236726117081017
sub-pl058,86,0.5913805826239674
sub-pl058,87,0.9313477298462428
sub-pl058,88,1.3301149880378682
sub-pl058,89,0.8020867256445603
sub-pl058,90,0.9976068648949065
sub-pl058,91,0.18737327581002028
sub-pl058,92,0.7737868131241221
sub-pl058,93,1.1165603862652873
sub-pl058,94,0.5633901709022482
sub-pl058,95,0.6372827087739472
sub-pl058,96,0.9744508374089486
sub-pl058,97,0.8537764586688967
sub-pl058,98,0.6485680456768522
sub-pl058,99,0.5640081666302303
sub-pl058,100,0.8815963495429526
sub-pl058,101,0.5949382506849765
sub-pl058,102,0.5973053601459333
sub-pl058,103,0.8366065242285512
sub-pl058,104,1.5591589709972766
sub-pl058,105,1.456880482084979
sub-pl058,106,1.1906923323524488
sub-pl058,107,0.9677308592928984
sub-pl058,108,0.552159749915418
sub-pl058,109,0.4253945605827967
sub-pl058,110,0.9627558956741595
sub-pl058,111,1.27013089669447
sub-pl058,112,0.7765611377901107
sub-pl058,113,0.5369440138464473
sub-pl058,114,0.0
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,1.2065719161917543
sub-pl058,119,1.1485892908961062
sub-pl058,120,1.2248099877783114
sub-pl058,121,1.1592741900865318
sub-pl058,122,1.1392685238884914
sub-pl058,123,0.9817943744635292
sub-pl058,124,0.5115759655735894
sub-pl058,125,0.5430016990611851
sub-pl058,126,0.9269234791319806
sub-pl058,127,0.7170017945360458
sub-pl058,128,0.752381685658516
sub-pl058,129,1.5182837581796393
sub-pl058,130,0.7368997227099217
sub-pl058,131,0.905845852883792
sub-pl058,132,0.9885035919922537
sub-pl058,133,1.0188636287044692
sub-pl058,134,0.8664287664338199
sub-pl058,135,0.5957081552295405
sub-pl058,136,0.5931870334565819
sub-pl058,137,0.5444907312352261
sub-pl058,138,0.9055223845494252
sub-pl058,139,0.913123720987402
sub-pl058,140,0.488744871947404
sub-pl058,141,0.38848410709214065
sub-pl058,142,0.4959544376884114
sub-pl058,143,0.5714524530997738
sub-pl058,144,0.6168696342124583
sub-pl058,145,0.6194295298447013
sub-pl058,146,0.8242558456211627
sub-pl058,147,0.8220881628431668
sub-pl058,148,0.6487204815993333
sub-pl058,149,0.8505609478988712
sub-pl058,150,0.72187832622224
sub-pl058,151,0.7319461145752056
sub-pl058,152,1.002425870447333
sub-pl058,153,1.3037109448544641
sub-pl058,154,1.0760174174889046
sub-pl058,155,0.9976712152956831
sub-pl058,156,0.9321517532306548
sub-pl058,157,0.9430776901606892
sub-pl058,158,1.2887040932250315
sub-pl058,159,1.0476510522995264
sub-pl058,160,0.9175510922155858
sub-pl058,161,1.2233586272368495
sub-pl058,162,0.9675179463470422
sub-pl058,163,0.7063572460810756
sub-pl058,164,1.0319933984051124
sub-pl058,165,0.6504443275760395
sub-pl058,166,0.4929277691252801
sub-pl058,167,0.6289231790016647
sub-pl058,168,0.547990274323575
sub-pl058,169,0.373921881888888
sub-pl058,170,0.9711573194217936
sub-pl058,171,1.0925673655388644
sub-pl058,172,0.5214303075150704
sub-pl058,173,0.39787184883545107
sub-pl058,174,0.9364719299632676
sub-pl058,175,0.813252216419941
sub-pl058,176,0.6450444977160414
sub-pl058,177,0.4224585183743805
sub-pl058,178,0.7938523368676422
sub-pl058,179,0.3890539721978097
sub-pl058,180,0.30813043820351216
sub-pl058,181,0.27781938383923926
sub-pl058,182,0.6946693093165249
sub-pl058,183,0.7938589484525113
sub-pl058,184,0.9395887466398545
sub-pl058,185,0.9516015570026799
sub-pl058,186,0.6224156465046555
sub-pl058,187,0.7500671787403623
sub-pl058,188,2.2814753573723277
sub-pl058,189,2.3482810704540027
sub-pl058,190,3.0284317182414964
sub-pl058,191,2.39433392845188
sub-pl058,192,2.695023212057919
sub-pl058,193,3.814397424748099
sub-pl058,194,1.1555331733930903
sub-pl058,195,0.9902025404879938
sub-pl058,196,1.219826468684851
sub-pl058,197,1.1020571641573953
sub-pl058,198,2.1603100257498045
sub-pl058,199,1.701694412807096
sub-pl058,200,0.9554527020499844
sub-pl058,201,0.8749769954722192
sub-pl058,202,1.9605529118015248
sub-pl058,203,1.9504706010393333
sub-pl058,204,1.9755323268699718
sub-pl058,205,2.062970019961744
sub-pl058,206,1.8492795253098415
sub-pl058,207,1.5383728536574799
sub-pl058,208,0.8125298760919039
sub-pl058,209,0.8570265222394997
sub-pl058,210,0.4539236411115547
sub-pl058,211,1.0352110130695282
sub-pl058,212,0.4836785577940049
sub-pl058,213,1.7027043772415051
sub-pl058,214,0.3822661252027756
sub-pl058,215,0.38099283516089155
sub-pl058,216,0.8607101909092837
sub-pl058,217,1.7115730840958276
sub-pl058,218,0.5359481936793955
sub-pl058,219,1.0611547329453292
sub-pl058,220,0.46938731101261727
sub-pl058,221,2.00472190238837
sub-pl058,222,0.33003832384542775
sub-pl058,223,2.16424767281653
sub-pl058,224,2.6249550799500714
sub-pl059,0,0.8681335168319971
sub-pl059,1,0.6185394375190773
sub-pl059,2,0.9968779988753371
sub-pl059,3,1.1774976244516235
sub-pl059,4,0.957585803376722
sub-pl059,5,0.9783680085970403
sub-pl059,6,0.9188394225699628
sub-pl059,7,1.1675347982829989
sub-pl059,8,0.6947731943262493
sub-pl059,9,0.7088730194527176
sub-pl059,10,0.8714127305786032
sub-pl059,11,0.9167717009602228
sub-pl059,12,0.8947006668772179
sub-pl059,13,0.8874548782883903
sub-pl059,14,0.776450644429412
sub-pl059,15,0.8222239186685159
sub-pl059,16,0.7660037212238336
sub-pl059,17,0.6710955881894268
sub-pl059,18,0.8258042568833226
sub-pl059,19,1.05139551119676
sub-pl059,20,0.6439996009350123
sub-pl059,21,0.7267921802973553
sub-pl059,22,0.6949681975240815
sub-pl059,23,0.7916303576887181
sub-pl059,24,0.895977125733782
sub-pl059,25,0.7524926425634948
sub-pl059,26,0.735122032579488
sub-pl059,27,0.9052934948239187
sub-pl059,28,0.8658979403458285
sub-pl059,29,0.6161278638201045
sub-pl059,30,0.6513581614241413
sub-pl059,31,0.8036986698124322
sub-pl059,32,0.8590111409177662
sub-pl059,33,1.0051973412378348
sub-pl059,34,0.9005536302376227
sub-pl059,35,0.7819731916908667
sub-pl059,36,0.4612191481720004
sub-pl059,37,0.5904658676341745
sub-pl059,38,0.8569441303786156
sub-pl059,39,0.49148199638902196
sub-pl059,40,0.7870163089912464
sub-pl059,41,1.0669699049757357
sub-pl059,42,0.6277753349188996
sub-pl059,43,0.8533992011835551
sub-pl059,44,0.6115663058896146
sub-pl059,45,0.6674622783686256
sub-pl059,46,1.0197916426534956
sub-pl059,47,1.044240094756515
sub-pl059,48,0.5813206819329508
sub-pl059,49,0.7711956472603391
sub-pl059,50,0.6713663269032245
sub-pl059,51,0.6940766795266275
sub-pl059,52,0.8797162568648049
sub-pl059,53,0.7194568281752847
sub-pl059,54,0.8690897012523537
sub-pl059,55,0.6165990244607839
sub-pl059,56,1.2423499861589702
sub-pl059,57,1.1856711519663072
sub-pl059,58,1.0460836673903564
sub-pl059,59,1.159021590603778
sub-pl059,60,0.951428329541127
sub-pl059,61,0.866543698284474
sub-pl059,62,0.6823540197649935
sub-pl059,63,0.9539648172897287
sub-pl059,64,1.205134974916549
sub-pl059,65,0.8375687718312482
sub-pl059,66,1.1017005797730963
sub-pl059,67,1.0797320010169136
sub-pl059,68,0.9954424623836738
sub-pl059,69,0.9853211911726049
sub-pl059,70,0.7563667496506271
sub-pl059,71,1.6876223875141037
sub-pl059,72,0.995766124739621
sub-pl059,73,1.1176892327466486
sub-pl059,74,0.9621649950959077
sub-pl059,75,1.7592824042541377
sub-pl059,76,0.8126950833764601
sub-pl059,77,0.7202133286748484
sub-pl059,78,1.0239009183004077
sub-pl059,79,0.697228914009508
sub-pl059,80,0.6588587942511753
sub-pl059,81,1.1073682662973472
sub-pl059,82,0.7759540656870701
sub-pl059,83,0.8388668092474929
sub-pl059,84,1.1934839119143963
sub-pl059,85,1.021041834741285
sub-pl059,86,0.7794076596763764
sub-pl059,87,1.2552199876055001
sub-pl059,88,1.545407820582251
sub-pl059,89,1.0828995971955315
sub-pl059,90,1.0971114936158897
sub-pl059,91,1.2202977673855724
sub-pl059,92,0.7068950929181095
sub-pl059,93,0.8571054936025919
sub-pl059,94,0.6098797773000723
sub-pl059,95,0.5045240079390761
sub-pl059,96,1.2126494371951588
sub-pl059,97,1.4860493186905441
sub-pl059,98,0.7678299406094165
sub-pl059,99,1.021619401510372
sub-pl059,100,1.1209649276355893
sub-pl059,101,0.6779213985650158
sub-pl059,102,0.4314666324225446
sub-pl059,103,0.8354136701304885
sub-pl059,104,1.516892089742267
sub-pl059,105,1.7709614958095217
sub-pl059,106,1.1480099815309661
sub-pl059,107,1.1779666619437297
sub-pl059,108,0.8768075435028475
sub-pl059,109,0.6688589289363188
sub-pl059,110,0.7893193904275462
sub-pl059,111,0.7567399024195264
sub-pl059,112,0.48735627202087306
sub-pl059,113,0.6620769169343659
sub-pl059,114,0.0
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,1.4785886006076674
sub-pl059,119,1.1303305992680952
sub-pl059,120,1.5253231232529236
sub-pl059,121,1.588273627498371
sub-pl059,122,1.3184320552643827
sub-pl059,123,0.940003217554753
sub-pl059,124,0.7296673621929521
sub-pl059,125,0.49995226105887997
sub-pl059,126,1.0654873786954089
sub-pl059,127,0.9754526871510564
sub-pl059,128,1.1006307408299871
sub-pl059,129,1.3953708062036922
sub-pl059,130,0.5469363676796368
sub-pl059,131,0.7961197327512116
sub-pl059,132,1.006838253533871
sub-pl059,133,1.2147351130884005
sub-pl059,134,0.8083943096124824
sub-pl059,135,0.7780367758764413
sub-pl059,136,0.6452086325314894
sub-pl059,137,0.6813385045454188
sub-pl059,138,1.081201917596693
sub-pl059,139,0.910886802957817
sub-pl059,140,0.6136455042618406
sub-pl059,141,0.42835011207351004
sub-pl059,142,0.6233817275819091
sub-pl059,143,0.7530526638489051
sub-pl059,144,0.6231283351266317
sub-pl059,145,0.5058409967481059
sub-pl059,146,0.9785541396631716
sub-pl059,147,0.5865808960672894
sub-pl059,148,0.6832688013085869
sub-pl059,149,0.7434690053424767
sub-pl059,150,0.7634304185302955
sub-pl059,151,0.8841985984527383
sub-pl059,152,1.0862038505552674
sub-pl059,153,1.5749455454090773
sub-pl059,154,1.2656072949592172
sub-pl059,155,1.0881642922677057
sub-pl059,156,1.2379746015383406
sub-pl059,157,1.1306344881940016
sub-pl059,158,1.2716432987268955
sub-pl059,159,1.3109932460817697
sub-pl059,160,0.9335190166892416
sub-pl059,161,1.046568728699644
sub-pl059,162,0.9489021990603006
sub-pl059,163,0.731615249715836
sub-pl059,164,0.6869844971272802
sub-pl059,165,0.704807384454124
sub-pl059,166,0.45722961227236253
sub-pl059,167,0.8038415498693159
sub-pl059,168,0.39988837595018284
sub-pl059,169,0.3111061892066926
sub-pl059,170,1.4436724474083893
sub-pl059,171,1.0068302174427
sub-pl059,172,0.5404304548324557
sub-pl059,173,0.5709017275281779
sub-pl059,174,0.7635002496999963
sub-pl059,175,0.67909403897959
sub-pl059,176,0.6399496059257518
sub-pl059,177,0.4337112395847745
sub-pl059,178,0.6091768201172514
sub-pl059,179,0.7638990535633902
sub-pl059,180,0.29811952370596506
sub-pl059,181,0.26977525172667266
sub-pl059,182,0.6121021540160814
sub-pl059,183,0.6101743033517346
sub-pl059,184,0.9004306999680328
sub-pl059,185,0.871081530469552
sub-pl059,186,0.7760750007606897
sub-pl059,187,0.711960775411633
sub-pl059,188,1.8015628831533714
sub-pl059,189,1.6390808646191821
sub-pl059,190,2.2581825746326727
sub-pl059,191,2.0412530293595648
sub-pl059,192,2.13453279612597
sub-pl059,193,2.594179112416863
sub-pl059,194,0.9735000090027225
sub-pl059,195,0.999073033448568
sub-pl059,196,1.1496869121904023
sub-pl059,197,1.1939921400332398
sub-pl059,198,1.9943800044808195
sub-pl059,199,1.7069394265578273
sub-pl059,200,0.9553588440426782
sub-pl059,201,1.0142028234181677
sub-pl059,202,1.6411992043148653
sub-pl059,203,1.533845727677054
sub-pl059,204,1.898655305196676
sub-pl059,205,2.169129609670246
sub-pl059,206,1.532849742355985
sub-pl059,207,1.2633897847688127
sub-pl059,208,0.8606519765761307
sub-pl059,209,0.9235930380660362
sub-pl059,210,0.4103739919173749
sub-pl059,211,0.8247423425084642
sub-pl059,212,0.4642759422275045
sub-pl059,213,1.5384086952065512
sub-pl059,214,0.40499186710371804
sub-pl059,215,0.4019818943620085
sub-pl059,216,1.4905287787305699
sub-pl059,217,1.2193033981479058
sub-pl059,218,0.43698877752825477
sub-pl059,219,0.8275442408163456
sub-pl059,220,0.47912249638349574
sub-pl059,221,1.7052740711445353
sub-pl059,222,0.4713031131577155
sub-pl059,223,2.1318042908889385
sub-pl059,224,1.336007847109709
sub-pl060,0,1.1265611774969633
sub-pl060,1,0.6704417520046323
sub-pl060,2,0.9094115082551613
sub-pl060,3,1.1708156024891858
sub-pl060,4,0.9093101726140141
sub-pl060,5,1.200699422682
sub-pl060,6,0.9120094820041198
sub-pl060,7,1.1460470257206457
sub-pl060,8,0.6962055740682721
sub-pl060,9,0.7290989640876319
sub-pl060,10,1.0469051531633602
sub-pl060,11,0.9889543272760223
sub-pl060,12,0.947998871981253
sub-pl060,13,1.0210753019659946
sub-pl060,14,0.8655728577487245
sub-pl060,15,0.8164005821013568
sub-pl060,16,0.8859375194183043
sub-pl060,17,0.7321206558126124
sub-pl060,18,0.6776832646489459
sub-pl060,19,1.0308288192414818
sub-pl060,20,0.7663281431401805
sub-pl060,21,0.763866741735018
sub-pl060,22,0.749724590229904
sub-pl060,23,0.5968664214909256
sub-pl060,24,0.8029605578575575
sub-pl060,25,0.5942260088953132
sub-pl060,26,0.9735466073092011
sub-pl060,27,1.1131032177886773
sub-pl060,28,0.91283204894191
sub-pl060,29,0.5734076955645151
sub-pl060,30,0.8340129406326128
sub-pl060,31,1.0983652228320313
sub-pl060,32,1.0879514960209355
sub-pl060,33,1.0290652486619305
sub-pl060,34,0.9184898786724333
sub-pl060,35,1.098387251599195
sub-pl060,36,0.49606660320631124
sub-pl060,37,0.5886252349814227
sub-pl060,38,0.9066742289359326
sub-pl060,39,0.7231940153148292
sub-pl060,40,0.853512920493632
sub-pl060,41,1.0018763781126037
sub-pl060,42,0.7379825492329267
sub-pl060,43,1.1462481654304677
sub-pl060,44,0.7022708532642251
sub-pl060,45,0.7149486362342243
sub-pl060,46,1.2492826741754894
sub-pl060,47,1.2303500668504217
sub-pl060,48,0.6570597442877406
sub-pl060,49,0.7982256641236145
sub-pl060,50,0.8679852015785345
sub-pl060,51,0.8447112596362346
sub-pl060,52,1.125766328481624
sub-pl060,53,0.8408335330954048
sub-pl060,54,0.8755362588606969
sub-pl060,55,0.6878692246994751
sub-pl060,56,1.076472183418361
sub-pl060,57,1.0871402579669007
sub-pl060,58,1.1249007202908576
sub-pl060,59,1.3328685017521986
sub-pl060,60,1.1962265582202622
sub-pl060,61,0.773517726166929
sub-pl060,62,0.700188777695171
sub-pl060,63,0.8219564669382367
sub-pl060,64,1.8266011220130083
sub-pl060,65,1.4101481331163899
sub-pl060,66,1.0641178555214252
sub-pl060,67,1.2297677329037446
sub-pl060,68,0.9021608282599897
sub-pl060,69,0.7873470166296384
sub-pl060,70,0.859234154795756
sub-pl060,71,1.3784222975747111
sub-pl060,72,0.9418149328048362
sub-pl060,73,1.1537745927330267
sub-pl060,74,0.6901949887537222
sub-pl060,75,1.726261346505323
sub-pl060,76,0.6583521925639575
sub-pl060,77,0.566337016818765
sub-pl060,78,0.9513068461358587
sub-pl060,79,1.010975750436132
sub-pl060,80,0.6124031464425808
sub-pl060,81,1.0203208265863204
sub-pl060,82,0.7148608645289503
sub-pl060,83,0.9080864181676778
sub-pl060,84,0.7568571539965976
sub-pl060,85,0.9475813418519939
sub-pl060,86,0.6811911487890386
sub-pl060,87,1.1910554398483493
sub-pl060,88,1.599212754938749
sub-pl060,89,1.1609804827233796
sub-pl060,90,1.2652815843482759
sub-pl060,91,1.3311175225771221
sub-pl060,92,0.547888697103571
sub-pl060,93,0.936053804578837
sub-pl060,94,0.6120996221697329
sub-pl060,95,0.6148610372936849
sub-pl060,96,0.9537635825781872
sub-pl060,97,1.2729698697436038
sub-pl060,98,0.7015225298879766
sub-pl060,99,1.0317484882305386
sub-pl060,100,0.7288134579382372
sub-pl060,101,0.6546471664466659
sub-pl060,102,0.5542825798423551
sub-pl060,103,0.9738450288420056
sub-pl060,104,1.5430922814004135
sub-pl060,105,1.632637507063885
sub-pl060,106,0.9047707059764222
sub-pl060,107,1.2173149781314885
sub-pl060,108,1.1948608670317153
sub-pl060,109,0.34861635711503286
sub-pl060,110,0.8365870400316041
sub-pl060,111,0.5403825916369297
sub-pl060,112,0.4299089473853901
sub-pl060,113,0.6919457955680455
sub-pl060,114,0.0
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.9908859873655111
sub-pl060,119,0.7183799825095242
sub-pl060,120,1.0662000850827071
sub-pl060,121,1.5180174717580932
sub-pl060,122,1.3435757431275057
sub-pl060,123,1.2981226925479323
sub-pl060,124,0.73018007492975
sub-pl060,125,0.3802534174532617
sub-pl060,126,1.1312982003583054
sub-pl060,127,0.8288814065154011
sub-pl060,128,1.1041418506477843
sub-pl060,129,1.6716366291805687
sub-pl060,130,0.7969079481170506
sub-pl060,131,1.1140648281576337
sub-pl060,132,1.181869061851393
sub-pl060,133,0.8605532349742936
sub-pl060,134,0.8888671883949867
sub-pl060,135,0.7063111906089902
sub-pl060,136,0.7927104150376445
sub-pl060,137,0.668044835253798
sub-pl060,138,1.1014549044446662
sub-pl060,139,0.779795405869106
sub-pl060,140,0.5894706449826794
sub-pl060,141,0.4890887565863542
sub-pl060,142,0.6761735021057773
sub-pl060,143,0.6724341332820984
sub-pl060,144,0.7639419389402763
sub-pl060,145,0.579167115419544
sub-pl060,146,1.1310891045056548
sub-pl060,147,0.9067603632467987
sub-pl060,148,0.6898179016297596
sub-pl060,149,0.8566948763799002
sub-pl060,150,0.6954468208873463
sub-pl060,151,0.7797876427189092
sub-pl060,152,1.0539288399167743
sub-pl060,153,1.2557435361109652
sub-pl060,154,1.4348222717483181
sub-pl060,155,1.113163965518708
sub-pl060,156,1.5145269945603974
sub-pl060,157,0.9535939963656139
sub-pl060,158,1.6951093146941196
sub-pl060,159,1.1460558108992362
sub-pl060,160,1.1271167664446424
sub-pl060,161,1.2562843085507918
sub-pl060,162,1.0311042374339097
sub-pl060,163,0.5692072160000271
sub-pl060,164,0.608409018912846
sub-pl060,165,0.7014523588534802
sub-pl060,166,0.5020358522304192
sub-pl060,167,0.751058908977571
sub-pl060,168,0.5431572897667591
sub-pl060,169,0.3790475051366891
sub-pl060,170,1.0765945014945064
sub-pl060,171,1.0414423585456558
sub-pl060,172,0.5892743666357559
sub-pl060,173,0.5969754278177514
sub-pl060,174,0.952686105961928
sub-pl060,175,0.9794254432610868
sub-pl060,176,0.47720699171338316
sub-pl060,177,0.6350954778240622
sub-pl060,178,0.6574553140368211
sub-pl060,179,0.6726896635814695
sub-pl060,180,0.29211825807715724
sub-pl060,181,0.29009594125305466
sub-pl060,182,0.6296462335921243
sub-pl060,183,0.8496691486511418
sub-pl060,184,0.9062690842564465
sub-pl060,185,1.0489495365771746
sub-pl060,186,0.8037879474407846
sub-pl060,187,0.8022159050319925
sub-pl060,188,2.8413307776898398
sub-pl060,189,2.257256949658185
sub-pl060,190,3.259249185276835
sub-pl060,191,2.6532330908996715
sub-pl060,192,2.9420244439104817
sub-pl060,193,2.687254692407862
sub-pl060,194,1.0701957808913827
sub-pl060,195,0.9122409471017594
sub-pl060,196,1.3034453529241052
sub-pl060,197,1.1029321450358596
sub-pl060,198,1.9921253521405318
sub-pl060,199,2.215665333184769
sub-pl060,200,0.7591364679936807
sub-pl060,201,0.8413824633109827
sub-pl060,202,2.0238604183325957
sub-pl060,203,2.092775923683751
sub-pl060,204,1.9950717846820563
sub-pl060,205,2.186757530695048
sub-pl060,206,2.141820095828815
sub-pl060,207,1.726782505390024
sub-pl060,208,1.0908903124847305
sub-pl060,209,0.8741608784056272
sub-pl060,210,0.4381431586732476
sub-pl060,211,0.9462297356686898
sub-pl060,212,0.5356496604882668
sub-pl060,213,1.975109226992775
sub-pl060,214,0.3955713979017735
sub-pl060,215,0.3898192840734413
sub-pl060,216,1.0822615427507458
sub-pl060,217,1.6824623161560668
sub-pl060,218,0.4417860166417011
sub-pl060,219,0.7565472063972714
sub-pl060,220,0.49222608867410744
sub-pl060,221,2.0080777169280006
sub-pl060,222,0.32870574294627275
sub-pl060,223,1.344661318955035
sub-pl060,224,1.2989265748597325
sub-pl061,0,1.0009260129595277
sub-pl061,1,0.6478781460321875
sub-pl061,2,0.7601036757308582
