subject,roi,centrality
sub-pl053,88,0.0005914124866417206
sub-pl053,89,0.00020885543455689988
sub-pl053,90,0.0008895744608218074
sub-pl053,91,0.0003700945214079145
sub-pl053,92,0.008490747855313265
sub-pl053,93,0.006541620465416888
sub-pl053,94,0.01563872193847173
sub-pl053,95,0.008739748055307374
sub-pl053,96,0.0014262576520386774
sub-pl053,97,0.0009628925943543999
sub-pl053,98,0.0017459725951129545
sub-pl053,99,0.0009500983813445573
sub-pl053,100,0.000680393966424064
sub-pl053,101,0.0013434899573913437
sub-pl053,102,0.014042804046514302
sub-pl053,103,0.005628715558391498
sub-pl053,104,0.008534446530458196
sub-pl053,105,0.0021154647653382195
sub-pl053,106,0.005107156860942232
sub-pl053,107,0.002736084234034176
sub-pl053,108,0.0005748371524715465
sub-pl053,109,0.00048296716257002916
sub-pl053,110,0.000599750735904619
sub-pl053,111,0.00042660865265911044
sub-pl053,112,0.00056437779625638
sub-pl053,113,0.0006781510450233648
sub-pl053,114,0.0007479722268086361
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,1.5006152378429614e-05
sub-pl053,118,0.0008824693225691643
sub-pl053,119,0.0006507566901717043
sub-pl053,120,0.0032440061076686854
sub-pl053,121,0.0018198667146528404
sub-pl053,122,0.0037451017476876026
sub-pl053,123,0.0007152460394251445
sub-pl053,124,0.011330671844392144
sub-pl053,125,0.013011504213351776
sub-pl053,126,0.005338388879623122
sub-pl053,127,0.006390892150309391
sub-pl053,128,0.007551861920455412
sub-pl053,129,0.001310566487207221
sub-pl053,130,0.03269121717417572
sub-pl053,131,0.01761382303382984
sub-pl053,132,0.0032595222873340064
sub-pl053,133,0.002797517561740389
sub-pl053,134,0.026572781703122543
sub-pl053,135,0.011462430930512347
sub-pl053,136,0.012111548217718196
sub-pl053,137,0.00592843033480042
sub-pl053,138,0.012845532977173476
sub-pl053,139,0.005986279157443561
sub-pl053,140,0.009118898535531501
sub-pl053,141,0.005222453418395214
sub-pl053,142,0.015838165795058964
sub-pl053,143,0.004400495609289088
sub-pl053,144,0.01794576910827827
sub-pl053,145,0.01001181055025044
sub-pl053,146,0.007718791529338506
sub-pl053,147,0.0035944485659059337
sub-pl053,148,0.016280358240969874
sub-pl053,149,0.014433968983183968
sub-pl053,150,0.021547877046061877
sub-pl053,151,0.010823796698899199
sub-pl053,152,0.010380098670047504
sub-pl053,153,0.006990727315765383
sub-pl053,154,0.03163653679816243
sub-pl053,155,0.01361320740139552
sub-pl053,156,0.016143676564488254
sub-pl053,157,0.007796540072842412
sub-pl053,158,0.019443900117387836
sub-pl053,159,0.01125896080986755
sub-pl053,160,0.08887148240086011
sub-pl053,161,0.05138766340694294
sub-pl053,162,0.05329804728868066
sub-pl053,163,0.01728137273505887
sub-pl053,164,0.00899554879818045
sub-pl053,165,0.0073352476861369914
sub-pl053,166,0.007288214074998074
sub-pl053,167,0.004313249326936238
sub-pl053,168,0.051987538574280755
sub-pl053,169,0.014964659531221532
sub-pl053,170,0.03890284211158585
sub-pl053,171,0.015670797228991448
sub-pl053,172,0.043679307557688056
sub-pl053,173,0.011354896011348472
sub-pl053,174,0.008721530463412161
sub-pl053,175,0.005846778662377388
sub-pl053,176,0.05015682549559208
sub-pl053,177,0.044103845594644385
sub-pl053,178,0.01761984079338358
sub-pl053,179,0.007829905673018623
sub-pl053,180,0.016320145790810956
sub-pl053,181,0.010607403599842132
sub-pl053,182,0.010353424006051002
sub-pl053,183,0.004242943539785907
sub-pl053,184,0.023689037867590287
sub-pl053,185,0.010288063320178608
sub-pl053,186,0.013762086953910888
sub-pl053,187,0.003141866675384483
sub-pl053,188,0.010253401203726722
sub-pl053,189,0.006173645308733386
sub-pl053,190,0.010199333086670101
sub-pl053,191,0.004765029762692131
sub-pl053,192,0.01568990292463117
sub-pl053,193,0.003418631533983352
sub-pl053,194,0.00753899477848059
sub-pl053,195,0.004128893803212343
sub-pl053,196,0.011952414005207702
sub-pl053,197,0.006623207308528651
sub-pl053,198,0.02067788783281759
sub-pl053,199,0.008224525925828488
sub-pl053,200,0.0173695764204069
sub-pl053,201,0.006960762492697473
sub-pl053,202,0.02656577414032058
sub-pl053,203,0.013655566764281842
sub-pl053,204,0.011738567595600385
sub-pl053,205,0.0045526565701197045
sub-pl053,206,0.014742922261943391
sub-pl053,207,0.011609799670991149
sub-pl053,208,0.027203449614994133
sub-pl053,209,0.016190178473573985
sub-pl053,210,0.49241508482021135
sub-pl053,211,0.49666829671894624
sub-pl053,212,0.3115113540934842
sub-pl053,213,0.07441941597924426
sub-pl053,214,0.3982157061103904
sub-pl053,215,0.021728597943077306
sub-pl053,216,0.03706351893757182
sub-pl053,217,0.007104302367317431
sub-pl053,218,0.2121103197061512
sub-pl053,219,0.1962855015206131
sub-pl053,220,0.1354483557547779
sub-pl053,221,0.05520128343435368
sub-pl053,222,0.010826263454166074
sub-pl053,223,0.015538518387881266
sub-pl053,224,0.0030193700806041843
sub-pl054,0,0.053346254917703194
sub-pl054,1,0.05726470267377283
sub-pl054,2,0.054055574613121105
sub-pl054,3,0.03799849449374083
sub-pl054,4,0.06281315972029118
sub-pl054,5,0.06987315945592895
sub-pl054,6,0.05864319743357007
sub-pl054,7,0.04638546015196893
sub-pl054,8,0.05101879861143167
sub-pl054,9,0.04527815888362883
sub-pl054,10,0.03043119743457694
sub-pl054,11,0.052562336352509925
sub-pl054,12,0.04110991588903416
sub-pl054,13,0.046838499650757266
sub-pl054,14,0.04179566083669707
sub-pl054,15,0.03861361520245028
sub-pl054,16,0.028980836366119877
sub-pl054,17,0.009269785572782742
sub-pl054,18,0.04075820588129077
sub-pl054,19,0.05351176637433631
sub-pl054,20,0.04529630930663282
sub-pl054,21,0.054092350376228816
sub-pl054,22,0.03320658748182752
sub-pl054,23,0.02871687015702684
sub-pl054,24,0.022267399648191633
sub-pl054,25,0.04497873610785215
sub-pl054,26,0.048108834225164855
sub-pl054,27,0.08269573422032675
sub-pl054,28,0.00531782847674678
sub-pl054,29,0.008203629861849334
sub-pl054,30,0.01380880001235742
sub-pl054,31,0.007658269214918063
sub-pl054,32,0.012310974345746514
sub-pl054,33,0.012446803036247308
sub-pl054,34,0.0128321883629217
sub-pl054,35,0.030633391833100876
sub-pl054,36,0.019502422084010627
sub-pl054,37,0.034316794554787144
sub-pl054,38,0.015311905207843658
sub-pl054,39,0.011407127380762999
sub-pl054,40,0.010542133922344613
sub-pl054,41,0.013643697363145302
sub-pl054,42,0.021816808087800545
sub-pl054,43,0.01406697166098904
sub-pl054,44,0.03472283845689686
sub-pl054,45,0.04150157059203703
sub-pl054,46,0.028907440468278534
sub-pl054,47,0.025865674336565225
sub-pl054,48,0.0514533015432601
sub-pl054,49,0.030239465453426997
sub-pl054,50,0.024186884989355104
sub-pl054,51,0.02318379833078404
sub-pl054,52,0.029228475258289928
sub-pl054,53,0.011652754357261222
sub-pl054,54,0.05189294363372579
sub-pl054,55,0.06286453064742746
sub-pl054,56,0.05920165681424951
sub-pl054,57,0.05439570646724736
sub-pl054,58,0.07196079780212201
sub-pl054,59,0.07635474919372093
sub-pl054,60,0.023339871490660486
sub-pl054,61,0.019876979478341574
sub-pl054,62,0.01997312475239572
sub-pl054,63,0.02965817914719295
sub-pl054,64,0.015874295924604907
sub-pl054,65,0.026151454838902508
sub-pl054,66,0.034106477871618926
sub-pl054,67,0.027502673050909077
sub-pl054,68,0.007437191764288418
sub-pl054,69,0.009023119999809646
sub-pl054,70,0.0027449375453583212
sub-pl054,71,0.0048264979533891314
sub-pl054,72,0.014023944934357229
sub-pl054,73,0.010248099125370457
sub-pl054,74,0.0021309021888691717
sub-pl054,75,0.005909837444187975
sub-pl054,76,0.002965113558020253
sub-pl054,77,0.011215089569304467
sub-pl054,78,0.012573787263237357
sub-pl054,79,0.0011352062443509444
sub-pl054,80,0.002817535196458172
sub-pl054,81,0.008821701063121424
sub-pl054,82,0.017249467672734164
sub-pl054,83,0.01861563067805199
sub-pl054,84,0.0017684593260263457
sub-pl054,85,0.004279338667811217
sub-pl054,86,0.010255355720833755
sub-pl054,87,0.016828568625009924
sub-pl054,88,0.00014059035464760263
sub-pl054,89,0.00028598908087467225
sub-pl054,90,0.0005166177447756938
sub-pl054,91,4.235789886591171e-05
sub-pl054,92,0.011464460039537588
sub-pl054,93,0.008425142728694998
sub-pl054,94,0.009148655624305424
sub-pl054,95,0.012699221296555464
sub-pl054,96,0.002427782371400924
sub-pl054,97,0.0003985632645520845
sub-pl054,98,0.0011126460495082503
sub-pl054,99,0.0005942570415215767
sub-pl054,100,0.00039789429379113187
sub-pl054,101,0.0006899702168231828
sub-pl054,102,0.007806953537012765
sub-pl054,103,0.007847812302959266
sub-pl054,104,0.004094165039022521
sub-pl054,105,0.003878006526557246
sub-pl054,106,0.0030972199196109204
sub-pl054,107,0.002993992315050762
sub-pl054,108,0.0011487409501618605
sub-pl054,109,0.0003252849704334098
sub-pl054,110,0.0006306229712009611
sub-pl054,111,6.135746578368743e-05
sub-pl054,112,0.00089429262489061
sub-pl054,113,0.0008478666609970721
sub-pl054,114,0.0005622113342609377
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,7.531942859312875e-05
sub-pl054,118,0.0006126874367974626
sub-pl054,119,0.0009076472457456376
sub-pl054,120,0.0016895710207488785
sub-pl054,121,0.002392340937720597
sub-pl054,122,0.0007941017943755452
sub-pl054,123,0.0005957650026913407
sub-pl054,124,0.007706726872340805
sub-pl054,125,0.018035500279346355
sub-pl054,126,0.0024454845135399032
sub-pl054,127,0.0096805707497029
sub-pl054,128,0.006249206837934251
sub-pl054,129,0.0026224888950877544
sub-pl054,130,0.01980919478078
sub-pl054,131,0.02470023715079244
sub-pl054,132,0.0031167753387060537
sub-pl054,133,0.00453138786338424
sub-pl054,134,0.022504543168465233
sub-pl054,135,0.011353024733849797
sub-pl054,136,0.007275133505695824
sub-pl054,137,0.010736387335920167
sub-pl054,138,0.006888934438858044
sub-pl054,139,0.0047721325209696954
sub-pl054,140,0.0032554080413911965
sub-pl054,141,0.005240757746317998
sub-pl054,142,0.010106193124846452
sub-pl054,143,0.0060486718609032
sub-pl054,144,0.005824723202161157
sub-pl054,145,0.0060548087994168895
sub-pl054,146,0.002015907008117487
sub-pl054,147,0.0032219217543279677
sub-pl054,148,0.0060045098635654395
sub-pl054,149,0.018085266204331495
sub-pl054,150,0.009795965507542368
sub-pl054,151,0.008822213172386354
sub-pl054,152,0.003515206997163633
sub-pl054,153,0.003919276430618934
sub-pl054,154,0.012859337887709571
sub-pl054,155,0.013033097965685865
sub-pl054,156,0.007217503162512059
sub-pl054,157,0.013128313723242658
sub-pl054,158,0.007852633678398892
sub-pl054,159,0.007018503970729766
sub-pl054,160,0.06591577704808185
sub-pl054,161,0.06156074712233767
sub-pl054,162,0.015212414825269898
sub-pl054,163,0.014234050421659521
sub-pl054,164,0.01691307773058678
sub-pl054,165,0.01811510490405528
sub-pl054,166,0.010319757659478289
sub-pl054,167,0.007623930355018037
sub-pl054,168,0.04585504782569553
sub-pl054,169,0.03585303883491187
sub-pl054,170,0.021315597070377463
sub-pl054,171,0.025760731069430876
sub-pl054,172,0.04043918841444935
sub-pl054,173,0.027248306862135144
sub-pl054,174,0.008851222536895076
sub-pl054,175,0.005334261792166007
sub-pl054,176,0.033375153303202475
sub-pl054,177,0.03866430354229409
sub-pl054,178,0.010572807726999723
sub-pl054,179,0.007782141346479446
sub-pl054,180,0.009388191796562969
sub-pl054,181,0.010524040756278082
sub-pl054,182,0.004390216726957366
sub-pl054,183,0.00713096828105713
sub-pl054,184,0.012022158341135474
sub-pl054,185,0.007153973710484772
sub-pl054,186,0.01594308003223879
sub-pl054,187,0.004227474473820464
sub-pl054,188,0.004881177547123613
sub-pl054,189,0.009845902721085304
sub-pl054,190,0.004171002869971699
sub-pl054,191,0.004857292504309518
sub-pl054,192,0.016876658326430247
sub-pl054,193,0.005121239011914514
sub-pl054,194,0.005328237014203259
sub-pl054,195,0.005899914782387772
sub-pl054,196,0.005569881513328027
sub-pl054,197,0.004768101368605659
sub-pl054,198,0.009782235050057056
sub-pl054,199,0.01487545605367513
sub-pl054,200,0.015083901115196762
sub-pl054,201,0.0073544230052022186
sub-pl054,202,0.015207743594655291
sub-pl054,203,0.02361051173397556
sub-pl054,204,0.011012581987522673
sub-pl054,205,0.007983614872932547
sub-pl054,206,0.007711725895293227
sub-pl054,207,0.012869232980202394
sub-pl054,208,0.014342194221435952
sub-pl054,209,0.015461951115376325
sub-pl054,210,0.28386050206405683
sub-pl054,211,0.2561364732211019
sub-pl054,212,0.3260787524408842
sub-pl054,213,0.07679351993640973
sub-pl054,214,0.5102595895181843
sub-pl054,215,0.024932665615400473
sub-pl054,216,0.025408553342684898
sub-pl054,217,0.011975852336246246
sub-pl054,218,0.317532609691611
sub-pl054,219,0.35625867963693175
sub-pl054,220,0.32630345659439713
sub-pl054,221,0.0816437779873846
sub-pl054,222,0.014304371127974589
sub-pl054,223,0.033787991965707385
sub-pl054,224,0.005445717561685363
sub-pl057,0,0.06422450449457441
sub-pl057,1,0.10527330344836514
sub-pl057,2,0.10980645509592371
sub-pl057,3,0.049866938369770006
sub-pl057,4,0.08685632770337322
sub-pl057,5,0.09901141043305721
sub-pl057,6,0.10156526369089307
sub-pl057,7,0.07099473943334682
sub-pl057,8,0.04819498973080323
sub-pl057,9,0.07523765620537644
sub-pl057,10,0.05261204199377568
sub-pl057,11,0.09156601356032044
sub-pl057,12,0.06328761998346004
sub-pl057,13,0.05565980681256111
sub-pl057,14,0.08462396293323105
sub-pl057,15,0.08113038536805349
sub-pl057,16,0.04443318975356662
sub-pl057,17,0.01892739458172596
sub-pl057,18,0.06239308556202591
sub-pl057,19,0.06971856008408119
sub-pl057,20,0.07317543723864817
sub-pl057,21,0.06794771672754826
sub-pl057,22,0.06898503344591352
sub-pl057,23,0.057830926254831175
sub-pl057,24,0.04069101283510433
sub-pl057,25,0.04196763857907923
sub-pl057,26,0.048013498794688116
sub-pl057,27,0.06904684945704476
sub-pl057,28,0.006305313440218315
sub-pl057,29,0.009842450411526201
sub-pl057,30,0.016402426696550575
sub-pl057,31,0.005475426376944184
sub-pl057,32,0.020078397648556116
sub-pl057,33,0.022987733329095657
sub-pl057,34,0.028449668101252507
sub-pl057,35,0.020407259175950758
sub-pl057,36,0.029507192918053895
sub-pl057,37,0.03563712208078978
sub-pl057,38,0.026603385424282887
sub-pl057,39,0.013558294242408276
sub-pl057,40,0.02422013939326121
sub-pl057,41,0.013497902091535181
sub-pl057,42,0.03347840172808205
sub-pl057,43,0.026181452483671777
sub-pl057,44,0.023105784218434847
sub-pl057,45,0.04557850977519252
sub-pl057,46,0.0252976527746439
sub-pl057,47,0.027513138759844864
sub-pl057,48,0.044959543897291426
sub-pl057,49,0.02087558826311459
sub-pl057,50,0.029007813502295976
sub-pl057,51,0.023423794889032498
sub-pl057,52,0.06459868528227167
sub-pl057,53,0.01809094396912343
sub-pl057,54,0.0729606610873369
sub-pl057,55,0.07173292319860329
sub-pl057,56,0.08599418627129157
sub-pl057,57,0.06488927865515991
sub-pl057,58,0.08244792813484093
sub-pl057,59,0.10317883682198038
sub-pl057,60,0.024537036106134686
sub-pl057,61,0.03546830579872723
sub-pl057,62,0.03612479076462082
sub-pl057,63,0.03591394137488647
sub-pl057,64,0.014392782389425682
sub-pl057,65,0.030365718169284586
sub-pl057,66,0.027782252062586006
sub-pl057,67,0.04106869811024155
sub-pl057,68,0.012117480987914408
sub-pl057,69,0.007621893351032766
sub-pl057,70,0.007979546681097429
sub-pl057,71,0.00587350580507538
sub-pl057,72,0.02025719340861202
sub-pl057,73,0.011331768681300506
sub-pl057,74,0.006822815688472824
sub-pl057,75,0.005080780432791105
sub-pl057,76,0.004118084866067944
sub-pl057,77,0.014404653144750569
sub-pl057,78,0.016384054023610345
sub-pl057,79,0.0006150698136749461
sub-pl057,80,0.006710098286746547
sub-pl057,81,0.012776513853621855
sub-pl057,82,0.02804869773071489
sub-pl057,83,0.03338798770432409
sub-pl057,84,0.003911486288186187
sub-pl057,85,0.005516866425674553
sub-pl057,86,0.015425874597088596
sub-pl057,87,0.021743064620804702
sub-pl057,88,8.22337672082682e-05
sub-pl057,89,0.0005401413444596367
sub-pl057,90,0.0007669679403658691
sub-pl057,91,0.00047740149483937517
sub-pl057,92,0.004989676910473907
sub-pl057,93,0.010848649526638924
sub-pl057,94,0.009767768505974475
sub-pl057,95,0.012865191489507434
sub-pl057,96,0.002384363942828608
sub-pl057,97,0.0015747616797132102
sub-pl057,98,0.001333351451680577
sub-pl057,99,0.0015089391691489853
sub-pl057,100,0.001152138317398921
sub-pl057,101,0.0017645479654660242
sub-pl057,102,0.0048425586217203925
sub-pl057,103,0.00964752090125473
sub-pl057,104,0.003468070957227123
sub-pl057,105,0.0038642493625127322
sub-pl057,106,0.0022756785672911825
sub-pl057,107,0.003711080788890495
sub-pl057,108,0.0005309363696988356
sub-pl057,109,0.0011176386902640556
sub-pl057,110,0.0002640994051117853
sub-pl057,111,0.0008294327200686831
sub-pl057,112,0.0004314042411748222
sub-pl057,113,0.0012091001531242815
sub-pl057,114,4.7785568011865744e-05
sub-pl057,115,0.0
sub-pl057,116,0.0
sub-pl057,117,0.0003406788687541329
sub-pl057,118,0.0004615021376593401
sub-pl057,119,0.0006733290325532655
sub-pl057,120,0.003215734026256782
sub-pl057,121,0.003482311773338103
sub-pl057,122,0.0014424097109752977
sub-pl057,123,0.0014339246115852237
sub-pl057,124,0.0040060499228125775
sub-pl057,125,0.01210921152912805
sub-pl057,126,0.004134286287123296
sub-pl057,127,0.015301903412905006
sub-pl057,128,0.006933684736735052
sub-pl057,129,0.003301066033330684
sub-pl057,130,0.011716578898507416
sub-pl057,131,0.015498717381275394
sub-pl057,132,0.004173131027471436
sub-pl057,133,0.0016690329007655522
sub-pl057,134,0.014846124896524655
sub-pl057,135,0.015039975598967291
sub-pl057,136,0.012334889003780578
sub-pl057,137,0.008427986189141947
sub-pl057,138,0.016233776633805062
sub-pl057,139,0.005240404697573415
sub-pl057,140,0.00727121851054969
sub-pl057,141,0.0050491899869383305
sub-pl057,142,0.01579179049569757
sub-pl057,143,0.006297417111595114
sub-pl057,144,0.015080599890642771
sub-pl057,145,0.015609808164090027
sub-pl057,146,0.002908598487779793
sub-pl057,147,0.002990963440237596
sub-pl057,148,0.005577077009652798
sub-pl057,149,0.013082409150266722
sub-pl057,150,0.010458850165365803
sub-pl057,151,0.00800705189042985
sub-pl057,152,0.005131854345082984
sub-pl057,153,0.004507190296928171
sub-pl057,154,0.024830992225504417
sub-pl057,155,0.022427609679718997
sub-pl057,156,0.014494717144641085
sub-pl057,157,0.014154433554930903
sub-pl057,158,0.01654072455930283
sub-pl057,159,0.008437414780242172
sub-pl057,160,0.050814236289420486
sub-pl057,161,0.050450785300816245
sub-pl057,162,0.05614299477732516
sub-pl057,163,0.03147937828435955
sub-pl057,164,0.012351566215545746
sub-pl057,165,0.010559169850948218
sub-pl057,166,0.011399093744493102
sub-pl057,167,0.008564419313933916
sub-pl057,168,0.051660958122003074
sub-pl057,169,0.03428971547482274
sub-pl057,170,0.027740343941454172
sub-pl057,171,0.04135822939961298
sub-pl057,172,0.03753390130693059
sub-pl057,173,0.029813742665143885
sub-pl057,174,0.004610840795705672
sub-pl057,175,0.0033086635292425863
sub-pl057,176,0.05652951318642003
sub-pl057,177,0.0634852618745397
sub-pl057,178,0.024186874125824397
sub-pl057,179,0.004042237642155324
sub-pl057,180,0.008624310433846177
sub-pl057,181,0.009737618370594222
sub-pl057,182,0.009690631701318552
sub-pl057,183,0.011561045146608597
