subject,roi,centrality
sub-pl040,85,0.0030705371310272983
sub-pl040,86,0.009109442158873946
sub-pl040,87,0.013503711855522784
sub-pl040,88,0.00028082353278507987
sub-pl040,89,0.00046203010762649744
sub-pl040,90,0.00020245342516473735
sub-pl040,91,0.00019834025186706703
sub-pl040,92,0.004690724330957267
sub-pl040,93,0.013335477150324812
sub-pl040,94,0.006895491979410446
sub-pl040,95,0.009170551779589578
sub-pl040,96,0.001081648741959593
sub-pl040,97,0.0005020348660982693
sub-pl040,98,0.0008542923862030132
sub-pl040,99,0.001093480649216637
sub-pl040,100,0.000507915499943122
sub-pl040,101,0.0008218731275526667
sub-pl040,102,0.008568765551677543
sub-pl040,103,0.009652391972174077
sub-pl040,104,0.0039529991336771705
sub-pl040,105,0.0042624583853036815
sub-pl040,106,0.0030585556268207083
sub-pl040,107,0.0016798757650445556
sub-pl040,108,0.00014927205019527412
sub-pl040,109,0.00010980607610172163
sub-pl040,110,8.342956896437544e-05
sub-pl040,111,0.00011934204344261745
sub-pl040,112,0.00019610239110550982
sub-pl040,113,0.0003251623364906485
sub-pl040,114,5.4789437591837596e-05
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,0.00024470714619646394
sub-pl040,119,0.0005821809529767618
sub-pl040,120,0.001396465494624195
sub-pl040,121,0.003521235972817794
sub-pl040,122,0.0010586554481805705
sub-pl040,123,0.0015091665144783036
sub-pl040,124,0.002162526242559511
sub-pl040,125,0.010240175537670001
sub-pl040,126,0.0008268349158943036
sub-pl040,127,0.007455062959869435
sub-pl040,128,0.003733357749301157
sub-pl040,129,0.0012345974137645394
sub-pl040,130,0.015289844057402562
sub-pl040,131,0.01669663118081158
sub-pl040,132,0.0010424060345884851
sub-pl040,133,0.0015803748456820227
sub-pl040,134,0.006688275366795571
sub-pl040,135,0.012058319125852866
sub-pl040,136,0.005748039746724304
sub-pl040,137,0.003933124820376654
sub-pl040,138,0.006579021345084876
sub-pl040,139,0.0039929559937013775
sub-pl040,140,0.006861165516632368
sub-pl040,141,0.004531319721953123
sub-pl040,142,0.007032886202060736
sub-pl040,143,0.0040855455248685465
sub-pl040,144,0.015626762907714944
sub-pl040,145,0.019779687738064596
sub-pl040,146,0.000753362489481683
sub-pl040,147,0.005877212066772649
sub-pl040,148,0.006357570944183532
sub-pl040,149,0.011305390597402806
sub-pl040,150,0.010007310817971873
sub-pl040,151,0.01029037261953172
sub-pl040,152,0.0026873782580763292
sub-pl040,153,0.00615921733222324
sub-pl040,154,0.02618657411694881
sub-pl040,155,0.029646085243206423
sub-pl040,156,0.012634247256436268
sub-pl040,157,0.010168362529917591
sub-pl040,158,0.017918897407992605
sub-pl040,159,0.010801296751107513
sub-pl040,160,0.035399948977550964
sub-pl040,161,0.04775827718455358
sub-pl040,162,0.04794650844383349
sub-pl040,163,0.031572284972030615
sub-pl040,164,0.0054453492369576865
sub-pl040,165,0.009194398889392913
sub-pl040,166,0.006713595813504838
sub-pl040,167,0.004985654686722169
sub-pl040,168,0.0304660056371123
sub-pl040,169,0.02861713285435007
sub-pl040,170,0.031425269124773794
sub-pl040,171,0.06458199694000301
sub-pl040,172,0.04952059050931992
sub-pl040,173,0.02276899891345578
sub-pl040,174,0.0021193951753801805
sub-pl040,175,0.005833753177213762
sub-pl040,176,0.040093678039816255
sub-pl040,177,0.03974140448683467
sub-pl040,178,0.010964722711943677
sub-pl040,179,0.0020852696978199024
sub-pl040,180,0.005424121283483117
sub-pl040,181,0.008214034404366334
sub-pl040,182,0.008284445498369911
sub-pl040,183,0.0022533669939228834
sub-pl040,184,0.006914175669412915
sub-pl040,185,0.008284504761280256
sub-pl040,186,0.010107753813748949
sub-pl040,187,0.0035419429827015215
sub-pl040,188,0.0023039038207859483
sub-pl040,189,0.01054776833141709
sub-pl040,190,0.002050735925874122
sub-pl040,191,0.0036665345099160694
sub-pl040,192,0.0031953589237258416
sub-pl040,193,0.0033683499957339086
sub-pl040,194,0.0017388094491962156
sub-pl040,195,0.006550206430374097
sub-pl040,196,0.001645213335862442
sub-pl040,197,0.003639499384859819
sub-pl040,198,0.012150692084905672
sub-pl040,199,0.022275732117634648
sub-pl040,200,0.00919764330889841
sub-pl040,201,0.009347038856997072
sub-pl040,202,0.011833954180145897
sub-pl040,203,0.019913366430099097
sub-pl040,204,0.012541331238733562
sub-pl040,205,0.008710863294161333
sub-pl040,206,0.0067104290660273975
sub-pl040,207,0.013577190665043449
sub-pl040,208,0.006331580194725161
sub-pl040,209,0.02089739353557177
sub-pl040,210,0.283734706045552
sub-pl040,211,0.22365349573032567
sub-pl040,212,0.29096682773773164
sub-pl040,213,0.0541089218417506
sub-pl040,214,0.46804998770165246
sub-pl040,215,0.0035147088582727108
sub-pl040,216,0.011084950946200644
sub-pl040,217,0.00830372720000209
sub-pl040,218,0.3963313568755617
sub-pl040,219,0.34376681166652273
sub-pl040,220,0.3696190944436993
sub-pl040,221,0.10040197956956488
sub-pl040,222,0.006610755258777449
sub-pl040,223,0.006648998892409531
sub-pl040,224,0.006851431227583859
sub-pl041,0,0.061445146011829314
sub-pl041,1,0.08119877859175109
sub-pl041,2,0.04517934193332352
sub-pl041,3,0.0410496400312062
sub-pl041,4,0.054399220308841416
sub-pl041,5,0.08175546709601081
sub-pl041,6,0.0578400610077008
sub-pl041,7,0.05716890436910852
sub-pl041,8,0.04101619917941992
sub-pl041,9,0.06474766587287524
sub-pl041,10,0.039185774585488733
sub-pl041,11,0.05231430800944482
sub-pl041,12,0.04272281510490949
sub-pl041,13,0.048535815628689936
sub-pl041,14,0.031073356980799632
sub-pl041,15,0.048721514527453866
sub-pl041,16,0.010126370404127092
sub-pl041,17,0.008335855170092485
sub-pl041,18,0.02809017719414001
sub-pl041,19,0.048257155195321394
sub-pl041,20,0.026614757672994406
sub-pl041,21,0.028305364664827193
sub-pl041,22,0.04042877883437791
sub-pl041,23,0.044488257426019896
sub-pl041,24,0.025570178115136444
sub-pl041,25,0.04907872170117076
sub-pl041,26,0.03666156680759102
sub-pl041,27,0.06164096277645586
sub-pl041,28,0.004583866421089681
sub-pl041,29,0.0076637363098423054
sub-pl041,30,0.010459842835610378
sub-pl041,31,0.001837098893182236
sub-pl041,32,0.0056318206876362475
sub-pl041,33,0.020409873461512053
sub-pl041,34,0.011678720027752505
sub-pl041,35,0.007191836722803549
sub-pl041,36,0.013483649589150002
sub-pl041,37,0.02393221990145182
sub-pl041,38,0.01420890624682195
sub-pl041,39,0.005383112014196783
sub-pl041,40,0.015224544623555965
sub-pl041,41,0.011294251842854314
sub-pl041,42,0.028532478620807947
sub-pl041,43,0.024283158313049415
sub-pl041,44,0.02613452290724862
sub-pl041,45,0.037764894994733365
sub-pl041,46,0.019241501811471353
sub-pl041,47,0.023193738590486717
sub-pl041,48,0.05619041104974302
sub-pl041,49,0.015218213989894772
sub-pl041,50,0.017199458021948485
sub-pl041,51,0.013860748101988545
sub-pl041,52,0.018052399239903157
sub-pl041,53,0.007966342320553089
sub-pl041,54,0.040172172914396016
sub-pl041,55,0.042734854654585826
sub-pl041,56,0.056322968491256994
sub-pl041,57,0.038052113343860314
sub-pl041,58,0.07506451968450914
sub-pl041,59,0.10223042022401567
sub-pl041,60,0.020779787592204946
sub-pl041,61,0.008220400727820782
sub-pl041,62,0.019347766085161203
sub-pl041,63,0.00800901510024087
sub-pl041,64,0.016331006082867548
sub-pl041,65,0.03201879062722452
sub-pl041,66,0.013081146680480925
sub-pl041,67,0.02939445122352446
sub-pl041,68,0.010136688561425631
sub-pl041,69,0.008555912181874022
sub-pl041,70,0.0030014137226958113
sub-pl041,71,0.0012703262389969266
sub-pl041,72,0.010859205315055171
sub-pl041,73,0.00490868405785485
sub-pl041,74,0.002846787251923925
sub-pl041,75,0.004057104106193688
sub-pl041,76,0.003244369910206339
sub-pl041,77,0.010749830335188159
sub-pl041,78,0.007951850932439912
sub-pl041,79,0.0004944052600472391
sub-pl041,80,0.002626746270855984
sub-pl041,81,0.011915557513471578
sub-pl041,82,0.014476452573098902
sub-pl041,83,0.018216478905269326
sub-pl041,84,0.0008949521623313783
sub-pl041,85,0.003821963184575424
sub-pl041,86,0.008610371736226708
sub-pl041,87,0.02238644126502355
sub-pl041,88,0.00024007103751481744
sub-pl041,89,0.0003503933113072219
sub-pl041,90,0.00014382896363746047
sub-pl041,91,0.00025102995238675865
sub-pl041,92,0.0007510637170723562
sub-pl041,93,0.009949466125703415
sub-pl041,94,0.004210186818988436
sub-pl041,95,0.01136911553669031
sub-pl041,96,0.0004376692411957399
sub-pl041,97,0.0007738819329003221
sub-pl041,98,0.0003724847413564789
sub-pl041,99,0.0004879492605638901
sub-pl041,100,0.00039668073871629175
sub-pl041,101,0.001271571913671141
sub-pl041,102,0.00682954536062205
sub-pl041,103,0.008964032195071652
sub-pl041,104,0.00287420969812395
sub-pl041,105,0.00259639492303575
sub-pl041,106,0.0016061137615338659
sub-pl041,107,0.002158043877423517
sub-pl041,108,0.000502626176990341
sub-pl041,109,0.00021183348985964422
sub-pl041,110,0.00046758966679441013
sub-pl041,111,0.0005547820064564573
sub-pl041,112,0.00025975248984315137
sub-pl041,113,0.0012125261612193872
sub-pl041,114,0.0004958171682572225
sub-pl041,115,0.0
sub-pl041,116,0.0
sub-pl041,117,0.0
sub-pl041,118,0.0004944491076828723
sub-pl041,119,0.0009994487878954128
sub-pl041,120,0.0011087608988027502
sub-pl041,121,0.0027920081270140437
sub-pl041,122,0.0005506444400310127
sub-pl041,123,0.0009021822385283526
sub-pl041,124,0.008878284584195258
sub-pl041,125,0.0178340932601451
sub-pl041,126,0.0015967120620671872
sub-pl041,127,0.006568800616717856
sub-pl041,128,0.008220224539172045
sub-pl041,129,0.0010928757633770346
sub-pl041,130,0.02211793726331366
sub-pl041,131,0.01884540253700245
sub-pl041,132,0.0018034232450163674
sub-pl041,133,0.0015239096890166406
sub-pl041,134,0.0049863990870672135
sub-pl041,135,0.00959070893498733
sub-pl041,136,0.006253201043641436
sub-pl041,137,0.0069828811584645364
sub-pl041,138,0.008097083946735419
sub-pl041,139,0.00566363404530491
sub-pl041,140,0.003694990275950471
sub-pl041,141,0.0038579713302791595
sub-pl041,142,0.0035825126225335962
sub-pl041,143,0.005302639780638708
sub-pl041,144,0.008102398216221775
sub-pl041,145,0.00857954840948967
sub-pl041,146,0.0017989428665363255
sub-pl041,147,0.005210152597373595
sub-pl041,148,0.007889983196698033
sub-pl041,149,0.014297409788758209
sub-pl041,150,0.013100004070578741
sub-pl041,151,0.014369823933911226
sub-pl041,152,0.006216049060395619
sub-pl041,153,0.010060435958990217
sub-pl041,154,0.015994138446262466
sub-pl041,155,0.01462486816319432
sub-pl041,156,0.007022354299618784
sub-pl041,157,0.004882407157580229
sub-pl041,158,0.012112917198360525
sub-pl041,159,0.006091274959238001
sub-pl041,160,0.06384031984767218
sub-pl041,161,0.05673431673450906
sub-pl041,162,0.02444918527145678
sub-pl041,163,0.02503313340487452
sub-pl041,164,0.004662820656113305
sub-pl041,165,0.010215893624767143
sub-pl041,166,0.004118877428454968
sub-pl041,167,0.005810419147280138
sub-pl041,168,0.03941902925518038
sub-pl041,169,0.0402827187015132
sub-pl041,170,0.02378232533396456
sub-pl041,171,0.027187658060618167
sub-pl041,172,0.03823028723288747
sub-pl041,173,0.028505217914692977
sub-pl041,174,0.007587417444596668
sub-pl041,175,0.007904491416890157
sub-pl041,176,0.032590909335804344
sub-pl041,177,0.0441993420564922
sub-pl041,178,0.009634129518173587
sub-pl041,179,0.001424388359010505
sub-pl041,180,0.010619324798534122
sub-pl041,181,0.024188095980693294
sub-pl041,182,0.005491637556379478
sub-pl041,183,0.005616634849536503
sub-pl041,184,0.0076585839097173675
sub-pl041,185,0.009198863882827172
sub-pl041,186,0.010749994367739246
sub-pl041,187,0.003457696468292907
sub-pl041,188,0.00268228103195183
sub-pl041,189,0.006416815825116743
sub-pl041,190,0.004037188700126039
sub-pl041,191,0.004462995995629973
sub-pl041,192,0.007545917597403699
sub-pl041,193,0.003456166398771517
sub-pl041,194,0.002884050595992813
sub-pl041,195,0.007365956087709431
sub-pl041,196,0.006105583951807675
sub-pl041,197,0.006785053071773702
sub-pl041,198,0.006418732295267403
sub-pl041,199,0.010789040509856037
sub-pl041,200,0.0029885638821048038
sub-pl041,201,0.004974170678672933
sub-pl041,202,0.00877622953509952
sub-pl041,203,0.012946494910320627
sub-pl041,204,0.004670445063156922
sub-pl041,205,0.005436038397216049
sub-pl041,206,0.011845120335835103
sub-pl041,207,0.011461233662589948
sub-pl041,208,0.008914265353929385
sub-pl041,209,0.010155266063144826
sub-pl041,210,0.3071827886315536
sub-pl041,211,0.3122590912201621
sub-pl041,212,0.2598945583545448
sub-pl041,213,0.03486209373460906
sub-pl041,214,0.4657350640324025
sub-pl041,215,0.021063421344888585
sub-pl041,216,0.040652332817302524
sub-pl041,217,0.007292572995398881
sub-pl041,218,0.3646404178071441
sub-pl041,219,0.40957517963852724
sub-pl041,220,0.28875695920938105
sub-pl041,221,0.07132682979201618
sub-pl041,222,0.020789790226775337
sub-pl041,223,0.03432648692151399
sub-pl041,224,0.002557216392588741
sub-pl046,0,0.05567230796247231
sub-pl046,1,0.09576449671230738
sub-pl046,2,0.04615779594115257
sub-pl046,3,0.03431791732175756
sub-pl046,4,0.04343043966641636
sub-pl046,5,0.0364423848547431
sub-pl046,6,0.03663757852641642
sub-pl046,7,0.06511659075733496
sub-pl046,8,0.04624804085720957
sub-pl046,9,0.10174090681789524
sub-pl046,10,0.028941996311776165
sub-pl046,11,0.049731112148248074
sub-pl046,12,0.02786018783454356
sub-pl046,13,0.028172970780884543
sub-pl046,14,0.035150628370404176
sub-pl046,15,0.07936047898133908
sub-pl046,16,0.010970417838134253
sub-pl046,17,0.010508697586110607
sub-pl046,18,0.017658789263901176
sub-pl046,19,0.04512403304850094
sub-pl046,20,0.044528142818090886
sub-pl046,21,0.03811242064771218
sub-pl046,22,0.0453551803563537
sub-pl046,23,0.05336448107475952
sub-pl046,24,0.018779935833235003
sub-pl046,25,0.05130236115169183
sub-pl046,26,0.03742756970134699
sub-pl046,27,0.062076796097722424
sub-pl046,28,0.002984172412042153
sub-pl046,29,0.005589217218458193
sub-pl046,30,0.010087679156397
sub-pl046,31,0.0030412154873392587
sub-pl046,32,0.0038350358291857627
sub-pl046,33,0.014456455853109692
sub-pl046,34,0.010480396169040776
sub-pl046,35,0.007322662235027405
sub-pl046,36,0.009573375438158812
sub-pl046,37,0.022133891749721385
sub-pl046,38,0.009955626356801264
sub-pl046,39,0.007433437117151134
sub-pl046,40,0.014524555530941691
sub-pl046,41,0.01713702450279241
sub-pl046,42,0.016436867094512315
sub-pl046,43,0.0136887424668688
sub-pl046,44,0.03205483843780025
sub-pl046,45,0.05935249139109165
sub-pl046,46,0.02592292412696191
sub-pl046,47,0.022883578230323803
sub-pl046,48,0.08227563463685875
sub-pl046,49,0.038490785105346266
sub-pl046,50,0.017713091834224662
sub-pl046,51,0.02291481973540911
sub-pl046,52,0.01835664184118434
sub-pl046,53,0.01604220896293758
sub-pl046,54,0.03623816047071831
sub-pl046,55,0.08257430311042939
sub-pl046,56,0.06661884597585219
sub-pl046,57,0.07253232862334802
sub-pl046,58,0.06049795020665332
sub-pl046,59,0.08582059879844503
sub-pl046,60,0.026639460108044907
sub-pl046,61,0.022391867650937012
sub-pl046,62,0.02763069825090455
sub-pl046,63,0.0156901497825519
sub-pl046,64,0.011286872938402033
sub-pl046,65,0.03762900630976153
sub-pl046,66,0.01550655250209889
sub-pl046,67,0.05656065786428319
sub-pl046,68,0.007368246790502455
sub-pl046,69,0.005404665826109952
sub-pl046,70,0.005416037109801131
sub-pl046,71,0.004513605938539654
sub-pl046,72,0.01741450643005888
sub-pl046,73,0.008353807127495847
sub-pl046,74,0.003815782394866463
sub-pl046,75,0.0119960361196798
sub-pl046,76,0.0017015338589136551
sub-pl046,77,0.005272778381056676
sub-pl046,78,0.010964734328824707
sub-pl046,79,0.000843414973744805
sub-pl046,80,0.0011776318476056434
sub-pl046,81,0.015628119851700716
sub-pl046,82,0.010792046538814914
sub-pl046,83,0.010946317177179673
sub-pl046,84,0.0016926649140794336
sub-pl046,85,0.004401705139021936
sub-pl046,86,0.008875564829004798
sub-pl046,87,0.0207684775845872
sub-pl046,88,0.0001535587264381712
sub-pl046,89,0.00010376473804251253
sub-pl046,90,0.00031466328148580403
sub-pl046,91,0.0001833777819200385
sub-pl046,92,0.003747861156905991
sub-pl046,93,0.00648781771374217
sub-pl046,94,0.002099446407584856
sub-pl046,95,0.0068439084992191765
sub-pl046,96,0.0011904232154446807
sub-pl046,97,0.00046664607427714176
sub-pl046,98,0.000381850578830815
sub-pl046,99,0.0011247944506875887
sub-pl046,100,0.0002660023141855348
sub-pl046,101,0.0011720769057469132
sub-pl046,102,0.0058007868883021875
sub-pl046,103,0.003938508099142756
sub-pl046,104,0.004112525447053213
sub-pl046,105,0.004220666777596477
sub-pl046,106,0.002297152110113073
sub-pl046,107,0.004071141056499431
sub-pl046,108,0.0005099301674439371
sub-pl046,109,0.0012553261564198419
sub-pl046,110,0.00028188706046559274
sub-pl046,111,0.0006145904292837985
sub-pl046,112,0.000396746263309015
sub-pl046,113,0.0005505617802206002
sub-pl046,114,0.0005425061845971114
sub-pl046,115,0.0
sub-pl046,116,0.0
sub-pl046,117,0.0
sub-pl046,118,0.0007680701384409814
sub-pl046,119,0.0009529986684268369
sub-pl046,120,0.0020852302806101957
sub-pl046,121,0.005414928333033464
sub-pl046,122,0.0011338624431791618
sub-pl046,123,0.0009064607147152023
sub-pl046,124,0.001901451986858732
sub-pl046,125,0.016364648120594787
sub-pl046,126,0.004206772070715237
sub-pl046,127,0.01057318097645695
sub-pl046,128,0.005425722968789728
sub-pl046,129,0.0021696419282830285
sub-pl046,130,0.011814207595398953
sub-pl046,131,0.02624780077439939
sub-pl046,132,0.0021118026029594257
sub-pl046,133,0.0017911799994487553
sub-pl046,134,0.014117669918389879
sub-pl046,135,0.012574518455945052
sub-pl046,136,0.005628985403733551
sub-pl046,137,0.009216747739273294
sub-pl046,138,0.00614742880057755
sub-pl046,139,0.011950340229984336
sub-pl046,140,0.0068000136058505665
sub-pl046,141,0.00594699523425729
sub-pl046,142,0.007848446252313864
sub-pl046,143,0.006803168334129798
sub-pl046,144,0.008845515676840884
sub-pl046,145,0.015348554714142069
sub-pl046,146,0.0014383746314916878
sub-pl046,147,0.009639457533355066
sub-pl046,148,0.005505977701032058
sub-pl046,149,0.011798989029159388
sub-pl046,150,0.02068721896571701
sub-pl046,151,0.016993749036740696
sub-pl046,152,0.004775721673457391
sub-pl046,153,0.006033708856656319
sub-pl046,154,0.012326498517040893
sub-pl046,155,0.018583236513144866
sub-pl046,156,0.008046710356114458
sub-pl046,157,0.019108032801129115
sub-pl046,158,0.007942864943899366
sub-pl046,159,0.014691428915890738
sub-pl046,160,0.05055826047829811
sub-pl046,161,0.06198162574722185
sub-pl046,162,0.039488091859297164
sub-pl046,163,0.076699245212967
sub-pl046,164,0.010230226073034405
sub-pl046,165,0.017372060090393732
sub-pl046,166,0.008656026690079139
sub-pl046,167,0.006381445094129929
sub-pl046,168,0.04520269131200903
sub-pl046,169,0.039064384928896766
sub-pl046,170,0.02613591568146209
sub-pl046,171,0.08370470565741157
sub-pl046,172,0.027138382326391767
sub-pl046,173,0.037980451336047494
sub-pl046,174,0.005255026891319265
sub-pl046,175,0.008149840531665984
sub-pl046,176,0.035715364777016284
sub-pl046,177,0.06368928015072689
sub-pl046,178,0.008948625374018287
sub-pl046,179,0.0031884254861822446
sub-pl046,180,0.011337843911355
