subject,roi,centrality
sub-pl053,97,0.0009562590819815231
sub-pl053,98,0.0011940450670291619
sub-pl053,99,0.0013672600308656958
sub-pl053,100,0.00056208919229582
sub-pl053,101,0.0021806797051780163
sub-pl053,102,0.009789797522715492
sub-pl053,103,0.011612895628957816
sub-pl053,104,0.006773861236323754
sub-pl053,105,0.0028550501931212534
sub-pl053,106,0.004620218458452658
sub-pl053,107,0.0042128724830967695
sub-pl053,108,0.0004917176880567992
sub-pl053,109,0.00037943993643883763
sub-pl053,110,0.0007886267109327264
sub-pl053,111,0.00044933092796757524
sub-pl053,112,0.0006689975657414661
sub-pl053,113,0.0014084046602325085
sub-pl053,114,0.00046356769809524206
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,0.0
sub-pl053,118,0.001058201083096158
sub-pl053,119,0.0011581508579686798
sub-pl053,120,0.0026967191083009266
sub-pl053,121,0.0034634430152128306
sub-pl053,122,0.002182748570058176
sub-pl053,123,0.0010114717833950115
sub-pl053,124,0.007611296395109486
sub-pl053,125,0.016191864659752957
sub-pl053,126,0.005283598923281129
sub-pl053,127,0.005063788013546344
sub-pl053,128,0.008787825290875012
sub-pl053,129,0.001775041263413089
sub-pl053,130,0.0326674098938602
sub-pl053,131,0.019196885233475184
sub-pl053,132,0.0030289158462881425
sub-pl053,133,0.0020605190288824743
sub-pl053,134,0.019467367520764053
sub-pl053,135,0.01194591137235208
sub-pl053,136,0.01263245225349775
sub-pl053,137,0.0069055220756142925
sub-pl053,138,0.01210562104844076
sub-pl053,139,0.007423095689078169
sub-pl053,140,0.00834410122529008
sub-pl053,141,0.006110129549896188
sub-pl053,142,0.011368184138445883
sub-pl053,143,0.006171018387527402
sub-pl053,144,0.01614570188010018
sub-pl053,145,0.011402582182736388
sub-pl053,146,0.0028329638334347895
sub-pl053,147,0.004816374854490115
sub-pl053,148,0.012373591233800038
sub-pl053,149,0.02131243284604687
sub-pl053,150,0.019805847135850683
sub-pl053,151,0.012386883406539742
sub-pl053,152,0.007944866731689005
sub-pl053,153,0.009062662279730812
sub-pl053,154,0.022120191446733196
sub-pl053,155,0.01782673717562358
sub-pl053,156,0.013135974954764576
sub-pl053,157,0.008997300480443319
sub-pl053,158,0.018884788071585376
sub-pl053,159,0.014071161614727073
sub-pl053,160,0.08475890132421773
sub-pl053,161,0.05552840945892126
sub-pl053,162,0.0389644471517199
sub-pl053,163,0.03405740208285603
sub-pl053,164,0.012291192259854611
sub-pl053,165,0.01017037182259548
sub-pl053,166,0.007790077815944961
sub-pl053,167,0.005975095717672473
sub-pl053,168,0.05910191424116644
sub-pl053,169,0.026472523901943493
sub-pl053,170,0.0323442936912374
sub-pl053,171,0.020352027613462782
sub-pl053,172,0.026707656657000523
sub-pl053,173,0.018981839691940224
sub-pl053,174,0.005173023140650835
sub-pl053,175,0.009567112882345772
sub-pl053,176,0.04235509419289725
sub-pl053,177,0.05899057031876632
sub-pl053,178,0.018198042899296586
sub-pl053,179,0.003934701727284878
sub-pl053,180,0.016012981954290188
sub-pl053,181,0.012875901752362341
sub-pl053,182,0.01062981161751895
sub-pl053,183,0.006457934284556052
sub-pl053,184,0.018637292973784015
sub-pl053,185,0.01407411327941128
sub-pl053,186,0.013585350873508475
sub-pl053,187,0.004287451892400915
sub-pl053,188,0.005879862966015964
sub-pl053,189,0.00828383654856657
sub-pl053,190,0.006730986731474813
sub-pl053,191,0.00657618384681803
sub-pl053,192,0.008147135746097876
sub-pl053,193,0.00519608860878138
sub-pl053,194,0.004995974214948821
sub-pl053,195,0.005875780266518828
sub-pl053,196,0.008521070346485556
sub-pl053,197,0.007306453978787084
sub-pl053,198,0.01887313868410685
sub-pl053,199,0.01062387903471319
sub-pl053,200,0.016227110267271878
sub-pl053,201,0.01037017666722145
sub-pl053,202,0.02311727699491904
sub-pl053,203,0.010993687653660466
sub-pl053,204,0.01091466600010665
sub-pl053,205,0.005636664185262926
sub-pl053,206,0.011779935946681848
sub-pl053,207,0.014605874487595417
sub-pl053,208,0.022780567030159765
sub-pl053,209,0.019442445877372306
sub-pl053,210,0.3910058749928926
sub-pl053,211,0.4052068710606473
sub-pl053,212,0.28474052588745735
sub-pl053,213,0.06316436128142486
sub-pl053,214,0.44632309800963194
sub-pl053,215,0.020207121532028593
sub-pl053,216,0.021507958251987588
sub-pl053,217,0.0177737030557086
sub-pl053,218,0.3167652273030097
sub-pl053,219,0.29114250846347645
sub-pl053,220,0.20518853414196087
sub-pl053,221,0.049423084750489704
sub-pl053,222,0.017748202190452412
sub-pl053,223,0.020046159961484792
sub-pl053,224,0.005299998814775099
sub-pl054,0,0.052574004689007775
sub-pl054,1,0.050737584973056166
sub-pl054,2,0.049215981044721066
sub-pl054,3,0.02715343440394243
sub-pl054,4,0.05984825485991752
sub-pl054,5,0.04962759594198445
sub-pl054,6,0.04995719247033456
sub-pl054,7,0.03769725092168676
sub-pl054,8,0.04101562454902919
sub-pl054,9,0.04113327289744843
sub-pl054,10,0.032534834934612976
sub-pl054,11,0.04030298286961809
sub-pl054,12,0.03565836708596938
sub-pl054,13,0.04263598643227366
sub-pl054,14,0.04977570174451766
sub-pl054,15,0.03266398713288041
sub-pl054,16,0.011323205238112855
sub-pl054,17,0.005427500374677791
sub-pl054,18,0.0315207315861194
sub-pl054,19,0.04242772959037879
sub-pl054,20,0.04383241930322128
sub-pl054,21,0.04291504942901079
sub-pl054,22,0.031920803166895106
sub-pl054,23,0.024552748970698823
sub-pl054,24,0.012812635893173118
sub-pl054,25,0.03810562217046374
sub-pl054,26,0.05199975786566618
sub-pl054,27,0.05495851742328229
sub-pl054,28,0.002744123255708977
sub-pl054,29,0.004674938011478797
sub-pl054,30,0.014918887436903477
sub-pl054,31,0.005987715048713559
sub-pl054,32,0.0032941034944752538
sub-pl054,33,0.012197234863024682
sub-pl054,34,0.010645696520119244
sub-pl054,35,0.02502845923002507
sub-pl054,36,0.020443806480605377
sub-pl054,37,0.02207710124047394
sub-pl054,38,0.01692842155830062
sub-pl054,39,0.002652588571114113
sub-pl054,40,0.007781087840545327
sub-pl054,41,0.00942774538111655
sub-pl054,42,0.01061790963752163
sub-pl054,43,0.015075940193318236
sub-pl054,44,0.045076159013804275
sub-pl054,45,0.04920003593423163
sub-pl054,46,0.023723487741454014
sub-pl054,47,0.023108942885136107
sub-pl054,48,0.04103072094188026
sub-pl054,49,0.013653848023022741
sub-pl054,50,0.020778017124375964
sub-pl054,51,0.010741123781641855
sub-pl054,52,0.013936848770266104
sub-pl054,53,0.006040387616781039
sub-pl054,54,0.03877757067396197
sub-pl054,55,0.06177748738781554
sub-pl054,56,0.057294808708526074
sub-pl054,57,0.05741371822012606
sub-pl054,58,0.06929070451962628
sub-pl054,59,0.0630268269830584
sub-pl054,60,0.011458529158392017
sub-pl054,61,0.008587663532061031
sub-pl054,62,0.01470130230483377
sub-pl054,63,0.00868539363394554
sub-pl054,64,0.013364458675827223
sub-pl054,65,0.016289624537609872
sub-pl054,66,0.017933987616986235
sub-pl054,67,0.026132692308956807
sub-pl054,68,0.011293106036074703
sub-pl054,69,0.009248389466014745
sub-pl054,70,0.0018356119601676357
sub-pl054,71,0.0007106693590816895
sub-pl054,72,0.016810051477576526
sub-pl054,73,0.006599956308307145
sub-pl054,74,0.0024346867027998462
sub-pl054,75,0.004209363684289705
sub-pl054,76,0.0008645125098253726
sub-pl054,77,0.004732424461971519
sub-pl054,78,0.009203256347879333
sub-pl054,79,0.0004493019511864457
sub-pl054,80,0.005757073844281194
sub-pl054,81,0.01088140112614825
sub-pl054,82,0.007833747307526253
sub-pl054,83,0.008182013998958062
sub-pl054,84,0.0014370658525657892
sub-pl054,85,0.002293320803788863
sub-pl054,86,0.012254765434806253
sub-pl054,87,0.010891229024685492
sub-pl054,88,8.305485722221556e-05
sub-pl054,89,0.00010468764035846798
sub-pl054,90,0.00033244151723229833
sub-pl054,91,1.9514853063397922e-05
sub-pl054,92,0.005433720714443929
sub-pl054,93,0.009864828456322795
sub-pl054,94,0.01023054397961897
sub-pl054,95,0.011538626567461263
sub-pl054,96,0.0009781782893629732
sub-pl054,97,0.00010907728708378995
sub-pl054,98,0.0006029115264315739
sub-pl054,99,0.0004857572526071437
sub-pl054,100,0.000250057986113044
sub-pl054,101,0.0005175969432118164
sub-pl054,102,0.008317120287269908
sub-pl054,103,0.006997375499359206
sub-pl054,104,0.0027243074034852153
sub-pl054,105,0.0027906256324358916
sub-pl054,106,0.0018653253909608565
sub-pl054,107,0.002181871892610452
sub-pl054,108,0.0005229279824039664
sub-pl054,109,0.00013043186206047154
sub-pl054,110,0.00029585553521336265
sub-pl054,111,3.3809460426706894e-05
sub-pl054,112,0.0005837323814895242
sub-pl054,113,0.0005141122990348251
sub-pl054,114,0.0005771780879462852
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,0.000331705792231958
sub-pl054,119,0.00040805724953052317
sub-pl054,120,0.00162282523081724
sub-pl054,121,0.001493368100264661
sub-pl054,122,0.0004211308044875714
sub-pl054,123,0.00030718903667584533
sub-pl054,124,0.008902283088825118
sub-pl054,125,0.017932873192666923
sub-pl054,126,0.0018503302108470992
sub-pl054,127,0.0055770203174932455
sub-pl054,128,0.004086260712306271
sub-pl054,129,0.0022305165200662575
sub-pl054,130,0.026242096758356245
sub-pl054,131,0.019149967450593487
sub-pl054,132,0.0019410797176359483
sub-pl054,133,0.00174042242987395
sub-pl054,134,0.016635333476078536
sub-pl054,135,0.009866366585504103
sub-pl054,136,0.00494405224992489
sub-pl054,137,0.009155054896619401
sub-pl054,138,0.003962300703631807
sub-pl054,139,0.0028004862581365707
sub-pl054,140,0.001556452189741103
sub-pl054,141,0.002891715166851039
sub-pl054,142,0.004587110905255414
sub-pl054,143,0.003569065905207816
sub-pl054,144,0.0037043927661773728
sub-pl054,145,0.003141612187317067
sub-pl054,146,0.0009323054001344255
sub-pl054,147,0.00229332591613355
sub-pl054,148,0.0048299244738038176
sub-pl054,149,0.011574352056599981
sub-pl054,150,0.008901530291497725
sub-pl054,151,0.004767815595478475
sub-pl054,152,0.003292676669840241
sub-pl054,153,0.0037012702903116658
sub-pl054,154,0.012130032959953789
sub-pl054,155,0.008751898384354532
sub-pl054,156,0.003646181286072476
sub-pl054,157,0.0037656662687997125
sub-pl054,158,0.006509810073792662
sub-pl054,159,0.005697230949286224
sub-pl054,160,0.06398435522563665
sub-pl054,161,0.059902430472678854
sub-pl054,162,0.010671385412375636
sub-pl054,163,0.013810901042541181
sub-pl054,164,0.016060639310800543
sub-pl054,165,0.009333889856433563
sub-pl054,166,0.005336880111679211
sub-pl054,167,0.003775572664120335
sub-pl054,168,0.029423544161191997
sub-pl054,169,0.0275871361722571
sub-pl054,170,0.019326206215006164
sub-pl054,171,0.012179152833589306
sub-pl054,172,0.02494441089246714
sub-pl054,173,0.01734710067111606
sub-pl054,174,0.007701142124720556
sub-pl054,175,0.006016467487942714
sub-pl054,176,0.022753090004164166
sub-pl054,177,0.042415861160337014
sub-pl054,178,0.008865448585928132
sub-pl054,179,0.0015465526108628604
sub-pl054,180,0.009327535069956172
sub-pl054,181,0.009824021821262787
sub-pl054,182,0.0030051042816207096
sub-pl054,183,0.0011142825377900556
sub-pl054,184,0.006541515629700904
sub-pl054,185,0.006480233811059553
sub-pl054,186,0.010041392934242015
sub-pl054,187,0.002644733863064588
sub-pl054,188,0.0011728030141072892
sub-pl054,189,0.0075107930373498975
sub-pl054,190,0.002145431009386826
sub-pl054,191,0.0029935355996426583
sub-pl054,192,0.004566357294781038
sub-pl054,193,0.00399577156958722
sub-pl054,194,0.0012002919919784616
sub-pl054,195,0.0033018537006189756
sub-pl054,196,0.0027561853881645244
sub-pl054,197,0.00292775722866555
sub-pl054,198,0.006879523066368641
sub-pl054,199,0.012358479262877706
sub-pl054,200,0.009515349766218359
sub-pl054,201,0.004439238938990508
sub-pl054,202,0.014761993864593387
sub-pl054,203,0.018630887564910565
sub-pl054,204,0.007931574603747877
sub-pl054,205,0.005024352905250646
sub-pl054,206,0.00438801368213923
sub-pl054,207,0.007558164949493427
sub-pl054,208,0.008825994978804088
sub-pl054,209,0.008738801609636441
sub-pl054,210,0.3484032618997181
sub-pl054,211,0.3471416238091151
sub-pl054,212,0.3031835706233387
sub-pl054,213,0.0858814621791119
sub-pl054,214,0.49317053020173635
sub-pl054,215,0.01726893673232185
sub-pl054,216,0.044599890401934704
sub-pl054,217,0.006026246941765522
sub-pl054,218,0.31145685948109275
sub-pl054,219,0.33722267933599465
sub-pl054,220,0.3088383777563923
sub-pl054,221,0.06812003751576753
sub-pl054,222,0.005174813141214229
sub-pl054,223,0.043223918510198925
sub-pl054,224,0.0006444348895674433
sub-pl057,0,0.07903212981450429
sub-pl057,1,0.1316622758047132
sub-pl057,2,0.0950471595034804
sub-pl057,3,0.05354273771243231
sub-pl057,4,0.07614574542533323
sub-pl057,5,0.11393246273279001
sub-pl057,6,0.09580913939791333
sub-pl057,7,0.08030308410621678
sub-pl057,8,0.057897842652177005
sub-pl057,9,0.07139776752350457
sub-pl057,10,0.051278873737959876
sub-pl057,11,0.11050755263448378
sub-pl057,12,0.061250844580299495
sub-pl057,13,0.07791844942903392
sub-pl057,14,0.08186976485250058
sub-pl057,15,0.07869286343533027
sub-pl057,16,0.020172278581816708
sub-pl057,17,0.009827447459397794
sub-pl057,18,0.06893506646531034
sub-pl057,19,0.07737292997088634
sub-pl057,20,0.07196663059040703
sub-pl057,21,0.06944371840335954
sub-pl057,22,0.06539708693681076
sub-pl057,23,0.05684047301679823
sub-pl057,24,0.03985764501556393
sub-pl057,25,0.043086990099991354
sub-pl057,26,0.04941051922748473
sub-pl057,27,0.08051435020088187
sub-pl057,28,0.005375461192779302
sub-pl057,29,0.007181452382494714
sub-pl057,30,0.011734578798612932
sub-pl057,31,0.007140416429977206
sub-pl057,32,0.008085529323102289
sub-pl057,33,0.015348187504082901
sub-pl057,34,0.019263397466812923
sub-pl057,35,0.026667918163083986
sub-pl057,36,0.02237361120296127
sub-pl057,37,0.03477190927562586
sub-pl057,38,0.024693143518353108
sub-pl057,39,0.007541796081304006
sub-pl057,40,0.021501559304541812
sub-pl057,41,0.023419614025575467
sub-pl057,42,0.028866489754162814
sub-pl057,43,0.030868588794297692
sub-pl057,44,0.019610293218293204
sub-pl057,45,0.045765371666710256
sub-pl057,46,0.026287971476335506
sub-pl057,47,0.029870266627875182
sub-pl057,48,0.051582468413424884
sub-pl057,49,0.02496875910439083
sub-pl057,50,0.02122389137495747
sub-pl057,51,0.024597726864872688
sub-pl057,52,0.037150041663826266
sub-pl057,53,0.01152860354465374
sub-pl057,54,0.06480822007509107
sub-pl057,55,0.07114292325723469
sub-pl057,56,0.07344516906777437
sub-pl057,57,0.0650810564128635
sub-pl057,58,0.08528199871952614
sub-pl057,59,0.10576649187314717
sub-pl057,60,0.017725159480516738
sub-pl057,61,0.028032749627512506
sub-pl057,62,0.03394056939306623
sub-pl057,63,0.018176347593416353
sub-pl057,64,0.013995626851572626
sub-pl057,65,0.02991677336423014
sub-pl057,66,0.019391477537363335
sub-pl057,67,0.0345263317707489
sub-pl057,68,0.007650630217995197
sub-pl057,69,0.007552349622868457
sub-pl057,70,0.00654533401962835
sub-pl057,71,0.002178125819034843
sub-pl057,72,0.016654352650756998
sub-pl057,73,0.010688782482578619
sub-pl057,74,0.007488014793515831
sub-pl057,75,0.003373643316599987
sub-pl057,76,0.0031122347681035245
sub-pl057,77,0.0168465492982499
sub-pl057,78,0.01738641718943828
sub-pl057,79,0.0006138786213398844
sub-pl057,80,0.005400800827399274
sub-pl057,81,0.014141697626143602
sub-pl057,82,0.018962582373782927
sub-pl057,83,0.03347787196025518
sub-pl057,84,0.00213748843012774
sub-pl057,85,0.0031422517088539477
sub-pl057,86,0.011766330294532912
sub-pl057,87,0.021887814464715157
sub-pl057,88,5.138757242771515e-05
sub-pl057,89,0.0005031461021142913
sub-pl057,90,0.0005494351710750269
sub-pl057,91,0.0003319968526981803
sub-pl057,92,0.0017639992540598815
sub-pl057,93,0.014090054105883465
sub-pl057,94,0.006397189993488743
sub-pl057,95,0.016683815325536703
sub-pl057,96,0.0013340482339074958
sub-pl057,97,0.0013508654381148562
sub-pl057,98,0.0009137381415475505
sub-pl057,99,0.0012264295720270384
sub-pl057,100,0.0005411300615230876
sub-pl057,101,0.0019262201612243012
sub-pl057,102,0.0067388388873290414
sub-pl057,103,0.012212035992339542
sub-pl057,104,0.0017382760664840307
sub-pl057,105,0.004018460049481907
sub-pl057,106,0.001478117596215924
sub-pl057,107,0.003813076717023326
sub-pl057,108,0.000306462848560302
sub-pl057,109,0.0006853177611823497
sub-pl057,110,0.00011612365574301783
sub-pl057,111,0.0006803652844385843
sub-pl057,112,0.0002358547023233896
sub-pl057,113,0.00143439408100394
sub-pl057,114,9.33954662188994e-05
sub-pl057,115,0.0
sub-pl057,116,0.0
sub-pl057,117,0.0
sub-pl057,118,0.0002740385784605697
sub-pl057,119,0.0007343888631221008
sub-pl057,120,0.001609958110779537
sub-pl057,121,0.003193710984115312
sub-pl057,122,0.0011903818074819978
sub-pl057,123,0.00139839792591725
sub-pl057,124,0.00239031518113104
sub-pl057,125,0.012434964427829086
sub-pl057,126,0.002500158559323283
sub-pl057,127,0.011048448356733602
sub-pl057,128,0.004988587168798306
sub-pl057,129,0.0023906266206554787
sub-pl057,130,0.010790845332344123
sub-pl057,131,0.017876905653291607
sub-pl057,132,0.0019638554717802113
sub-pl057,133,0.0013026313941560815
sub-pl057,134,0.00875353316769926
sub-pl057,135,0.013764025239529016
sub-pl057,136,0.0063287985668020455
sub-pl057,137,0.0067918589843356135
sub-pl057,138,0.00785198014973978
sub-pl057,139,0.003366557391827986
sub-pl057,140,0.006303795071091706
sub-pl057,141,0.0038438671076170675
sub-pl057,142,0.007553050738687278
sub-pl057,143,0.005035596910222215
sub-pl057,144,0.013395243114638125
sub-pl057,145,0.010900396693377603
sub-pl057,146,0.0009762139370731606
sub-pl057,147,0.004004014117067674
sub-pl057,148,0.004459459252746845
sub-pl057,149,0.011638119998214598
sub-pl057,150,0.0064664850940670095
sub-pl057,151,0.010013929824239372
sub-pl057,152,0.002295384707492183
sub-pl057,153,0.004064932856560644
sub-pl057,154,0.021919004338921043
sub-pl057,155,0.023271628209449807
sub-pl057,156,0.013681776391501123
sub-pl057,157,0.008635502020537316
sub-pl057,158,0.012517949027924621
sub-pl057,159,0.008172972103343489
sub-pl057,160,0.043294948765324255
sub-pl057,161,0.04778295629163833
sub-pl057,162,0.06464484364415729
sub-pl057,163,0.04136402861364909
sub-pl057,164,0.0057854307703936216
sub-pl057,165,0.009642103770835735
sub-pl057,166,0.007682502364934821
sub-pl057,167,0.014178907461527493
sub-pl057,168,0.039830662703468356
sub-pl057,169,0.0346070099786166
sub-pl057,170,0.054916174029399765
sub-pl057,171,0.040011986956914415
sub-pl057,172,0.03938221297919975
sub-pl057,173,0.034670122319058035
sub-pl057,174,0.0032181490476372735
sub-pl057,175,0.004968242233736079
sub-pl057,176,0.0595778965564974
sub-pl057,177,0.08094740178317214
sub-pl057,178,0.020096787412152158
sub-pl057,179,0.004242716076369573
sub-pl057,180,0.006180485589405657
sub-pl057,181,0.0092429565655791
sub-pl057,182,0.008129344606386929
sub-pl057,183,0.006917997986461207
sub-pl057,184,0.010251280235979446
sub-pl057,185,0.019159280666067688
sub-pl057,186,0.014817170600986055
sub-pl057,187,0.00503783586247641
sub-pl057,188,0.002069208047450202
sub-pl057,189,0.008738526247195774
sub-pl057,190,0.0034844302189224984
sub-pl057,191,0.006034363685585539
sub-pl057,192,0.0051212869361408385
sub-pl057,193,0.004226302020446148
