subject,roi,centrality
sub-pl049,41,0.018462641393364995
sub-pl049,42,0.016965062254484846
sub-pl049,43,0.024898286632997858
sub-pl049,44,0.03635950930970525
sub-pl049,45,0.04889984681800752
sub-pl049,46,0.03890831753966468
sub-pl049,47,0.03608599215213302
sub-pl049,48,0.08864448053886105
sub-pl049,49,0.03815381694067878
sub-pl049,50,0.023078989610664524
sub-pl049,51,0.022548232483362532
sub-pl049,52,0.036271588394358525
sub-pl049,53,0.009145328639338245
sub-pl049,54,0.02934808489887265
sub-pl049,55,0.04212626907837373
sub-pl049,56,0.07091729386534747
sub-pl049,57,0.02857436002176409
sub-pl049,58,0.07112726623886478
sub-pl049,59,0.09884207300516512
sub-pl049,60,0.016259873288606376
sub-pl049,61,0.020989651171577736
sub-pl049,62,0.010220048644393043
sub-pl049,63,0.010289593687752866
sub-pl049,64,0.013123670613163899
sub-pl049,65,0.025004990922625082
sub-pl049,66,0.037045553248221015
sub-pl049,67,0.0662611947491933
sub-pl049,68,0.0127540491933278
sub-pl049,69,0.01857331763375809
sub-pl049,70,0.007507576148039495
sub-pl049,71,0.011257922623110614
sub-pl049,72,0.027181056737085076
sub-pl049,73,0.018543657806379236
sub-pl049,74,0.007064547862222047
sub-pl049,75,0.0098502719574751
sub-pl049,76,0.006282693012856851
sub-pl049,77,0.013766223370237177
sub-pl049,78,0.01955420322340613
sub-pl049,79,0.0016624659482327646
sub-pl049,80,0.005608188935199478
sub-pl049,81,0.015287301649008182
sub-pl049,82,0.014655721843595135
sub-pl049,83,0.02363332824125865
sub-pl049,84,0.0009825820222039245
sub-pl049,85,0.004711541842753467
sub-pl049,86,0.018411968421437535
sub-pl049,87,0.027274204317539515
sub-pl049,88,0.00048472013755917283
sub-pl049,89,0.00037531144315691885
sub-pl049,90,0.0008163209527207715
sub-pl049,91,0.0002666537608461071
sub-pl049,92,0.0030677972159197666
sub-pl049,93,0.005247879488070801
sub-pl049,94,0.0043788111741378255
sub-pl049,95,0.014674011992857132
sub-pl049,96,0.0016457487915679705
sub-pl049,97,0.001941233579345261
sub-pl049,98,0.0009214665648405568
sub-pl049,99,0.0010420062014915518
sub-pl049,100,0.00047375032525656007
sub-pl049,101,0.001880212139474151
sub-pl049,102,0.007205661344454958
sub-pl049,103,0.011268409349114893
sub-pl049,104,0.010592899628778811
sub-pl049,105,0.008458656380358283
sub-pl049,106,0.005766295669889816
sub-pl049,107,0.006781852727723623
sub-pl049,108,0.000826538254763804
sub-pl049,109,0.001410783151850998
sub-pl049,110,0.00045970343708140796
sub-pl049,111,0.0008674647238570122
sub-pl049,112,0.0008756859952456775
sub-pl049,113,0.0021443399397351706
sub-pl049,114,0.001757305550209529
sub-pl049,115,0.0
sub-pl049,116,0.0
sub-pl049,117,0.0
sub-pl049,118,0.0019824480067746433
sub-pl049,119,0.0025306876512833395
sub-pl049,120,0.0019439041723600223
sub-pl049,121,0.004289307698546255
sub-pl049,122,0.0023692354312005977
sub-pl049,123,0.0022870996384613093
sub-pl049,124,0.005180468948492553
sub-pl049,125,0.021335127766300196
sub-pl049,126,0.0044789599913572856
sub-pl049,127,0.012825700026226102
sub-pl049,128,0.010903820484498037
sub-pl049,129,0.004005745612733671
sub-pl049,130,0.03210653712065655
sub-pl049,131,0.035577421202544736
sub-pl049,132,0.005330670421476678
sub-pl049,133,0.004265809901227618
sub-pl049,134,0.021493513934861624
sub-pl049,135,0.018854850666073723
sub-pl049,136,0.011835956141572963
sub-pl049,137,0.01257137836189824
sub-pl049,138,0.011303512231844842
sub-pl049,139,0.011915392704022343
sub-pl049,140,0.012357221819653636
sub-pl049,141,0.01149493784504125
sub-pl049,142,0.010070770205363355
sub-pl049,143,0.007900783856448953
sub-pl049,144,0.018955235872507314
sub-pl049,145,0.021228115935573565
sub-pl049,146,0.0054917297487409086
sub-pl049,147,0.008234883855727971
sub-pl049,148,0.009260534971250386
sub-pl049,149,0.019790635689262866
sub-pl049,150,0.026270007079094937
sub-pl049,151,0.025415574330438888
sub-pl049,152,0.007892778075376701
sub-pl049,153,0.011090247359475721
sub-pl049,154,0.03607752777390204
sub-pl049,155,0.022379834974842288
sub-pl049,156,0.019999508925779147
sub-pl049,157,0.01318936461429884
sub-pl049,158,0.019229452461308406
sub-pl049,159,0.014075998184312018
sub-pl049,160,0.08824218647780374
sub-pl049,161,0.05847277296627091
sub-pl049,162,0.049415767840327265
sub-pl049,163,0.05206046565304063
sub-pl049,164,0.009738056635117426
sub-pl049,165,0.018543806398026785
sub-pl049,166,0.006239203258319194
sub-pl049,167,0.013464802329942011
sub-pl049,168,0.03729981077331129
sub-pl049,169,0.036163944405923416
sub-pl049,170,0.027361140323177296
sub-pl049,171,0.03792893141644974
sub-pl049,172,0.0349595934996062
sub-pl049,173,0.029178451220677627
sub-pl049,174,0.006268082119150226
sub-pl049,175,0.016426154434608327
sub-pl049,176,0.0567807594927277
sub-pl049,177,0.07162700562097862
sub-pl049,178,0.012462903845698444
sub-pl049,179,0.006433458688796905
sub-pl049,180,0.01767597222176271
sub-pl049,181,0.027233638520036255
sub-pl049,182,0.009484801303071062
sub-pl049,183,0.00611156915350267
sub-pl049,184,0.01359413990891553
sub-pl049,185,0.016473024305965634
sub-pl049,186,0.028355582731266323
sub-pl049,187,0.006910644974807804
sub-pl049,188,0.006863809086625062
sub-pl049,189,0.01551672258655453
sub-pl049,190,0.007052733867334473
sub-pl049,191,0.011851679345430818
sub-pl049,192,0.013295262696622965
sub-pl049,193,0.010283388833817315
sub-pl049,194,0.00897420930442394
sub-pl049,195,0.010549224496409954
sub-pl049,196,0.015458826185357955
sub-pl049,197,0.010471573459571788
sub-pl049,198,0.030446816611023504
sub-pl049,199,0.020302141546991635
sub-pl049,200,0.01000519996041561
sub-pl049,201,0.013799794451694573
sub-pl049,202,0.02148257913035874
sub-pl049,203,0.022425267998984852
sub-pl049,204,0.020261195013018308
sub-pl049,205,0.018020820596583765
sub-pl049,206,0.0196529728265537
sub-pl049,207,0.02168140203220546
sub-pl049,208,0.026850584257143272
sub-pl049,209,0.02157187228158695
sub-pl049,210,0.31072042750192613
sub-pl049,211,0.26931674583286497
sub-pl049,212,0.26580913058512096
sub-pl049,213,0.06433769315023467
sub-pl049,214,0.46285382419594634
sub-pl049,215,0.028316806033948153
sub-pl049,216,0.024929791741892932
sub-pl049,217,0.01949155412538739
sub-pl049,218,0.36030649240428725
sub-pl049,219,0.3469474731850105
sub-pl049,220,0.2914213363605765
sub-pl049,221,0.07904875802226091
sub-pl049,222,0.03965309080086091
sub-pl049,223,0.016014826861457738
sub-pl049,224,0.019860287845745228
sub-pl050,0,0.052827482132571824
sub-pl050,1,0.08458687527395051
sub-pl050,2,0.049026480784789855
sub-pl050,3,0.03701317670726398
sub-pl050,4,0.04694649756647879
sub-pl050,5,0.07857836596568349
sub-pl050,6,0.04698470354976316
sub-pl050,7,0.05141713274324517
sub-pl050,8,0.04404800588479169
sub-pl050,9,0.06629499998683881
sub-pl050,10,0.04080576206091222
sub-pl050,11,0.05893417873116763
sub-pl050,12,0.035593462380209474
sub-pl050,13,0.05262937051771655
sub-pl050,14,0.03332167051339679
sub-pl050,15,0.054027036933403105
sub-pl050,16,0.024042088633268593
sub-pl050,17,0.017151411705029387
sub-pl050,18,0.030479487753992434
sub-pl050,19,0.06851718733911343
sub-pl050,20,0.05289121812620059
sub-pl050,21,0.0679315981126174
sub-pl050,22,0.04435419074384873
sub-pl050,23,0.05446283942614222
sub-pl050,24,0.021237347624425584
sub-pl050,25,0.03538704440444406
sub-pl050,26,0.046324503732072746
sub-pl050,27,0.08824121003493127
sub-pl050,28,0.0060110405541562535
sub-pl050,29,0.009976260465782405
sub-pl050,30,0.012404031012616204
sub-pl050,31,0.008809283984975217
sub-pl050,32,0.007755409762987838
sub-pl050,33,0.01835212391011502
sub-pl050,34,0.016919114894101535
sub-pl050,35,0.026555663152499374
sub-pl050,36,0.018822988595772642
sub-pl050,37,0.045108659884563404
sub-pl050,38,0.01021898045000476
sub-pl050,39,0.00586469326881498
sub-pl050,40,0.014969055048085423
sub-pl050,41,0.02698426550985044
sub-pl050,42,0.013230013822814168
sub-pl050,43,0.042998889689844465
sub-pl050,44,0.041872216474349015
sub-pl050,45,0.07568417937231942
sub-pl050,46,0.019696757414786
sub-pl050,47,0.03583616440165109
sub-pl050,48,0.07663162357056223
sub-pl050,49,0.0317442031645344
sub-pl050,50,0.01997098172983727
sub-pl050,51,0.029077117806102188
sub-pl050,52,0.016138889205036724
sub-pl050,53,0.010276301385266862
sub-pl050,54,0.025449498672701635
sub-pl050,55,0.0468079983074824
sub-pl050,56,0.06133759154882155
sub-pl050,57,0.04810609315562232
sub-pl050,58,0.06400357250365754
sub-pl050,59,0.09039150281470831
sub-pl050,60,0.008596384527920173
sub-pl050,61,0.02382679761624784
sub-pl050,62,0.009762063233872841
sub-pl050,63,0.012987629554894718
sub-pl050,64,0.023272333680108975
sub-pl050,65,0.035846569132686606
sub-pl050,66,0.02861316475769096
sub-pl050,67,0.04909219749332891
sub-pl050,68,0.008469232621438835
sub-pl050,69,0.009724294583193325
sub-pl050,70,0.006845451248310028
sub-pl050,71,0.007503417171772751
sub-pl050,72,0.02914736681693392
sub-pl050,73,0.01478116848540703
sub-pl050,74,0.00702152940665473
sub-pl050,75,0.010836610067252787
sub-pl050,76,0.003523536634130457
sub-pl050,77,0.013379049192695157
sub-pl050,78,0.018054722737739063
sub-pl050,79,0.0008496763918887477
sub-pl050,80,0.0019450869103847432
sub-pl050,81,0.0077213208748358984
sub-pl050,82,0.016774514088042418
sub-pl050,83,0.019641302306105602
sub-pl050,84,0.002273916526350792
sub-pl050,85,0.0032365644056998677
sub-pl050,86,0.011140302909159112
sub-pl050,87,0.01475200407641961
sub-pl050,88,0.0002878666932204543
sub-pl050,89,0.0005529702984023498
sub-pl050,90,0.00017013761400111308
sub-pl050,91,0.00010209076426741187
sub-pl050,92,0.0035872461377352213
sub-pl050,93,0.01413260351874225
sub-pl050,94,0.0020342983256994573
sub-pl050,95,0.009541416691349378
sub-pl050,96,0.00102586021762602
sub-pl050,97,0.000587027184348782
sub-pl050,98,0.0005537748222484856
sub-pl050,99,0.00042789461762040605
sub-pl050,100,0.0006951303517325426
sub-pl050,101,0.0006412463877184928
sub-pl050,102,0.008531911639361608
sub-pl050,103,0.015232977081450631
sub-pl050,104,0.005043483489935348
sub-pl050,105,0.004863762698710351
sub-pl050,106,0.002313559058154443
sub-pl050,107,0.003584255831493588
sub-pl050,108,0.00022621704210770813
sub-pl050,109,0.00012381536226303347
sub-pl050,110,0.0002681903497832993
sub-pl050,111,0.0004666116194113039
sub-pl050,112,0.0005717308560593521
sub-pl050,113,0.0018638010240573134
sub-pl050,114,0.00011024438792838562
sub-pl050,115,0.0
sub-pl050,116,0.0
sub-pl050,117,0.0
sub-pl050,118,0.0013442471387615574
sub-pl050,119,0.0015265955691971837
sub-pl050,120,0.0022454114770593483
sub-pl050,121,0.002665088090567952
sub-pl050,122,0.0011462502810963395
sub-pl050,123,0.0014460775524659758
sub-pl050,124,0.0069809697619534145
sub-pl050,125,0.01096997348627152
sub-pl050,126,0.00521045927456716
sub-pl050,127,0.007891412959107266
sub-pl050,128,0.008675756858773394
sub-pl050,129,0.002392765236883955
sub-pl050,130,0.023172632342357006
sub-pl050,131,0.016301192522960736
sub-pl050,132,0.002047432624243482
sub-pl050,133,0.0029248270921219985
sub-pl050,134,0.012548271482343951
sub-pl050,135,0.009724148038359191
sub-pl050,136,0.008798424852063495
sub-pl050,137,0.008955281587399515
sub-pl050,138,0.006040683079246283
sub-pl050,139,0.007740216325115828
sub-pl050,140,0.006221521435329961
sub-pl050,141,0.007253657067387135
sub-pl050,142,0.008281218958741537
sub-pl050,143,0.00597690232497234
sub-pl050,144,0.011475278395568464
sub-pl050,145,0.014955733925383496
sub-pl050,146,0.0058039768780354705
sub-pl050,147,0.005745787069168062
sub-pl050,148,0.010466184692695191
sub-pl050,149,0.0204775381303749
sub-pl050,150,0.02047395632409102
sub-pl050,151,0.025824253338579076
sub-pl050,152,0.008961480555619086
sub-pl050,153,0.013706858125140057
sub-pl050,154,0.012195889491156624
sub-pl050,155,0.015975137987227286
sub-pl050,156,0.007468418554936746
sub-pl050,157,0.007428732649042658
sub-pl050,158,0.008230850032722276
sub-pl050,159,0.00951388056275314
sub-pl050,160,0.06347979491561585
sub-pl050,161,0.0509513281005183
sub-pl050,162,0.03453450589447868
sub-pl050,163,0.05977921900427053
sub-pl050,164,0.007060043539532796
sub-pl050,165,0.009531813647153357
sub-pl050,166,0.006702007484273996
sub-pl050,167,0.007886098811132655
sub-pl050,168,0.04055484314952678
sub-pl050,169,0.029025724924976088
sub-pl050,170,0.02932514755087914
sub-pl050,171,0.021815570247385823
sub-pl050,172,0.027916008297002443
sub-pl050,173,0.028752681176907824
sub-pl050,174,0.007615519202039193
sub-pl050,175,0.01678523962388386
sub-pl050,176,0.04072236942782103
sub-pl050,177,0.07254375906226802
sub-pl050,178,0.009828814037939615
sub-pl050,179,0.00581591067516811
sub-pl050,180,0.01942891730529115
sub-pl050,181,0.03536049352451759
sub-pl050,182,0.010836742313989095
sub-pl050,183,0.011486834543612642
sub-pl050,184,0.0191409698444806
sub-pl050,185,0.016868113595579725
sub-pl050,186,0.015963651432912913
sub-pl050,187,0.004866730526806576
sub-pl050,188,0.002579798370905273
sub-pl050,189,0.006572670072856164
sub-pl050,190,0.004861910914129917
sub-pl050,191,0.00567492457311882
sub-pl050,192,0.007717035667219176
sub-pl050,193,0.005373884109654565
sub-pl050,194,0.0029999655286077655
sub-pl050,195,0.016383554860320892
sub-pl050,196,0.006394436461621914
sub-pl050,197,0.007889817638933403
sub-pl050,198,0.013078724740646544
sub-pl050,199,0.010167140831771873
sub-pl050,200,0.00934284671942534
sub-pl050,201,0.006709675687765596
sub-pl050,202,0.015462082083812596
sub-pl050,203,0.02701205295293363
sub-pl050,204,0.009426984887298704
sub-pl050,205,0.013259363496900793
sub-pl050,206,0.011583514346024563
sub-pl050,207,0.014075134268239722
sub-pl050,208,0.01326954627280318
sub-pl050,209,0.008544949671137963
sub-pl050,210,0.28568855235970564
sub-pl050,211,0.2573093518381485
sub-pl050,212,0.28769395352167015
sub-pl050,213,0.04751717443615993
sub-pl050,214,0.45628696727099805
sub-pl050,215,0.013131852211655614
sub-pl050,216,0.02066309682227584
sub-pl050,217,0.019482766553831462
sub-pl050,218,0.337912285985812
sub-pl050,219,0.37129674577456667
sub-pl050,220,0.35584834190528347
sub-pl050,221,0.1015833356479832
sub-pl050,222,0.009065094068055765
sub-pl050,223,0.03396720207879801
sub-pl050,224,0.003825968665890432
sub-pl055,0,0.031049541839662527
sub-pl055,1,0.0717785364991793
sub-pl055,2,0.041225006578243455
sub-pl055,3,0.028454567054870265
sub-pl055,4,0.03597221053536777
sub-pl055,5,0.05878562874440645
sub-pl055,6,0.07197657382601855
sub-pl055,7,0.052153934699319254
sub-pl055,8,0.044122667540142615
sub-pl055,9,0.05883542417128815
sub-pl055,10,0.023773524828359392
sub-pl055,11,0.04787631702438478
sub-pl055,12,0.02716642913158235
sub-pl055,13,0.031274725156380044
sub-pl055,14,0.027204604382569355
sub-pl055,15,0.04387172703848032
sub-pl055,16,0.014864582999714434
sub-pl055,17,0.014277730661120303
sub-pl055,18,0.03277491862862137
sub-pl055,19,0.05525179765909668
sub-pl055,20,0.04152397640405614
sub-pl055,21,0.06329120916003395
sub-pl055,22,0.024683517775511216
sub-pl055,23,0.03204372096595587
sub-pl055,24,0.01702961348284869
sub-pl055,25,0.019431038315396474
sub-pl055,26,0.030212958687454286
sub-pl055,27,0.06251618917978767
sub-pl055,28,0.0026070605761009413
sub-pl055,29,0.005468899897843716
sub-pl055,30,0.007775798210768532
sub-pl055,31,0.005354396420921783
sub-pl055,32,0.0057250699627344
sub-pl055,33,0.012954000246356711
sub-pl055,34,0.010600433295042119
sub-pl055,35,0.015639638184023984
sub-pl055,36,0.017507646879102993
sub-pl055,37,0.02745937481163377
sub-pl055,38,0.009162033825116935
sub-pl055,39,0.004699524169786059
sub-pl055,40,0.015823505860840387
sub-pl055,41,0.02141320251687029
sub-pl055,42,0.024766966429101346
sub-pl055,43,0.023311286320649018
sub-pl055,44,0.0537089929182001
sub-pl055,45,0.07934862479396541
sub-pl055,46,0.014472496530431643
sub-pl055,47,0.02054005397410963
sub-pl055,48,0.11009155118533058
sub-pl055,49,0.03499095784625594
sub-pl055,50,0.024807483855132758
sub-pl055,51,0.021280858640112026
sub-pl055,52,0.05943398553229192
sub-pl055,53,0.01848509709913116
sub-pl055,54,0.0472658566701278
sub-pl055,55,0.05379393505779832
sub-pl055,56,0.09239088637825872
sub-pl055,57,0.059777376542444194
sub-pl055,58,0.07460112745550757
sub-pl055,59,0.09434898196070075
sub-pl055,60,0.02112286995741853
sub-pl055,61,0.024427064937166027
sub-pl055,62,0.022813951596738366
sub-pl055,63,0.016515296631554925
sub-pl055,64,0.018923913921053734
sub-pl055,65,0.0281555134308088
sub-pl055,66,0.03565998666969018
sub-pl055,67,0.050213212354134985
sub-pl055,68,0.01096807964117716
sub-pl055,69,0.020297339076431636
sub-pl055,70,0.006124069654136846
sub-pl055,71,0.00796368742048719
sub-pl055,72,0.033692149689319335
sub-pl055,73,0.020365035843103254
sub-pl055,74,0.007223713136911017
sub-pl055,75,0.011792340283436342
sub-pl055,76,0.006639840536987808
sub-pl055,77,0.01391235597775854
sub-pl055,78,0.015930667544057555
sub-pl055,79,0.0015900387038928281
sub-pl055,80,0.002345065046642749
sub-pl055,81,0.029350020888913402
sub-pl055,82,0.007407113516808627
sub-pl055,83,0.014501499240616831
sub-pl055,84,0.0014988237620939962
sub-pl055,85,0.006364163595737369
sub-pl055,86,0.007353388828234636
sub-pl055,87,0.030262206087263363
sub-pl055,88,0.00041249518912179697
sub-pl055,89,0.0005617844395866205
sub-pl055,90,0.000522849820116926
sub-pl055,91,0.00029112059559725464
sub-pl055,92,0.0032527482042246808
sub-pl055,93,0.013978200448946336
sub-pl055,94,0.0038585400537872135
sub-pl055,95,0.009436879305758577
sub-pl055,96,0.0014305207929080264
sub-pl055,97,0.0013121506045254698
sub-pl055,98,0.0006419011347755384
sub-pl055,99,0.0018013891381270131
sub-pl055,100,0.0025335825742521657
sub-pl055,101,0.0008144862724393089
sub-pl055,102,0.03006347175434919
sub-pl055,103,0.008621813833184108
sub-pl055,104,0.011198366245139361
sub-pl055,105,0.005395664317086715
sub-pl055,106,0.006262659754237636
sub-pl055,107,0.004185265772772948
sub-pl055,108,0.0005561393917559392
sub-pl055,109,0.000997916423784173
sub-pl055,110,0.00021505157091117924
sub-pl055,111,0.001397117266887932
sub-pl055,112,0.00037688210645842854
sub-pl055,113,0.0015032073746786732
sub-pl055,114,4.5216690824203515e-05
sub-pl055,115,0.0
sub-pl055,116,0.0
sub-pl055,117,0.0
sub-pl055,118,0.0006889186670755938
sub-pl055,119,0.001392307218574296
sub-pl055,120,0.002957715237954314
sub-pl055,121,0.00793084831495372
sub-pl055,122,0.0020818449308854466
sub-pl055,123,0.0016482093667038612
sub-pl055,124,0.005769321745946878
sub-pl055,125,0.01128386359109851
sub-pl055,126,0.005642429983566994
sub-pl055,127,0.0068125780538815595
sub-pl055,128,0.01328621870554901
sub-pl055,129,0.0028208309925332833
sub-pl055,130,0.02773301325213377
sub-pl055,131,0.014842839527351591
sub-pl055,132,0.002848141468984825
sub-pl055,133,0.002494587287229759
sub-pl055,134,0.012660715400085513
sub-pl055,135,0.01934760924069659
sub-pl055,136,0.008116925931253356
sub-pl055,137,0.008409733226810616
sub-pl055,138,0.01220944341213087
sub-pl055,139,0.008911045608171205
sub-pl055,140,0.006738017522795842
sub-pl055,141,0.009055677050530783
sub-pl055,142,0.007232088729795378
sub-pl055,143,0.009195078375522346
sub-pl055,144,0.014273607451908378
sub-pl055,145,0.021872547037825322
sub-pl055,146,0.004731985492662251
sub-pl055,147,0.0045694471297809715
sub-pl055,148,0.009354410646544128
sub-pl055,149,0.011589459361978503
sub-pl055,150,0.01269206814649652
sub-pl055,151,0.02060803356241683
sub-pl055,152,0.00599452710453793
sub-pl055,153,0.005950681744897256
sub-pl055,154,0.040740094179973034
sub-pl055,155,0.04565202241072412
sub-pl055,156,0.018827613107859426
sub-pl055,157,0.018196610566335324
sub-pl055,158,0.021367690380613303
sub-pl055,159,0.023104729028340085
sub-pl055,160,0.04807072075713367
sub-pl055,161,0.050998901418146766
sub-pl055,162,0.03656582883741132
sub-pl055,163,0.04073106573317054
sub-pl055,164,0.01648444579341299
sub-pl055,165,0.020418527402468356
sub-pl055,166,0.01169302172479484
sub-pl055,167,0.0129473922411227
sub-pl055,168,0.07149679116141204
sub-pl055,169,0.08214784132428751
sub-pl055,170,0.05126709299145809
sub-pl055,171,0.06514990031381503
sub-pl055,172,0.06884650535525713
sub-pl055,173,0.05117324693286856
sub-pl055,174,0.003586399039791426
sub-pl055,175,0.006249005553002003
sub-pl055,176,0.026918296725956574
sub-pl055,177,0.050545347223195126
sub-pl055,178,0.009970087086807832
sub-pl055,179,0.003210050069060049
sub-pl055,180,0.012018562686485655
sub-pl055,181,0.011013602922854193
sub-pl055,182,0.006126656862374361
sub-pl055,183,0.004409540151400912
sub-pl055,184,0.015814793831532645
sub-pl055,185,0.01569360004397965
sub-pl055,186,0.018815108949571672
sub-pl055,187,0.0033986722758990013
sub-pl055,188,0.006178109875970495
sub-pl055,189,0.011294958873937333
sub-pl055,190,0.006355844914481033
sub-pl055,191,0.009266526636538309
sub-pl055,192,0.010089634328666282
sub-pl055,193,0.006842978181075731
sub-pl055,194,0.005342358452985004
sub-pl055,195,0.008142647077300554
sub-pl055,196,0.006297948481023422
sub-pl055,197,0.008149806778502798
sub-pl055,198,0.015914172480055208
sub-pl055,199,0.016207341176505456
sub-pl055,200,0.01129981513235929
sub-pl055,201,0.00977905713290563
sub-pl055,202,0.022012919693992338
sub-pl055,203,0.01900195473761161
sub-pl055,204,0.016605116318747514
sub-pl055,205,0.008908909839289787
sub-pl055,206,0.00900566001814417
sub-pl055,207,0.016535201467021428
sub-pl055,208,0.017185656016287493
sub-pl055,209,0.016982909358184344
sub-pl055,210,0.31256780959212327
sub-pl055,211,0.3207538987655416
sub-pl055,212,0.2573362461584042
sub-pl055,213,0.08740667400550507
sub-pl055,214,0.4561171332140088
sub-pl055,215,0.019599152940242705
sub-pl055,216,0.013156982778072914
sub-pl055,217,0.04250899626036538
sub-pl055,218,0.3176049687062863
sub-pl055,219,0.3216520281702315
sub-pl055,220,0.3478407400454967
sub-pl055,221,0.08248902999130257
sub-pl055,222,0.03398178390099633
sub-pl055,223,0.026317323426267105
sub-pl055,224,0.013259052690731589
sub-pl056,0,0.061917801486553466
sub-pl056,1,0.06320261502846079
sub-pl056,2,0.06521484931834558
sub-pl056,3,0.0362386315839184
sub-pl056,4,0.04994418058831128
sub-pl056,5,0.051618173407838606
sub-pl056,6,0.0677920996594341
sub-pl056,7,0.05048192694179114
sub-pl056,8,0.05146777320337564
sub-pl056,9,0.05585498117319507
sub-pl056,10,0.033513994798942535
sub-pl056,11,0.035188769960156026
sub-pl056,12,0.03199403311987637
sub-pl056,13,0.03859948272735868
sub-pl056,14,0.04335528401108834
sub-pl056,15,0.041477478199292615
sub-pl056,16,0.041347185713576554
sub-pl056,17,0.016297238106214897
sub-pl056,18,0.03834034733935122
sub-pl056,19,0.04661129835479443
sub-pl056,20,0.0597050091777871
sub-pl056,21,0.03857627303739052
sub-pl056,22,0.05756436986232673
sub-pl056,23,0.04205543930882641
sub-pl056,24,0.047826829114309785
sub-pl056,25,0.04263016308854743
sub-pl056,26,0.04148361901433674
sub-pl056,27,0.04879433863677616
sub-pl056,28,0.009225047487780892
sub-pl056,29,0.0067097923364517024
sub-pl056,30,0.017094723996601217
sub-pl056,31,0.003030315502367573
sub-pl056,32,0.00903488987820297
sub-pl056,33,0.011493335579552849
sub-pl056,34,0.022389777412282662
sub-pl056,35,0.012638866608287043
sub-pl056,36,0.031822493196074754
sub-pl056,37,0.02455204424591319
sub-pl056,38,0.011419441981608987
sub-pl056,39,0.004158255756382292
sub-pl056,40,0.021489943016121022
sub-pl056,41,0.022323941740120014
sub-pl056,42,0.04813295770557698
sub-pl056,43,0.031055075350804543
sub-pl056,44,0.045828303228829644
sub-pl056,45,0.038728653862016044
sub-pl056,46,0.02496673947577089
sub-pl056,47,0.029992705430768755
sub-pl056,48,0.07687245005298421
sub-pl056,49,0.021451244083358714
sub-pl056,50,0.05119529228830025
sub-pl056,51,0.025986282130496686
sub-pl056,52,0.08077728010318687
sub-pl056,53,0.014124938398164737
sub-pl056,54,0.05435769202290107
sub-pl056,55,0.04472555276022008
sub-pl056,56,0.06695617540678231
sub-pl056,57,0.05276320742244323
sub-pl056,58,0.06718374351815305
sub-pl056,59,0.08546956106242727
sub-pl056,60,0.03547959881295319
sub-pl056,61,0.02387108349247726
sub-pl056,62,0.043648013446910064
sub-pl056,63,0.013157461350696672
sub-pl056,64,0.016398007391641253
sub-pl056,65,0.021061012890233984
sub-pl056,66,0.01569454871380924
sub-pl056,67,0.031544553158256834
sub-pl056,68,0.015649481630528667
sub-pl056,69,0.01451008275422381
sub-pl056,70,0.006365812262592031
sub-pl056,71,0.0019634337860073726
sub-pl056,72,0.030431875154084378
sub-pl056,73,0.010385395346449524
sub-pl056,74,0.0055332394002592196
sub-pl056,75,0.004251410615903496
sub-pl056,76,0.007018949713963847
sub-pl056,77,0.011048104237940136
sub-pl056,78,0.013374853241434226
sub-pl056,79,0.0020267826678889945
sub-pl056,80,0.009391899175834693
sub-pl056,81,0.009944076149186139
sub-pl056,82,0.011363909635425275
sub-pl056,83,0.023843772012704198
sub-pl056,84,0.0033492957592586776
sub-pl056,85,0.0036258876204740163
sub-pl056,86,0.01600600231974316
sub-pl056,87,0.02179657237572582
sub-pl056,88,0.0002690397319828935
sub-pl056,89,0.000407369099333679
sub-pl056,90,0.00015050744690189331
sub-pl056,91,0.0001504395980006414
sub-pl056,92,0.003080632348541096
sub-pl056,93,0.004687400752654165
sub-pl056,94,0.006523075667337441
sub-pl056,95,0.009093999705621844
sub-pl056,96,0.0027352221609228
sub-pl056,97,0.0008379061618088035
sub-pl056,98,0.0007780776788598705
sub-pl056,99,0.0005854731631475521
sub-pl056,100,0.0009245898792003807
sub-pl056,101,0.0015178087455027666
sub-pl056,102,0.005925225239272981
sub-pl056,103,0.00531273488149372
sub-pl056,104,0.003134408456490131
sub-pl056,105,0.0026746251779687113
sub-pl056,106,0.0024190094313596383
sub-pl056,107,0.00245045350254492
sub-pl056,108,0.0003370074691666066
sub-pl056,109,0.00020157335534831864
sub-pl056,110,0.0008350059165159324
sub-pl056,111,0.00033693068554364663
sub-pl056,112,0.0005966058867149995
sub-pl056,113,0.00031048872493756683
sub-pl056,114,0.00042180993040146213
sub-pl056,115,0.0
sub-pl056,116,0.0
sub-pl056,117,0.0
sub-pl056,118,0.0005323389142276723
sub-pl056,119,0.0005018827673049958
sub-pl056,120,0.004465412166056558
sub-pl056,121,0.0041485060241484295
sub-pl056,122,0.002830299640909753
sub-pl056,123,0.0016453089925649363
sub-pl056,124,0.006888548504321647
sub-pl056,125,0.012062802681147235
sub-pl056,126,0.004654511611339936
sub-pl056,127,0.003021047350210258
sub-pl056,128,0.011308335214967226
sub-pl056,129,0.0025011645834880285
sub-pl056,130,0.022370427878527468
sub-pl056,131,0.02119700876629366
sub-pl056,132,0.0036234236366639396
sub-pl056,133,0.0025398872236826542
sub-pl056,134,0.010738796406602006
sub-pl056,135,0.021465060217976024
sub-pl056,136,0.012085998541221285
sub-pl056,137,0.007658163913159937
sub-pl056,138,0.013449125282596255
sub-pl056,139,0.007932357694503499
