subject,roi,centrality
sub-pl053,80,0.006457060789494065
sub-pl053,81,0.020259573780863363
sub-pl053,82,0.010847729828164544
sub-pl053,83,0.01872840995553745
sub-pl053,84,0.003984995145114871
sub-pl053,85,0.0037397584600483876
sub-pl053,86,0.011284741210925212
sub-pl053,87,0.017332181280708788
sub-pl053,88,0.00038536555083061146
sub-pl053,89,0.0005939423465455641
sub-pl053,90,0.0007452459875651988
sub-pl053,91,0.0007273164760968645
sub-pl053,92,0.003932977084964347
sub-pl053,93,0.016541144668993535
sub-pl053,94,0.008994557481242024
sub-pl053,95,0.013879791812878715
sub-pl053,96,0.0015216796693409461
sub-pl053,97,0.0014532963126371366
sub-pl053,98,0.000973755709238392
sub-pl053,99,0.001872288596912982
sub-pl053,100,0.0031181583460946098
sub-pl053,101,0.0022172453240455253
sub-pl053,102,0.005195839001373958
sub-pl053,103,0.013914855188457293
sub-pl053,104,0.006197580468712928
sub-pl053,105,0.003580778601120737
sub-pl053,106,0.004135661378480192
sub-pl053,107,0.005066174584751782
sub-pl053,108,0.0001826874318715033
sub-pl053,109,0.00032209247251262056
sub-pl053,110,0.0003329774084362264
sub-pl053,111,0.0004899694727883389
sub-pl053,112,0.00038954732216442054
sub-pl053,113,0.001219687661682719
sub-pl053,114,0.0005318513555667233
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,0.0
sub-pl053,118,0.0008047350220198395
sub-pl053,119,0.0012054568519102502
sub-pl053,120,0.002547316882143408
sub-pl053,121,0.0032219326006281725
sub-pl053,122,0.002733080054647319
sub-pl053,123,0.0012345025924414333
sub-pl053,124,0.010513236972750611
sub-pl053,125,0.023134698794629625
sub-pl053,126,0.0064388932478216185
sub-pl053,127,0.008737788924484874
sub-pl053,128,0.0059017814138469325
sub-pl053,129,0.003508969277806605
sub-pl053,130,0.019554240610885856
sub-pl053,131,0.025279292257229174
sub-pl053,132,0.0029267740868363897
sub-pl053,133,0.0027837994119131074
sub-pl053,134,0.015398836986957744
sub-pl053,135,0.018251762126988175
sub-pl053,136,0.00605357821683125
sub-pl053,137,0.009039867757353885
sub-pl053,138,0.00870653901994434
sub-pl053,139,0.008918855895764254
sub-pl053,140,0.00649321814173909
sub-pl053,141,0.007471495590867257
sub-pl053,142,0.014279214905156783
sub-pl053,143,0.006127377461878053
sub-pl053,144,0.009586167859871283
sub-pl053,145,0.017126029886871168
sub-pl053,146,0.002437953765117076
sub-pl053,147,0.006347823586151937
sub-pl053,148,0.013565114286732606
sub-pl053,149,0.018199133338360568
sub-pl053,150,0.018920861921065537
sub-pl053,151,0.023180015844157048
sub-pl053,152,0.006566556896248486
sub-pl053,153,0.011709641761661095
sub-pl053,154,0.020520245580690998
sub-pl053,155,0.01798926859811081
sub-pl053,156,0.00875086190075067
sub-pl053,157,0.014590240755002733
sub-pl053,158,0.013255478468485531
sub-pl053,159,0.014679103153753027
sub-pl053,160,0.0751431373931204
sub-pl053,161,0.06858036178908551
sub-pl053,162,0.041405185552551536
sub-pl053,163,0.041948021591818666
sub-pl053,164,0.01001124512453048
sub-pl053,165,0.013484517780355882
sub-pl053,166,0.003993347145217882
sub-pl053,167,0.009882153063200559
sub-pl053,168,0.04702752320151896
sub-pl053,169,0.021065649512982905
sub-pl053,170,0.022583076743230977
sub-pl053,171,0.05472493405797023
sub-pl053,172,0.022229778751499556
sub-pl053,173,0.032684136001529696
sub-pl053,174,0.005360054493890848
sub-pl053,175,0.008440032180253245
sub-pl053,176,0.047938877778756786
sub-pl053,177,0.06888028312602403
sub-pl053,178,0.014924862765658055
sub-pl053,179,0.011230279247002145
sub-pl053,180,0.013476516351334731
sub-pl053,181,0.017726820337017724
sub-pl053,182,0.011135002188793926
sub-pl053,183,0.006932609867792488
sub-pl053,184,0.014133765716947449
sub-pl053,185,0.014825876823331011
sub-pl053,186,0.016729911858382764
sub-pl053,187,0.006170452649362248
sub-pl053,188,0.007138915603211227
sub-pl053,189,0.012635462461398999
sub-pl053,190,0.007128250535391272
sub-pl053,191,0.008388726605438962
sub-pl053,192,0.009622019208184932
sub-pl053,193,0.0054946963045801244
sub-pl053,194,0.004485853835465592
sub-pl053,195,0.007959868387997516
sub-pl053,196,0.009693055597414681
sub-pl053,197,0.009666452011469135
sub-pl053,198,0.015731542700212413
sub-pl053,199,0.014367384748516662
sub-pl053,200,0.015162616023867714
sub-pl053,201,0.01055119564253539
sub-pl053,202,0.015035948353852507
sub-pl053,203,0.023264914435715215
sub-pl053,204,0.008032454992324994
sub-pl053,205,0.0076626317027724085
sub-pl053,206,0.011378445186577666
sub-pl053,207,0.019022930324608243
sub-pl053,208,0.02217411745534945
sub-pl053,209,0.028535495660385192
sub-pl053,210,0.31688231481075707
sub-pl053,211,0.3048517740240455
sub-pl053,212,0.19691710968303047
sub-pl053,213,0.05665513612730796
sub-pl053,214,0.4314026027928317
sub-pl053,215,0.012091180267844746
sub-pl053,216,0.01941715558375521
sub-pl053,217,0.0093174375163415
sub-pl053,218,0.4045129421326517
sub-pl053,219,0.4158800730307739
sub-pl053,220,0.2808907238136123
sub-pl053,221,0.0657465270093906
sub-pl053,222,0.011535485749951327
sub-pl053,223,0.02132404582873163
sub-pl053,224,0.009936593802668788
sub-pl054,0,0.049266356522009044
sub-pl054,1,0.04750145209104279
sub-pl054,2,0.052714989009310896
sub-pl054,3,0.02698924825105389
sub-pl054,4,0.059789598345296575
sub-pl054,5,0.04936597385368192
sub-pl054,6,0.05828554959734358
sub-pl054,7,0.04321059816538079
sub-pl054,8,0.03675917139790996
sub-pl054,9,0.04497761715376065
sub-pl054,10,0.029905610303541084
sub-pl054,11,0.03740048258372849
sub-pl054,12,0.036567500002047476
sub-pl054,13,0.04074431278374186
sub-pl054,14,0.03969335885834805
sub-pl054,15,0.028001073656082367
sub-pl054,16,0.012895165440713039
sub-pl054,17,0.009415153304977254
sub-pl054,18,0.035355602691377594
sub-pl054,19,0.03708777443073131
sub-pl054,20,0.04089345956522048
sub-pl054,21,0.04681034611950869
sub-pl054,22,0.026445476728640935
sub-pl054,23,0.027509432848497228
sub-pl054,24,0.02492549757207763
sub-pl054,25,0.039124237520871824
sub-pl054,26,0.03596396031360842
sub-pl054,27,0.057561085763918635
sub-pl054,28,0.002643859386668252
sub-pl054,29,0.005513310797367162
sub-pl054,30,0.016913178746445486
sub-pl054,31,0.005587392109261866
sub-pl054,32,0.007456437897636963
sub-pl054,33,0.007668338338723516
sub-pl054,34,0.013784936422613499
sub-pl054,35,0.023165039715310847
sub-pl054,36,0.017520628518713482
sub-pl054,37,0.019647352072141924
sub-pl054,38,0.013013317476003846
sub-pl054,39,0.005034480029928893
sub-pl054,40,0.010673295808875318
sub-pl054,41,0.01056993501045636
sub-pl054,42,0.02129765423587663
sub-pl054,43,0.011747720888343275
sub-pl054,44,0.04683376925253952
sub-pl054,45,0.046818328474620065
sub-pl054,46,0.030722728250585883
sub-pl054,47,0.021807695920302503
sub-pl054,48,0.0626225167384855
sub-pl054,49,0.02607758450528398
sub-pl054,50,0.027419858914922168
sub-pl054,51,0.011304146724411256
sub-pl054,52,0.014851387490084845
sub-pl054,53,0.01885014706123929
sub-pl054,54,0.03917159039749481
sub-pl054,55,0.06081240587374884
sub-pl054,56,0.06578466773737934
sub-pl054,57,0.0538617201793894
sub-pl054,58,0.07331706151614521
sub-pl054,59,0.06021676608515604
sub-pl054,60,0.016989671358602222
sub-pl054,61,0.012271603507651866
sub-pl054,62,0.01878115742451635
sub-pl054,63,0.02050133217954975
sub-pl054,64,0.014714896237054367
sub-pl054,65,0.018955872894056935
sub-pl054,66,0.019337817557709455
sub-pl054,67,0.025496085894958893
sub-pl054,68,0.013885230372225882
sub-pl054,69,0.0070283233103804145
sub-pl054,70,0.002967822165857613
sub-pl054,71,0.0010418851890426357
sub-pl054,72,0.021488521398787208
sub-pl054,73,0.009921892348180108
sub-pl054,74,0.0030853363527343527
sub-pl054,75,0.0034524301713818872
sub-pl054,76,0.0015019472635962204
sub-pl054,77,0.005772197163569503
sub-pl054,78,0.01663673781655949
sub-pl054,79,0.0008131513742518506
sub-pl054,80,0.0013065926409504597
sub-pl054,81,0.007628512612919528
sub-pl054,82,0.013361641223305566
sub-pl054,83,0.018779097209082822
sub-pl054,84,0.0018640005312565522
sub-pl054,85,0.0033645835544457367
sub-pl054,86,0.009868611051195717
sub-pl054,87,0.020945303345878828
sub-pl054,88,0.0002523980547993
sub-pl054,89,0.0001589170593408236
sub-pl054,90,0.0005843655563533458
sub-pl054,91,0.0001840340159028724
sub-pl054,92,0.007159920683100335
sub-pl054,93,0.013726218531779301
sub-pl054,94,0.009521705979707846
sub-pl054,95,0.009905960354844963
sub-pl054,96,0.0014813395178061505
sub-pl054,97,0.00018346346630901552
sub-pl054,98,0.0009684364951259351
sub-pl054,99,0.0005440100740279335
sub-pl054,100,0.0032096260225595555
sub-pl054,101,0.0006335721782236318
sub-pl054,102,0.010866605260325108
sub-pl054,103,0.011596674466554102
sub-pl054,104,0.0029094685307615308
sub-pl054,105,0.0033642733951513666
sub-pl054,106,0.0025052836343062586
sub-pl054,107,0.002343734941880179
sub-pl054,108,0.0010259992479558983
sub-pl054,109,0.0005310149681982094
sub-pl054,110,0.0006044489892668499
sub-pl054,111,0.00031423292140994667
sub-pl054,112,0.0005811130922990023
sub-pl054,113,0.0006895661030046841
sub-pl054,114,0.0006751898428648737
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,0.00045692538958901134
sub-pl054,119,0.000621334009100888
sub-pl054,120,0.001814338496951451
sub-pl054,121,0.001672875395878286
sub-pl054,122,0.0005122996353960076
sub-pl054,123,0.0005136348948708498
sub-pl054,124,0.008082602091342513
sub-pl054,125,0.014896323549529453
sub-pl054,126,0.002693965386102104
sub-pl054,127,0.004789287774912235
sub-pl054,128,0.004520110021937151
sub-pl054,129,0.00313377338487611
sub-pl054,130,0.02247221787057289
sub-pl054,131,0.02390946978458485
sub-pl054,132,0.0016816609175399288
sub-pl054,133,0.0013581183673449214
sub-pl054,134,0.017817072839305316
sub-pl054,135,0.011540520751084747
sub-pl054,136,0.004429097846479637
sub-pl054,137,0.010954704904910151
sub-pl054,138,0.0052054366288618965
sub-pl054,139,0.004235253996492211
sub-pl054,140,0.002428018736102407
sub-pl054,141,0.00348535349128753
sub-pl054,142,0.009081944157823232
sub-pl054,143,0.004714103507019587
sub-pl054,144,0.0063194025932463045
sub-pl054,145,0.005030895104035623
sub-pl054,146,0.001085656764875844
sub-pl054,147,0.0031496544963186567
sub-pl054,148,0.0053128083106708905
sub-pl054,149,0.011680632427858145
sub-pl054,150,0.009655951274931168
sub-pl054,151,0.0070245309812860205
sub-pl054,152,0.002677959338788052
sub-pl054,153,0.004493907935656387
sub-pl054,154,0.011279542883296696
sub-pl054,155,0.012362352753896863
sub-pl054,156,0.00504033708905263
sub-pl054,157,0.004833058205587322
sub-pl054,158,0.005783800700242355
sub-pl054,159,0.006264052264295185
sub-pl054,160,0.06836880214911874
sub-pl054,161,0.054613464546512856
sub-pl054,162,0.020390238634006935
sub-pl054,163,0.01945887320797528
sub-pl054,164,0.014689584362740316
sub-pl054,165,0.013374774687499036
sub-pl054,166,0.007372856274950677
sub-pl054,167,0.002921598374666753
sub-pl054,168,0.05395593892883593
sub-pl054,169,0.029182359879877624
sub-pl054,170,0.019036261055399257
sub-pl054,171,0.013846038036413445
sub-pl054,172,0.029443562016942103
sub-pl054,173,0.01878233157409058
sub-pl054,174,0.008950207117165886
sub-pl054,175,0.004968971743008813
sub-pl054,176,0.022026261171192912
sub-pl054,177,0.03801592103115757
sub-pl054,178,0.008306542702101795
sub-pl054,179,0.004957981270415516
sub-pl054,180,0.008155893559726879
sub-pl054,181,0.009429806935408815
sub-pl054,182,0.004222119802386988
sub-pl054,183,0.0032198256003302403
sub-pl054,184,0.006271210749262798
sub-pl054,185,0.006602934541399948
sub-pl054,186,0.012025233376948294
sub-pl054,187,0.0031557409489744665
sub-pl054,188,0.003156819100554432
sub-pl054,189,0.008048327566016696
sub-pl054,190,0.0025926677045582797
sub-pl054,191,0.0033127156456314298
sub-pl054,192,0.003869440427617332
sub-pl054,193,0.003418471779948631
sub-pl054,194,0.0016106279168470773
sub-pl054,195,0.003541466154827817
sub-pl054,196,0.003331659317324712
sub-pl054,197,0.0034354048939100393
sub-pl054,198,0.006563653098713104
sub-pl054,199,0.01266496008757277
sub-pl054,200,0.01105312103655468
sub-pl054,201,0.005234136803533266
sub-pl054,202,0.011572973449291694
sub-pl054,203,0.01689357838595321
sub-pl054,204,0.0057539536553111535
sub-pl054,205,0.005313011938905066
sub-pl054,206,0.00398545351834037
sub-pl054,207,0.009148955274947636
sub-pl054,208,0.009234276792299923
sub-pl054,209,0.008353107502932387
sub-pl054,210,0.320019837827445
sub-pl054,211,0.30963274810468266
sub-pl054,212,0.3581193437203399
sub-pl054,213,0.058429094599711205
sub-pl054,214,0.5070104132526068
sub-pl054,215,0.025929710940781656
sub-pl054,216,0.07119881345764323
sub-pl054,217,0.018987866526647995
sub-pl054,218,0.3388354939167772
sub-pl054,219,0.27302157132735455
sub-pl054,220,0.31906210394830825
sub-pl054,221,0.06469337427631494
sub-pl054,222,0.0164583941642829
sub-pl054,223,0.049894039883302745
sub-pl054,224,0.0062622843872495015
sub-pl057,0,0.07205288646882259
sub-pl057,1,0.11430979297459089
sub-pl057,2,0.10215380389361768
sub-pl057,3,0.054024940700663694
sub-pl057,4,0.0749476150166528
sub-pl057,5,0.10865830988843424
sub-pl057,6,0.11169639027354371
sub-pl057,7,0.07894756023264782
sub-pl057,8,0.05470907365079307
sub-pl057,9,0.08664993671238183
sub-pl057,10,0.04839899029417223
sub-pl057,11,0.08583349616647949
sub-pl057,12,0.05809356277131912
sub-pl057,13,0.06589220189219656
sub-pl057,14,0.0772723342647604
sub-pl057,15,0.08272964493390958
sub-pl057,16,0.020709659566571958
sub-pl057,17,0.047144526206209646
sub-pl057,18,0.06246722755054373
sub-pl057,19,0.06462545199534049
sub-pl057,20,0.06999376550459172
sub-pl057,21,0.07042786596099503
sub-pl057,22,0.07838762055396759
sub-pl057,23,0.05963496189588258
sub-pl057,24,0.04415182566232524
sub-pl057,25,0.058883631782041555
sub-pl057,26,0.048434647095691806
sub-pl057,27,0.09164146542642623
sub-pl057,28,0.005421702768997957
sub-pl057,29,0.009865289836178022
sub-pl057,30,0.014298445645121489
sub-pl057,31,0.0067295886886450254
sub-pl057,32,0.018541164579325444
sub-pl057,33,0.02113192781588443
sub-pl057,34,0.024126162220058173
sub-pl057,35,0.019531827063400786
sub-pl057,36,0.024247203137664222
sub-pl057,37,0.03902618180622209
sub-pl057,38,0.024143653999267156
sub-pl057,39,0.014438461048340184
sub-pl057,40,0.016360675899127635
sub-pl057,41,0.015432694043732457
sub-pl057,42,0.035742187283227096
sub-pl057,43,0.033434361767942074
sub-pl057,44,0.033940988960229235
sub-pl057,45,0.046071564059389794
sub-pl057,46,0.023725631289002333
sub-pl057,47,0.028027965162646204
sub-pl057,48,0.03550033778538852
sub-pl057,49,0.0199264145729471
sub-pl057,50,0.027886933965649886
sub-pl057,51,0.022149770856352016
sub-pl057,52,0.0372192911252052
sub-pl057,53,0.030184972910999162
sub-pl057,54,0.06897687108301995
sub-pl057,55,0.091646641316636
sub-pl057,56,0.08414680015400869
sub-pl057,57,0.06938432577193562
sub-pl057,58,0.08187272899859904
sub-pl057,59,0.1123704630666612
sub-pl057,60,0.020012883215146403
sub-pl057,61,0.04476993597329622
sub-pl057,62,0.030053009636849558
sub-pl057,63,0.04398675831753783
sub-pl057,64,0.01444928899436507
sub-pl057,65,0.02948997511976057
sub-pl057,66,0.019914916963769413
sub-pl057,67,0.040100262138657215
sub-pl057,68,0.011003853467498756
sub-pl057,69,0.004835174589731832
sub-pl057,70,0.004662519391100357
sub-pl057,71,0.0019093521236055314
sub-pl057,72,0.01607822320197194
sub-pl057,73,0.01151714514784421
sub-pl057,74,0.00500591366857562
sub-pl057,75,0.006428172814400396
sub-pl057,76,0.0025045804753613754
sub-pl057,77,0.015637956490230847
sub-pl057,78,0.01525677040028136
sub-pl057,79,0.00046637493823539224
sub-pl057,80,0.006171403111080169
sub-pl057,81,0.015961844206221525
sub-pl057,82,0.021075332228756932
sub-pl057,83,0.028636851235206977
sub-pl057,84,0.0026699924332419423
sub-pl057,85,0.0031453766258835152
sub-pl057,86,0.012248103043441014
sub-pl057,87,0.02919581940176286
sub-pl057,88,0.00011180975303916355
sub-pl057,89,0.00036313974348133185
sub-pl057,90,0.0009212357705365001
sub-pl057,91,0.0008058964782011877
sub-pl057,92,0.0036773237003245914
sub-pl057,93,0.018925788009376825
sub-pl057,94,0.00530101781294483
sub-pl057,95,0.021494903846893097
sub-pl057,96,0.0015472252966123342
sub-pl057,97,0.001109946044777978
sub-pl057,98,0.0008118673167871192
sub-pl057,99,0.0010945043229356678
sub-pl057,100,0.004253754702905814
sub-pl057,101,0.002030680015276137
sub-pl057,102,0.007930553768039117
sub-pl057,103,0.012420487743035693
sub-pl057,104,0.0022146814412818934
sub-pl057,105,0.0034386314212539555
sub-pl057,106,0.0016989006417792443
sub-pl057,107,0.003104631624308671
sub-pl057,108,0.00016174595672565134
sub-pl057,109,0.0007335549109512656
sub-pl057,110,0.00020473990877953863
sub-pl057,111,0.00036025312199942195
sub-pl057,112,0.00030215371662335445
sub-pl057,113,0.0016105915809772507
sub-pl057,114,2.6850436948635133e-05
sub-pl057,115,0.0
sub-pl057,116,0.0
sub-pl057,117,0.0
sub-pl057,118,0.0004857943365863712
sub-pl057,119,0.0005948232659635435
sub-pl057,120,0.0018870035704491414
sub-pl057,121,0.004358569357228164
sub-pl057,122,0.0011708831566482455
sub-pl057,123,0.0011502384567647398
sub-pl057,124,0.00197767814021023
sub-pl057,125,0.01317121095290787
sub-pl057,126,0.0035489561261171257
sub-pl057,127,0.00696556918563876
sub-pl057,128,0.004170720257791177
sub-pl057,129,0.0032215156323884306
sub-pl057,130,0.006806899097483499
sub-pl057,131,0.020528571212983453
sub-pl057,132,0.002089762780857703
sub-pl057,133,0.0012655994211979544
sub-pl057,134,0.008290504214981587
sub-pl057,135,0.010126004401488748
sub-pl057,136,0.007642249303233263
sub-pl057,137,0.007123431942434081
sub-pl057,138,0.010566597089153232
sub-pl057,139,0.005897932547790406
sub-pl057,140,0.0051662109836047125
sub-pl057,141,0.004773381683732952
sub-pl057,142,0.011654090010928032
sub-pl057,143,0.007180814592777115
sub-pl057,144,0.010947348117850836
sub-pl057,145,0.012149379482081139
sub-pl057,146,0.0015011125769999805
sub-pl057,147,0.0023026211569661488
sub-pl057,148,0.006111077115076728
sub-pl057,149,0.011610626298165876
sub-pl057,150,0.009185421781582166
sub-pl057,151,0.007156956702596026
sub-pl057,152,0.0027002856152167237
sub-pl057,153,0.0032391660921382236
sub-pl057,154,0.023136457053250188
sub-pl057,155,0.018967338451453594
sub-pl057,156,0.010733823025335073
sub-pl057,157,0.015783570051835998
sub-pl057,158,0.01049664791939312
sub-pl057,159,0.010437532874550778
sub-pl057,160,0.047003491702308726
sub-pl057,161,0.05326647121064602
sub-pl057,162,0.04295104835314945
sub-pl057,163,0.03945716934046429
sub-pl057,164,0.006931368630215752
sub-pl057,165,0.013563050308663924
sub-pl057,166,0.007915273020380495
sub-pl057,167,0.013529132407080868
sub-pl057,168,0.03697779021912902
sub-pl057,169,0.050949371259063285
sub-pl057,170,0.02743438094440243
sub-pl057,171,0.04441843718225622
sub-pl057,172,0.035427599910088314
sub-pl057,173,0.03503147195251912
sub-pl057,174,0.004282893430837183
sub-pl057,175,0.004683067365654804
sub-pl057,176,0.0658272370936892
