subject,roi,centrality
sub-pl056,132,0.002789635701133557
sub-pl056,133,0.0019770764012170265
sub-pl056,134,0.007070505821538633
sub-pl056,135,0.021599551957714968
sub-pl056,136,0.009347875142389314
sub-pl056,137,0.0036293701105840617
sub-pl056,138,0.010328412248791212
sub-pl056,139,0.0066732530163297514
sub-pl056,140,0.010168252943971154
sub-pl056,141,0.007273217101020118
sub-pl056,142,0.010148732396813792
sub-pl056,143,0.007308006647298949
sub-pl056,144,0.013798315743545862
sub-pl056,145,0.015120636812863712
sub-pl056,146,0.0010057311363974137
sub-pl056,147,0.0029535416065097084
sub-pl056,148,0.003945144106056185
sub-pl056,149,0.007706792366931294
sub-pl056,150,0.008126819217782313
sub-pl056,151,0.005488184485542173
sub-pl056,152,0.0032430209221080367
sub-pl056,153,0.0038126388671718744
sub-pl056,154,0.02596625045067664
sub-pl056,155,0.02062433477834817
sub-pl056,156,0.01482440623183695
sub-pl056,157,0.011651967024615639
sub-pl056,158,0.013631490790655952
sub-pl056,159,0.008232071276822338
sub-pl056,160,0.06263285202205279
sub-pl056,161,0.04577495625671968
sub-pl056,162,0.048685484962199335
sub-pl056,163,0.0524167854643798
sub-pl056,164,0.018984993807960558
sub-pl056,165,0.009267994675311314
sub-pl056,166,0.011661854843551691
sub-pl056,167,0.006574848730825417
sub-pl056,168,0.06828390362976873
sub-pl056,169,0.062339663311419824
sub-pl056,170,0.0379535755691355
sub-pl056,171,0.041169063850529014
sub-pl056,172,0.051651480194503364
sub-pl056,173,0.03953791679052
sub-pl056,174,0.004266479424034135
sub-pl056,175,0.004224895874409399
sub-pl056,176,0.036361731143749805
sub-pl056,177,0.050987924366165255
sub-pl056,178,0.008048251880147517
sub-pl056,179,0.001694422997544944
sub-pl056,180,0.0033188612898500565
sub-pl056,181,0.007092986154295121
sub-pl056,182,0.004144857261991435
sub-pl056,183,0.004370481216851143
sub-pl056,184,0.008230095366874121
sub-pl056,185,0.012899799797153057
sub-pl056,186,0.014399230350365118
sub-pl056,187,0.0041832413090553645
sub-pl056,188,0.0009421884110735903
sub-pl056,189,0.0029614581263965813
sub-pl056,190,0.002659626521447584
sub-pl056,191,0.0024366266998813732
sub-pl056,192,0.002448960098003744
sub-pl056,193,0.0015503905684008804
sub-pl056,194,0.0015252061883026836
sub-pl056,195,0.006429546003695637
sub-pl056,196,0.0034048982336056296
sub-pl056,197,0.0039142952081454565
sub-pl056,198,0.003927841245550161
sub-pl056,199,0.009130282278016917
sub-pl056,200,0.008139603788667018
sub-pl056,201,0.008605169237888672
sub-pl056,202,0.010662293484842648
sub-pl056,203,0.009406477800283692
sub-pl056,204,0.005122968788966021
sub-pl056,205,0.0035728857404201952
sub-pl056,206,0.006776712439115209
sub-pl056,207,0.006976331674225072
sub-pl056,208,0.009517974796299707
sub-pl056,209,0.015331622740711398
sub-pl056,210,0.3241288267348488
sub-pl056,211,0.39768321703346216
sub-pl056,212,0.3419252440520272
sub-pl056,213,0.06364280580462132
sub-pl056,214,0.4394785358205272
sub-pl056,215,0.022299329722277255
sub-pl056,216,0.04711478654862138
sub-pl056,217,0.021737731032267033
sub-pl056,218,0.28260347280930465
sub-pl056,219,0.3220253549329179
sub-pl056,220,0.2792484064255049
sub-pl056,221,0.05744318083512413
sub-pl056,222,0.012147688071096731
sub-pl056,223,0.02965537081316136
sub-pl056,224,0.007158970136805773
sub-pl063,0,0.03467398058536133
sub-pl063,1,0.07237095665340482
sub-pl063,2,0.04026415011584422
sub-pl063,3,0.040000720928224244
sub-pl063,4,0.05743326788739694
sub-pl063,5,0.07301713191868263
sub-pl063,6,0.05520097685992258
sub-pl063,7,0.08238793203247129
sub-pl063,8,0.035945286467970315
sub-pl063,9,0.060418370561428625
sub-pl063,10,0.03458389556454574
sub-pl063,11,0.04803049165948667
sub-pl063,12,0.045276481790758945
sub-pl063,13,0.044164220132853316
sub-pl063,14,0.049631692957740406
sub-pl063,15,0.06846446745387756
sub-pl063,16,0.008842206741487314
sub-pl063,17,0.00616470001637403
sub-pl063,18,0.03446879891933194
sub-pl063,19,0.06409201597143674
sub-pl063,20,0.045615684044563065
sub-pl063,21,0.06295356390047639
sub-pl063,22,0.025846104230035416
sub-pl063,23,0.03851005904299675
sub-pl063,24,0.012055400574196178
sub-pl063,25,0.033903734135508005
sub-pl063,26,0.047356836967821704
sub-pl063,27,0.0630903387439096
sub-pl063,28,0.003811039497177007
sub-pl063,29,0.006665405575099927
sub-pl063,30,0.010269905729682975
sub-pl063,31,0.006432060585243123
sub-pl063,32,0.003576845075272104
sub-pl063,33,0.021125959618967294
sub-pl063,34,0.021945182030464673
sub-pl063,35,0.032518357944281026
sub-pl063,36,0.034425613520209404
sub-pl063,37,0.05210129701076894
sub-pl063,38,0.025593604350062586
sub-pl063,39,0.0033598669168046426
sub-pl063,40,0.016335926871692854
sub-pl063,41,0.012905149009656433
sub-pl063,42,0.02719076418694553
sub-pl063,43,0.03145489610951579
sub-pl063,44,0.039564623825127675
sub-pl063,45,0.048794361525003556
sub-pl063,46,0.03731173700766057
sub-pl063,47,0.025827359255122213
sub-pl063,48,0.08461605382482248
sub-pl063,49,0.01874833796409041
sub-pl063,50,0.034848180440853166
sub-pl063,51,0.04101162942816661
sub-pl063,52,0.026103189269981637
sub-pl063,53,0.009016323107822887
sub-pl063,54,0.04051178787523585
sub-pl063,55,0.0691191137323272
sub-pl063,56,0.0688857712263665
sub-pl063,57,0.07344899923388817
sub-pl063,58,0.07359390034122502
sub-pl063,59,0.10424277392720467
sub-pl063,60,0.01773721289679092
sub-pl063,61,0.02977309760483786
sub-pl063,62,0.02784744875017392
sub-pl063,63,0.008779000578381766
sub-pl063,64,0.014512370888596455
sub-pl063,65,0.02882031088330134
sub-pl063,66,0.014404582018370016
sub-pl063,67,0.03883621882381111
sub-pl063,68,0.007423662597868237
sub-pl063,69,0.013856879411965431
sub-pl063,70,0.004039283842529389
sub-pl063,71,0.002355812457492491
sub-pl063,72,0.01758431563514785
sub-pl063,73,0.01185882711280089
sub-pl063,74,0.005671501742885974
sub-pl063,75,0.0059026621431001606
sub-pl063,76,0.0033658214519521786
sub-pl063,77,0.011954325463043277
sub-pl063,78,0.009327099525384125
sub-pl063,79,0.0009283017069656917
sub-pl063,80,0.0021191904474033
sub-pl063,81,0.007674827264829665
sub-pl063,82,0.012812608064182737
sub-pl063,83,0.015466773057672798
sub-pl063,84,0.0010404273953000653
sub-pl063,85,0.0020510448705245168
sub-pl063,86,0.00810343279155694
sub-pl063,87,0.01109278666493138
sub-pl063,88,9.975864045301621e-05
sub-pl063,89,0.00020998842411385895
sub-pl063,90,0.00011632533499052997
sub-pl063,91,0.0001254506415994717
sub-pl063,92,0.0015292968283302456
sub-pl063,93,0.005373547896302247
sub-pl063,94,0.005190622346068078
sub-pl063,95,0.0048000860448058225
sub-pl063,96,0.0007805233954254246
sub-pl063,97,0.0009511576394106391
sub-pl063,98,0.0005108363059200393
sub-pl063,99,0.00047571292621219195
sub-pl063,100,0.0002663437994237229
sub-pl063,101,0.0013243376090882075
sub-pl063,102,0.0027076899017044634
sub-pl063,103,0.005090249425580819
sub-pl063,104,0.003464214465068235
sub-pl063,105,0.0024523845728670287
sub-pl063,106,0.0020366036091880252
sub-pl063,107,0.0018684320786394272
sub-pl063,108,0.0008695224931411343
sub-pl063,109,0.0006469436256305892
sub-pl063,110,0.00025415828695047883
sub-pl063,111,0.0004808686684614278
sub-pl063,112,0.0004565273829881983
sub-pl063,113,0.0019043033497891542
sub-pl063,114,0.0017914981708473242
sub-pl063,115,0.0
sub-pl063,116,0.0
sub-pl063,117,0.0
sub-pl063,118,0.0003705216012627382
sub-pl063,119,0.0008207125960781302
sub-pl063,120,0.0013855287302799364
sub-pl063,121,0.0018869516596650088
sub-pl063,122,0.0007491240653869592
sub-pl063,123,0.0009114144192334749
sub-pl063,124,0.005093376157372044
sub-pl063,125,0.01401257786407954
sub-pl063,126,0.0020852570895667937
sub-pl063,127,0.0056907468408371395
sub-pl063,128,0.004846158612236641
sub-pl063,129,0.0017140605145011222
sub-pl063,130,0.01784348693342981
sub-pl063,131,0.02905655743898562
sub-pl063,132,0.0010240090386541016
sub-pl063,133,0.0014105700260615677
sub-pl063,134,0.0112593945389879
sub-pl063,135,0.0103884639305566
sub-pl063,136,0.005521170142428937
sub-pl063,137,0.00532223020185869
sub-pl063,138,0.007531339839064029
sub-pl063,139,0.006441170959205667
sub-pl063,140,0.005766585283434251
sub-pl063,141,0.006035126512406942
sub-pl063,142,0.004465777689175096
sub-pl063,143,0.0038291471351790413
sub-pl063,144,0.017784390884283918
sub-pl063,145,0.02244042002002056
sub-pl063,146,0.0016467022314687783
sub-pl063,147,0.0045492404471490396
sub-pl063,148,0.008323587982610093
sub-pl063,149,0.018113652272282583
sub-pl063,150,0.018524232407654884
sub-pl063,151,0.014261848884835253
sub-pl063,152,0.003679666060386695
sub-pl063,153,0.0038359663667097703
sub-pl063,154,0.03270660516974422
sub-pl063,155,0.01422313964890188
sub-pl063,156,0.011841840815475287
sub-pl063,157,0.015231747685734683
sub-pl063,158,0.017833255019294256
sub-pl063,159,0.008559119011070579
sub-pl063,160,0.06121346556652533
sub-pl063,161,0.06234962099432436
sub-pl063,162,0.03560988380735692
sub-pl063,163,0.04097597914643446
sub-pl063,164,0.014124108924838825
sub-pl063,165,0.020818243030096342
sub-pl063,166,0.0076443646021596
sub-pl063,167,0.011102541517596445
sub-pl063,168,0.058566129822882396
sub-pl063,169,0.034610626595630314
sub-pl063,170,0.03745361859889035
sub-pl063,171,0.01783664298868657
sub-pl063,172,0.035363710994184595
sub-pl063,173,0.03306308934432342
sub-pl063,174,0.006302159142267787
sub-pl063,175,0.004089725841746439
sub-pl063,176,0.04188147283452135
sub-pl063,177,0.05484010755285264
sub-pl063,178,0.008119527852112451
sub-pl063,179,0.001576219560233514
sub-pl063,180,0.010750147539118777
sub-pl063,181,0.010841213159465688
sub-pl063,182,0.009561731541608824
sub-pl063,183,0.0014594103127607211
sub-pl063,184,0.008715611834396154
sub-pl063,185,0.011208055037539829
sub-pl063,186,0.01790872837819981
sub-pl063,187,0.004710317520978001
sub-pl063,188,0.0022729267247005003
sub-pl063,189,0.004040181370070547
sub-pl063,190,0.0031537830788283634
sub-pl063,191,0.0036529518761052506
sub-pl063,192,0.00449430680138128
sub-pl063,193,0.0041971413410375755
sub-pl063,194,0.002197794379508419
sub-pl063,195,0.004645630234920074
sub-pl063,196,0.0032475471777479157
sub-pl063,197,0.004739051119059289
sub-pl063,198,0.017424671781107057
sub-pl063,199,0.014595745747944535
sub-pl063,200,0.004814895283239821
sub-pl063,201,0.007225567771666698
sub-pl063,202,0.013272336967897877
sub-pl063,203,0.022013609045076644
sub-pl063,204,0.009316565200579016
sub-pl063,205,0.004664622982856987
sub-pl063,206,0.009322607740295894
sub-pl063,207,0.016784677240065295
sub-pl063,208,0.012450943155569586
sub-pl063,209,0.014010527997782333
sub-pl063,210,0.3161182945209531
sub-pl063,211,0.26101951981415406
sub-pl063,212,0.2781834336153844
sub-pl063,213,0.033883970244539756
sub-pl063,214,0.47677946196368365
sub-pl063,215,0.03432352182774036
sub-pl063,216,0.03699886344203604
sub-pl063,217,0.011209355643163643
sub-pl063,218,0.3586960096473052
sub-pl063,219,0.35023066436117734
sub-pl063,220,0.3151565055828568
sub-pl063,221,0.0474188603557974
sub-pl063,222,0.03931862824364486
sub-pl063,223,0.025013161531086396
sub-pl063,224,0.004516184130106272
sub-pl064,0,0.05333641520407065
sub-pl064,1,0.06271878353715873
sub-pl064,2,0.07138750528733884
sub-pl064,3,0.03097636334063921
sub-pl064,4,0.05956907012805413
sub-pl064,5,0.054044588313351134
sub-pl064,6,0.08418017689876556
sub-pl064,7,0.05899779196783735
sub-pl064,8,0.06184393506797092
sub-pl064,9,0.06596489590535651
sub-pl064,10,0.057438334583467046
sub-pl064,11,0.06299312408690401
sub-pl064,12,0.05010729089626817
sub-pl064,13,0.05205667364008972
sub-pl064,14,0.04965712323883167
sub-pl064,15,0.04097416873446543
sub-pl064,16,0.019280923129797296
sub-pl064,17,0.01045439513633359
sub-pl064,18,0.03684214068719433
sub-pl064,19,0.05439153689854945
sub-pl064,20,0.052620772040635685
sub-pl064,21,0.05193753398310908
sub-pl064,22,0.05361326460665165
sub-pl064,23,0.04380484211559504
sub-pl064,24,0.03548498004861056
sub-pl064,25,0.04029210188241659
sub-pl064,26,0.03962791080174656
sub-pl064,27,0.06195579064543596
sub-pl064,28,0.007235243865498687
sub-pl064,29,0.009028250390409906
sub-pl064,30,0.013309919447407136
sub-pl064,31,0.004071075978551771
sub-pl064,32,0.008017465229963924
sub-pl064,33,0.025260026616748154
sub-pl064,34,0.01929677478296629
sub-pl064,35,0.03339904014103265
sub-pl064,36,0.029252473518018306
sub-pl064,37,0.04936718212962054
sub-pl064,38,0.008203875141632426
sub-pl064,39,0.004186782559527018
sub-pl064,40,0.021921555965980177
sub-pl064,41,0.01724297236909635
sub-pl064,42,0.02329617898385007
sub-pl064,43,0.017194907004045575
sub-pl064,44,0.03773171604884017
sub-pl064,45,0.054009987684524745
sub-pl064,46,0.02695855615383068
sub-pl064,47,0.02314342709196989
sub-pl064,48,0.12658276178605316
sub-pl064,49,0.016445477127614024
sub-pl064,50,0.026658460129500423
sub-pl064,51,0.02330360259578234
sub-pl064,52,0.02866841654073802
sub-pl064,53,0.008748804625527783
sub-pl064,54,0.04670616095043477
sub-pl064,55,0.04697959151510463
sub-pl064,56,0.10654528926248197
sub-pl064,57,0.043460685549123454
sub-pl064,58,0.0796095540961124
sub-pl064,59,0.10025341606426204
sub-pl064,60,0.02967125870072141
sub-pl064,61,0.026860031850830253
sub-pl064,62,0.034776829234151214
sub-pl064,63,0.010746825071949564
sub-pl064,64,0.01316820999249817
sub-pl064,65,0.026018820142647746
sub-pl064,66,0.018198656825260864
sub-pl064,67,0.04011428349187734
sub-pl064,68,0.009039785603064525
sub-pl064,69,0.010709284780168919
sub-pl064,70,0.0047863219681338505
sub-pl064,71,0.0023256388968069244
sub-pl064,72,0.0284736473677035
sub-pl064,73,0.009066830977476518
sub-pl064,74,0.005998695978458003
sub-pl064,75,0.0062403267764644735
sub-pl064,76,0.002512576990923836
sub-pl064,77,0.00864553043530538
sub-pl064,78,0.017912106850904087
sub-pl064,79,0.0007093842090112894
sub-pl064,80,0.00490067577147323
sub-pl064,81,0.008608853594538887
sub-pl064,82,0.008485761661438765
sub-pl064,83,0.01973365773840693
sub-pl064,84,0.0013582405705173308
sub-pl064,85,0.0021402745826541777
sub-pl064,86,0.011173544392836859
sub-pl064,87,0.016244962679410318
sub-pl064,88,0.0002506144814603851
sub-pl064,89,0.00013802409742607433
sub-pl064,90,0.00014387812060180942
sub-pl064,91,0.00010275839968615286
sub-pl064,92,0.0014228081582285885
sub-pl064,93,0.0055508214293718255
sub-pl064,94,0.0034907731717069247
sub-pl064,95,0.005321485876258469
sub-pl064,96,0.0007191349271254062
sub-pl064,97,0.00025923850856404245
sub-pl064,98,0.0004213665101895131
sub-pl064,99,0.0008610999814625916
sub-pl064,100,0.0004408435193460894
sub-pl064,101,0.0011474807001777736
sub-pl064,102,0.00538974466454649
sub-pl064,103,0.008325664467490427
sub-pl064,104,0.0044251139327240886
sub-pl064,105,0.0031280144495438424
sub-pl064,106,0.0023526336314704105
sub-pl064,107,0.002401632921668341
sub-pl064,108,0.0004997905210829155
sub-pl064,109,0.000666622745728489
sub-pl064,110,0.0002719692068909431
sub-pl064,111,0.0005803461826809906
sub-pl064,112,0.0008173466340880948
sub-pl064,113,0.00045824889365356496
sub-pl064,114,0.0004901941143910008
sub-pl064,115,0.0
sub-pl064,116,0.0
sub-pl064,117,0.0
sub-pl064,118,0.0009366416989868726
sub-pl064,119,0.0010531596596414733
sub-pl064,120,0.0015638072548070903
sub-pl064,121,0.0019256837980498541
sub-pl064,122,0.0018335531676292923
sub-pl064,123,0.0007864118587086965
sub-pl064,124,0.00884633422630392
sub-pl064,125,0.0146707415274766
sub-pl064,126,0.0036168622018379515
sub-pl064,127,0.00477402397701361
sub-pl064,128,0.006647744031461336
sub-pl064,129,0.0016933200858997583
sub-pl064,130,0.020680988040899233
sub-pl064,131,0.01990135094035833
sub-pl064,132,0.0022970418984963954
sub-pl064,133,0.003280785784924584
sub-pl064,134,0.007855353407957653
sub-pl064,135,0.00911766289403549
sub-pl064,136,0.00873699082056413
sub-pl064,137,0.005886077742522163
sub-pl064,138,0.008076672228848102
sub-pl064,139,0.00737458960053403
sub-pl064,140,0.01204378084733175
sub-pl064,141,0.005059097691690641
sub-pl064,142,0.01251244627334995
sub-pl064,143,0.0036828584793318496
sub-pl064,144,0.016835734223374817
sub-pl064,145,0.01740335765050065
sub-pl064,146,0.002536186853757256
sub-pl064,147,0.0047830331580394425
sub-pl064,148,0.008779768606554066
sub-pl064,149,0.011661587503721323
sub-pl064,150,0.014900861120971628
sub-pl064,151,0.00953939968906143
sub-pl064,152,0.007969097847342321
sub-pl064,153,0.007472228280971026
sub-pl064,154,0.020196038701717024
sub-pl064,155,0.02040893441308755
sub-pl064,156,0.011389296333111655
sub-pl064,157,0.01325732494347296
sub-pl064,158,0.01359014697105771
sub-pl064,159,0.008520564691320967
sub-pl064,160,0.06553913371979248
sub-pl064,161,0.04702010909152431
sub-pl064,162,0.03809554375218923
sub-pl064,163,0.05593346616293144
sub-pl064,164,0.015095182583696107
sub-pl064,165,0.03636509502656971
sub-pl064,166,0.0055938500754075735
sub-pl064,167,0.00750243420635166
sub-pl064,168,0.04773269642872634
sub-pl064,169,0.07735301599404422
sub-pl064,170,0.04044471047228863
sub-pl064,171,0.04899172203174738
sub-pl064,172,0.029017410280893493
sub-pl064,173,0.038975474371808844
sub-pl064,174,0.010328868002666912
sub-pl064,175,0.00812307118338562
sub-pl064,176,0.06306724159894293
sub-pl064,177,0.05570777115455938
sub-pl064,178,0.016522119823413377
sub-pl064,179,0.001464694256305777
sub-pl064,180,0.013137850029176489
sub-pl064,181,0.016042562456303554
sub-pl064,182,0.008145012601698663
sub-pl064,183,0.0021983148982902805
sub-pl064,184,0.017042972999413784
sub-pl064,185,0.009377177228777643
sub-pl064,186,0.022836972666769633
sub-pl064,187,0.0051506043868678525
sub-pl064,188,0.0033120397621234335
sub-pl064,189,0.005517062515855536
sub-pl064,190,0.00538904634442669
sub-pl064,191,0.003759962236245414
sub-pl064,192,0.012456811918265445
sub-pl064,193,0.004792868462096577
sub-pl064,194,0.002664194570625526
sub-pl064,195,0.007336515631086104
sub-pl064,196,0.005345742018781728
sub-pl064,197,0.005666752684926904
sub-pl064,198,0.011295682891778937
sub-pl064,199,0.014797814636720802
sub-pl064,200,0.002965552250412208
sub-pl064,201,0.005475189341494198
sub-pl064,202,0.020226900737469952
sub-pl064,203,0.01675256945009097
sub-pl064,204,0.008448731312953633
sub-pl064,205,0.0060093673485434335
sub-pl064,206,0.007963106974927596
sub-pl064,207,0.008484838821357896
sub-pl064,208,0.017543818246194966
sub-pl064,209,0.017503504050926863
sub-pl064,210,0.3336088659267039
sub-pl064,211,0.3637748783693742
sub-pl064,212,0.3031514420642555
sub-pl064,213,0.0632511362281489
sub-pl064,214,0.4239887884618709
sub-pl064,215,0.018701772431960716
sub-pl064,216,0.024181529867949445
sub-pl064,217,0.026281394184449716
sub-pl064,218,0.2674676391730614
sub-pl064,219,0.3376656052928946
sub-pl064,220,0.30361431969330005
sub-pl064,221,0.07345749542543425
sub-pl064,222,0.0177152303790456
sub-pl064,223,0.015611539856730527
sub-pl064,224,0.006969043262093913
