subject,roi,centrality
sub-pl060,220,0.5711608297641096
sub-pl060,221,2.259486848786882
sub-pl060,222,0.4219639669555799
sub-pl060,223,2.366524998840456
sub-pl060,224,1.3052634892726498
sub-pl061,0,1.0035820954358627
sub-pl061,1,0.8650546884588176
sub-pl061,2,0.8021679621458987
sub-pl061,3,1.1268757120090607
sub-pl061,4,1.0280009606774005
sub-pl061,5,1.0090030382323074
sub-pl061,6,0.8433542192927609
sub-pl061,7,1.2599165591210082
sub-pl061,8,0.8486187139874453
sub-pl061,9,0.9035484026146772
sub-pl061,10,1.1153382615499674
sub-pl061,11,0.8077243763842934
sub-pl061,12,1.0090075863104648
sub-pl061,13,1.0725135545393087
sub-pl061,14,0.8691103404990994
sub-pl061,15,0.7890196067511329
sub-pl061,16,0.668077344654591
sub-pl061,17,0.6830288411313253
sub-pl061,18,0.7802716869491346
sub-pl061,19,0.9687994295948077
sub-pl061,20,0.6594499257944212
sub-pl061,21,0.7649788706524456
sub-pl061,22,0.7218885276063871
sub-pl061,23,0.8208590158602875
sub-pl061,24,0.5457748666869806
sub-pl061,25,0.5764348788254312
sub-pl061,26,0.9326659938110811
sub-pl061,27,1.1000757600468647
sub-pl061,28,1.022157430409837
sub-pl061,29,0.7433989262261715
sub-pl061,30,0.7121213764534133
sub-pl061,31,0.7122055835320517
sub-pl061,32,0.8028964117735781
sub-pl061,33,1.1277274963364543
sub-pl061,34,1.203394933370785
sub-pl061,35,1.068320676875638
sub-pl061,36,0.6403483741817427
sub-pl061,37,0.7052335346165297
sub-pl061,38,0.7055817961515972
sub-pl061,39,0.7293169246479118
sub-pl061,40,0.9879586292277954
sub-pl061,41,1.2845967374358729
sub-pl061,42,0.9380085551403717
sub-pl061,43,1.0824432752223796
sub-pl061,44,0.898696496412309
sub-pl061,45,1.3149757320581066
sub-pl061,46,0.9759862258692357
sub-pl061,47,1.2604073455104507
sub-pl061,48,0.7543447842837343
sub-pl061,49,1.2114824977813745
sub-pl061,50,0.8079615524460423
sub-pl061,51,0.7956978041150357
sub-pl061,52,0.9025072247765704
sub-pl061,53,0.7824187364822817
sub-pl061,54,0.7395545448044831
sub-pl061,55,0.6840219104242367
sub-pl061,56,1.173123502778158
sub-pl061,57,1.0333188031619864
sub-pl061,58,1.1452448935690736
sub-pl061,59,1.2783438152548852
sub-pl061,60,1.1046414339351016
sub-pl061,61,0.7819442647048354
sub-pl061,62,0.6995986163728126
sub-pl061,63,1.0255110695660932
sub-pl061,64,1.6610567474040345
sub-pl061,65,1.1763833930795187
sub-pl061,66,1.1502646648375965
sub-pl061,67,0.8064898765738453
sub-pl061,68,1.0677457260790646
sub-pl061,69,0.8297966832134445
sub-pl061,70,0.7627074809409891
sub-pl061,71,1.5456141370661096
sub-pl061,72,0.9513850762666548
sub-pl061,73,0.9265492245387853
sub-pl061,74,1.1583946007146904
sub-pl061,75,1.4764094354869304
sub-pl061,76,0.9701375613378295
sub-pl061,77,0.9061198185070998
sub-pl061,78,0.7359013547120619
sub-pl061,79,1.234194850363451
sub-pl061,80,0.6438690427873617
sub-pl061,81,0.7635428439234381
sub-pl061,82,0.7364796519951785
sub-pl061,83,1.0755886127934275
sub-pl061,84,0.6956602120680169
sub-pl061,85,0.8156910568198822
sub-pl061,86,0.6384340977725069
sub-pl061,87,0.7973182015876686
sub-pl061,88,1.4950964405763507
sub-pl061,89,0.3952833060497979
sub-pl061,90,1.0189620297353355
sub-pl061,91,0.9964886736184875
sub-pl061,92,0.5860997077491206
sub-pl061,93,1.0452702711296975
sub-pl061,94,0.6186997902452345
sub-pl061,95,0.6317049515119734
sub-pl061,96,0.81108381183414
sub-pl061,97,0.7172301432645215
sub-pl061,98,0.7359517743661941
sub-pl061,99,0.5428854623466594
sub-pl061,100,0.6960310005194809
sub-pl061,101,0.6996276669737499
sub-pl061,102,0.6031228616003232
sub-pl061,103,0.7378301574253636
sub-pl061,104,1.7665010508733447
sub-pl061,105,1.8590069655616852
sub-pl061,106,0.8949198707943394
sub-pl061,107,1.1692685931429077
sub-pl061,108,1.7083967315111668
sub-pl061,109,0.12348617301457225
sub-pl061,110,0.4922962847131756
sub-pl061,111,1.1348298413092957
sub-pl061,112,0.797913709919023
sub-pl061,113,1.1121541924223306
sub-pl061,114,0.700569065080696
sub-pl061,115,0.0
sub-pl061,116,0.0
sub-pl061,117,0.0
sub-pl061,118,0.9899755719596202
sub-pl061,119,0.8954457391793145
sub-pl061,120,1.0862151646966187
sub-pl061,121,1.0483487875780757
sub-pl061,122,1.2551399556372962
sub-pl061,123,1.1147708689737625
sub-pl061,124,0.5226158393969115
sub-pl061,125,0.5395455620425408
sub-pl061,126,0.682126364535916
sub-pl061,127,0.9326512960038487
sub-pl061,128,1.1886263461273965
sub-pl061,129,0.921135483640552
sub-pl061,130,0.9455977096191521
sub-pl061,131,0.7204110378606452
sub-pl061,132,1.2679353203582977
sub-pl061,133,1.608806611361902
sub-pl061,134,0.9268831192254884
sub-pl061,135,0.6238076950118763
sub-pl061,136,0.6710232736014264
sub-pl061,137,0.5331785135737719
sub-pl061,138,1.066258168019282
sub-pl061,139,0.9231994313249714
sub-pl061,140,0.6080812898940103
sub-pl061,141,0.5375556234062157
sub-pl061,142,0.5087477907920884
sub-pl061,143,0.7171323037442952
sub-pl061,144,0.6941674059325378
sub-pl061,145,0.6403347921100804
sub-pl061,146,1.4068728463314195
sub-pl061,147,1.183010777228351
sub-pl061,148,0.5477760605996788
sub-pl061,149,0.7945445783188338
sub-pl061,150,0.6328200978965894
sub-pl061,151,0.9606273914703659
sub-pl061,152,1.6309305720062799
sub-pl061,153,1.3521805358989543
sub-pl061,154,1.2069324508398478
sub-pl061,155,0.9283413977172695
sub-pl061,156,1.280203581371139
sub-pl061,157,1.2349058421275991
sub-pl061,158,1.4326260990423212
sub-pl061,159,1.369228221350794
sub-pl061,160,1.2300218004963193
sub-pl061,161,1.4067672761037942
sub-pl061,162,0.8501114481669256
sub-pl061,163,0.772375556913944
sub-pl061,164,1.0640684972932415
sub-pl061,165,0.8729420054293593
sub-pl061,166,0.7726140488330487
sub-pl061,167,1.3417910605787293
sub-pl061,168,0.4101472246572715
sub-pl061,169,0.44966067462098297
sub-pl061,170,0.7802128100970789
sub-pl061,171,0.8789004594339647
sub-pl061,172,0.6127001286282379
sub-pl061,173,0.6376019907686794
sub-pl061,174,0.7822459165534478
sub-pl061,175,0.8257484897926918
sub-pl061,176,0.638006025949975
sub-pl061,177,0.4538220533874445
sub-pl061,178,0.6512949895124914
sub-pl061,179,0.718091844911609
sub-pl061,180,0.28044100723230714
sub-pl061,181,0.27799367962559746
sub-pl061,182,0.7100654267745798
sub-pl061,183,0.8311349440443204
sub-pl061,184,0.7134151974272562
sub-pl061,185,0.7516155959001258
sub-pl061,186,0.9267048919413599
sub-pl061,187,1.1545747665106687
sub-pl061,188,2.1946975911651703
sub-pl061,189,1.491205036599213
sub-pl061,190,2.154854355445873
sub-pl061,191,3.297694932439374
sub-pl061,192,2.018502126933898
sub-pl061,193,2.5800605304235007
sub-pl061,194,1.7127913571668363
sub-pl061,195,1.0195215921319696
sub-pl061,196,1.1560257453965725
sub-pl061,197,1.2909762214487839
sub-pl061,198,1.7214887288085596
sub-pl061,199,1.78568837376169
sub-pl061,200,0.7476185506325824
sub-pl061,201,0.7142271024577951
sub-pl061,202,1.6649497367156452
sub-pl061,203,1.9214217189373226
sub-pl061,204,1.7538844669584635
sub-pl061,205,2.158425959582409
sub-pl061,206,1.514235945632342
sub-pl061,207,1.304306620308762
sub-pl061,208,0.9449623379446929
sub-pl061,209,1.2110552686033744
sub-pl061,210,0.33521140553863105
sub-pl061,211,0.5975616909865845
sub-pl061,212,0.5410890367167235
sub-pl061,213,1.1235886884027213
sub-pl061,214,0.42342151205887263
sub-pl061,215,0.4773226291913036
sub-pl061,216,1.2862041384599443
sub-pl061,217,2.034033647788622
sub-pl061,218,0.41913070785965606
sub-pl061,219,0.7689638127713103
sub-pl061,220,0.45589504756360183
sub-pl061,221,1.9348734801050362
sub-pl061,222,0.6588770853008352
sub-pl061,223,2.5019302527814533
sub-pl061,224,1.74881511980462
sub-pl062,0,0.763862466910434
sub-pl062,1,0.9832573770099925
sub-pl062,2,1.1116626962006726
sub-pl062,3,1.1097605567247988
sub-pl062,4,1.2788739652402417
sub-pl062,5,1.1532529642918092
sub-pl062,6,1.1540505086483737
sub-pl062,7,1.5413277688627567
sub-pl062,8,0.7748295556113151
sub-pl062,9,1.2345219527956144
sub-pl062,10,1.2115723255338904
sub-pl062,11,0.9748220513815296
sub-pl062,12,1.1255177537532317
sub-pl062,13,1.3415966925316543
sub-pl062,14,1.0410030247791677
sub-pl062,15,0.9314415752274936
sub-pl062,16,0.6887794975552369
sub-pl062,17,0.7826434183777652
sub-pl062,18,1.0493341046404472
sub-pl062,19,1.3456154209101971
sub-pl062,20,0.9620396868175053
sub-pl062,21,1.0469074007581598
sub-pl062,22,0.8755339796586032
sub-pl062,23,0.7376783909525287
sub-pl062,24,0.8648902384516943
sub-pl062,25,0.6488121019335412
sub-pl062,26,1.4475783738148904
sub-pl062,27,1.4082422681457496
sub-pl062,28,1.5405759678959916
sub-pl062,29,0.9464929645832982
sub-pl062,30,1.3073384210398253
sub-pl062,31,1.2528779288908836
sub-pl062,32,1.0688600089394313
sub-pl062,33,1.103030705325222
sub-pl062,34,1.9064506061656241
sub-pl062,35,1.3024160145114252
sub-pl062,36,0.676597819374757
sub-pl062,37,0.6913626249845484
sub-pl062,38,1.1934743562469783
sub-pl062,39,0.9052704608768968
sub-pl062,40,1.2174295260543222
sub-pl062,41,1.4036333393264007
sub-pl062,42,1.3885053106729313
sub-pl062,43,1.6881645516257813
sub-pl062,44,1.1475529954578039
sub-pl062,45,1.8031500818020079
sub-pl062,46,1.2845431600641715
sub-pl062,47,1.4277457769526471
sub-pl062,48,0.8996977781407526
sub-pl062,49,1.1551868292487792
sub-pl062,50,1.010664658837093
sub-pl062,51,0.9978663632050048
sub-pl062,52,1.0732727061615221
sub-pl062,53,0.8813772937349635
sub-pl062,54,1.1751917268442804
sub-pl062,55,0.89792130017836
sub-pl062,56,1.629673150048695
sub-pl062,57,1.4409117129793545
sub-pl062,58,0.9592923997959094
sub-pl062,59,1.7569899322906417
sub-pl062,60,1.279062929615934
sub-pl062,61,1.1133956128566214
sub-pl062,62,0.722382025894941
sub-pl062,63,1.098509434951366
sub-pl062,64,1.9145561951431895
sub-pl062,65,1.3981099108978723
sub-pl062,66,1.3249230451478002
sub-pl062,67,1.0711882478206867
sub-pl062,68,1.3610634327550823
sub-pl062,69,0.8840934686242824
sub-pl062,70,1.0892281970882356
sub-pl062,71,2.108975545086407
sub-pl062,72,1.1425534931883372
sub-pl062,73,1.1687780813614506
sub-pl062,74,1.4923621336611963
sub-pl062,75,1.7472819592000708
sub-pl062,76,1.346947401117862
sub-pl062,77,1.0332931108141843
sub-pl062,78,1.0775100278494814
sub-pl062,79,1.3428746910384908
sub-pl062,80,0.8810535806209373
sub-pl062,81,1.0351580179436797
sub-pl062,82,0.935049321658929
sub-pl062,83,0.996342443328613
sub-pl062,84,0.7160196598447298
sub-pl062,85,1.2590825021661425
sub-pl062,86,0.8563947818278065
sub-pl062,87,1.2677365984882711
sub-pl062,88,1.7912516129987615
sub-pl062,89,1.1922781657983408
sub-pl062,90,0.9354093279515565
sub-pl062,91,0.6660530935400378
sub-pl062,92,0.8314232914067752
sub-pl062,93,1.2997599923082672
sub-pl062,94,0.7764101136799895
sub-pl062,95,0.8048115822514985
sub-pl062,96,0.7053122143911124
sub-pl062,97,1.4694032169146745
sub-pl062,98,0.678866750875571
sub-pl062,99,0.9470023875406848
sub-pl062,100,0.7300675644315997
sub-pl062,101,0.8096784665517408
sub-pl062,102,0.6520039521420049
sub-pl062,103,1.0467408829739342
sub-pl062,104,1.5323446124072289
sub-pl062,105,2.2631780581549004
sub-pl062,106,1.144048435440874
sub-pl062,107,1.5847853730397092
sub-pl062,108,2.3216051067924393
sub-pl062,109,0.36334307817083844
sub-pl062,110,0.8295301569510726
sub-pl062,111,1.2417167471814965
sub-pl062,112,0.6982712187177849
sub-pl062,113,1.0848201097364154
sub-pl062,114,1.2878541372671197
sub-pl062,115,0.0
sub-pl062,116,0.0
sub-pl062,117,0.0
sub-pl062,118,0.8416402681368097
sub-pl062,119,0.7413402069006299
sub-pl062,120,1.7003160820106025
sub-pl062,121,1.7625742044732833
sub-pl062,122,1.337026995947519
sub-pl062,123,1.4068057398639036
sub-pl062,124,0.8730943639648476
sub-pl062,125,0.7333129869901185
sub-pl062,126,0.7008700820650162
sub-pl062,127,1.0562950633054111
sub-pl062,128,1.1983001608378674
sub-pl062,129,1.1390322808769255
sub-pl062,130,0.8389139249329722
sub-pl062,131,1.2199407527524477
sub-pl062,132,1.4001515482693176
sub-pl062,133,1.8869368350827262
sub-pl062,134,1.1122333414287193
sub-pl062,135,0.9822453384220613
sub-pl062,136,0.7840721155215497
sub-pl062,137,0.8564969892837955
sub-pl062,138,1.4092005908263507
sub-pl062,139,0.8452393470405871
sub-pl062,140,0.7027502854893088
sub-pl062,141,0.5800173281910537
sub-pl062,142,0.6151432616116393
sub-pl062,143,0.8427481116943945
sub-pl062,144,0.8072213900862079
sub-pl062,145,0.6558411087690491
sub-pl062,146,1.7740681873813977
sub-pl062,147,1.4002671542178937
sub-pl062,148,0.8265182619601318
sub-pl062,149,1.0730537553545165
sub-pl062,150,0.7647462106856863
sub-pl062,151,0.9500987286665903
sub-pl062,152,2.048970426116956
sub-pl062,153,1.6724010365718152
sub-pl062,154,1.3679032991642441
sub-pl062,155,0.9528790314841452
sub-pl062,156,1.7251637726422544
sub-pl062,157,1.5010120720864473
sub-pl062,158,1.666577882556759
sub-pl062,159,1.544097873823517
sub-pl062,160,1.0818850889407736
sub-pl062,161,1.4572178115559882
sub-pl062,162,0.8990472025773733
sub-pl062,163,0.7500149638638404
sub-pl062,164,1.5132675779918079
sub-pl062,165,0.8641906432797885
sub-pl062,166,0.6017819644847225
sub-pl062,167,1.0438304812878108
sub-pl062,168,0.5028484346726478
sub-pl062,169,0.5290990677086403
sub-pl062,170,0.9462680686658266
sub-pl062,171,1.0518319512929994
sub-pl062,172,0.6144124593246261
sub-pl062,173,0.6520725833727182
sub-pl062,174,1.1235642653502111
sub-pl062,175,0.775497981073444
sub-pl062,176,0.6718964495561686
sub-pl062,177,0.46096595850392386
sub-pl062,178,0.9454775460333448
sub-pl062,179,0.751071384782204
sub-pl062,180,0.39110083291091946
sub-pl062,181,0.30184736185237887
sub-pl062,182,0.8682617640205127
sub-pl062,183,0.7367721276696595
sub-pl062,184,0.9566607618970533
sub-pl062,185,0.9083935919021155
sub-pl062,186,0.8999904549644194
sub-pl062,187,1.6328680080352405
sub-pl062,188,2.14202087846772
sub-pl062,189,1.6135586363917438
sub-pl062,190,3.040929774379819
sub-pl062,191,3.1071982492607533
sub-pl062,192,2.157024109086925
sub-pl062,193,2.2851690597076426
sub-pl062,194,1.6754448353019589
sub-pl062,195,0.8182905670661306
sub-pl062,196,1.1251704995123524
sub-pl062,197,1.2952903200060026
sub-pl062,198,1.6641677223928728
sub-pl062,199,2.1879462475255362
sub-pl062,200,0.7546714323373075
sub-pl062,201,0.9151348154121637
sub-pl062,202,1.4588162494810342
sub-pl062,203,1.8591052355509605
sub-pl062,204,1.9038917736589747
sub-pl062,205,2.809285555248102
sub-pl062,206,1.9421939917393718
sub-pl062,207,1.2606103045511936
sub-pl062,208,1.2736978293881929
sub-pl062,209,1.9962037451037706
sub-pl062,210,0.43948237965338227
sub-pl062,211,0.9591912780195573
sub-pl062,212,0.6274786737567176
sub-pl062,213,1.667124403725064
sub-pl062,214,0.5437184296207181
sub-pl062,215,0.3198275935766888
sub-pl062,216,1.6181076791746396
sub-pl062,217,2.458433877800794
sub-pl062,218,0.5268097260666048
sub-pl062,219,0.9041710621664014
sub-pl062,220,0.5949155000817267
sub-pl062,221,1.9236724154605576
sub-pl062,222,0.5600280316023113
sub-pl062,223,2.3853990295626155
sub-pl062,224,1.195141311013185
sub-pl065,0,0.6532735234869019
sub-pl065,1,0.5907356237110939
sub-pl065,2,0.7668299144019376
sub-pl065,3,1.3309020871220483
sub-pl065,4,1.0237410876519037
sub-pl065,5,0.9982174345387035
sub-pl065,6,0.8315089900469608
sub-pl065,7,1.0709094385883844
sub-pl065,8,0.6442350877958961
sub-pl065,9,0.7844043043165719
sub-pl065,10,0.9656917701847094
sub-pl065,11,0.7157673350185758
sub-pl065,12,0.8901012136456178
sub-pl065,13,1.1237147921828101
sub-pl065,14,0.8682807849369706
sub-pl065,15,0.9011588297714231
sub-pl065,16,0.4885487074136203
sub-pl065,17,0.6308950049194478
sub-pl065,18,0.9245504702272462
sub-pl065,19,1.1554747465420903
sub-pl065,20,0.7338065623627726
sub-pl065,21,0.8015848696900622
sub-pl065,22,0.9136536128405083
sub-pl065,23,0.7384783538777177
sub-pl065,24,0.8383137349791294
sub-pl065,25,0.6255291268685046
sub-pl065,26,1.0255566280910313
sub-pl065,27,1.2253760910874507
sub-pl065,28,0.8338832287347501
sub-pl065,29,0.5231221858902896
sub-pl065,30,0.7243139382577378
sub-pl065,31,0.5918973165336002
sub-pl065,32,0.8893626419855972
sub-pl065,33,1.068935216356813
sub-pl065,34,1.259744711315559
sub-pl065,35,1.1704101832453346
sub-pl065,36,0.5348023738208332
sub-pl065,37,0.5253477645029314
sub-pl065,38,1.0348265895025541
sub-pl065,39,0.6869082083952599
sub-pl065,40,1.0012958910963499
sub-pl065,41,1.2230726183672935
sub-pl065,42,0.9254106578639442
sub-pl065,43,1.4113959640068368
sub-pl065,44,0.853154724646595
sub-pl065,45,1.5874191337680146
sub-pl065,46,1.1222192531159658
sub-pl065,47,1.0806163076276867
sub-pl065,48,0.7654384310256116
sub-pl065,49,1.1318046637243848
sub-pl065,50,0.7459071343207483
sub-pl065,51,0.7910422072457243
sub-pl065,52,0.8052447927321688
sub-pl065,53,0.7865435276882723
sub-pl065,54,0.9037821442660484
sub-pl065,55,0.8018605340009002
sub-pl065,56,0.9868548900013251
sub-pl065,57,1.1142910283328977
sub-pl065,58,0.8604313858235779
sub-pl065,59,1.0095696927440243
sub-pl065,60,0.850746641458411
sub-pl065,61,0.8261392812653658
sub-pl065,62,0.5221188570540868
sub-pl065,63,0.8014869360718619
sub-pl065,64,1.1699842039817694
sub-pl065,65,1.1126106221087775
sub-pl065,66,0.7787301239068818
sub-pl065,67,0.8466906206758893
sub-pl065,68,1.1296343403699185
sub-pl065,69,0.8497524781754922
sub-pl065,70,0.759564054407205
sub-pl065,71,1.4841893104720132
sub-pl065,72,0.8924892131700528
sub-pl065,73,0.8210736600213494
sub-pl065,74,1.2029742682527147
sub-pl065,75,1.2442832534959334
sub-pl065,76,1.1624877625133019
sub-pl065,77,0.8760475063334628
sub-pl065,78,0.7230018377903292
sub-pl065,79,0.4598605285283451
sub-pl065,80,0.4313423249419377
sub-pl065,81,0.7318982978809389
sub-pl065,82,0.8289151916043584
sub-pl065,83,0.9240345097275945
sub-pl065,84,0.5729729650695938
sub-pl065,85,0.9677776099683355
sub-pl065,86,0.4974494534134628
sub-pl065,87,0.8002422013192036
sub-pl065,88,1.1612809171419765
sub-pl065,89,1.0334183077170065
sub-pl065,90,0.6277651898064537
sub-pl065,91,1.0460850664964823
sub-pl065,92,0.5660007183423623
sub-pl065,93,1.112210235037825
sub-pl065,94,0.4449908506814903
sub-pl065,95,0.6218841021265527
sub-pl065,96,0.6040348430204346
sub-pl065,97,0.8921175508114195
sub-pl065,98,0.5493878789142779
sub-pl065,99,0.760432332199551
sub-pl065,100,0.6153867235761822
sub-pl065,101,0.5650422167598265
sub-pl065,102,0.5657861886699086
sub-pl065,103,0.699891396052674
sub-pl065,104,1.2728563088849782
sub-pl065,105,1.4407393843209049
sub-pl065,106,0.7679461762183699
sub-pl065,107,1.0107835014928572
sub-pl065,108,1.9950123805104163
sub-pl065,109,0.2804776576114802
sub-pl065,110,0.699763525433495
sub-pl065,111,1.2054148914934324
sub-pl065,112,0.5135421528196576
sub-pl065,113,0.6796990584699516
sub-pl065,114,0.739710570233378
sub-pl065,115,0.0
sub-pl065,116,0.0
sub-pl065,117,0.0
sub-pl065,118,0.5936245627666253
sub-pl065,119,0.5551796418351715
sub-pl065,120,0.9373905190163976
sub-pl065,121,0.8848231960499684
sub-pl065,122,0.6828578471762833
sub-pl065,123,0.5804013225110629
sub-pl065,124,0.5637343721303523
sub-pl065,125,0.4654707514812461
sub-pl065,126,0.6615772200974548
sub-pl065,127,0.7674327381808228
sub-pl065,128,1.15801629495987
sub-pl065,129,0.7587282690761532
sub-pl065,130,0.6941413356237268
sub-pl065,131,0.7829421562443428
sub-pl065,132,1.0978572289600195
sub-pl065,133,1.0314228944488377
sub-pl065,134,0.757836023290171
sub-pl065,135,0.6580656370110197
sub-pl065,136,0.5277866952498955
sub-pl065,137,0.5701177603716696
sub-pl065,138,0.9298317161296414
sub-pl065,139,0.8184447981320716
sub-pl065,140,0.5027727281537865
sub-pl065,141,0.3755029739969697
sub-pl065,142,0.41289254204081
sub-pl065,143,0.5833710684813638
sub-pl065,144,0.5195665978236758
sub-pl065,145,0.43378905101711207
sub-pl065,146,1.0815921210277246
sub-pl065,147,0.8873775649165168
sub-pl065,148,0.5329707781286891
sub-pl065,149,0.741571844663449
sub-pl065,150,0.6285053506839292
sub-pl065,151,0.695076687538123
sub-pl065,152,1.5497149828289432
sub-pl065,153,1.2315469779552732
sub-pl065,154,0.8150899649659646
sub-pl065,155,0.7539323782947357
sub-pl065,156,1.207707205177625
sub-pl065,157,1.0668561162399859
sub-pl065,158,0.9498245413585146
sub-pl065,159,1.0707922752588952
sub-pl065,160,0.8727741517212869
sub-pl065,161,1.0963068085627452
sub-pl065,162,0.9152881734160466
sub-pl065,163,0.7509949357069783
sub-pl065,164,0.8792953392349266
sub-pl065,165,0.8819677998983249
sub-pl065,166,0.5298787975434878
sub-pl065,167,0.8879217781649251
sub-pl065,168,0.4892844621840627
sub-pl065,169,0.48450400821115913
sub-pl065,170,0.9716711624374795
sub-pl065,171,1.0152155880844225
sub-pl065,172,0.591394305354202
sub-pl065,173,0.5589171231061144
sub-pl065,174,0.8690240472813241
sub-pl065,175,1.0446933245124443
sub-pl065,176,0.7028072131399814
sub-pl065,177,0.4280964476981673
sub-pl065,178,0.701485817255573
sub-pl065,179,0.7720034202287119
sub-pl065,180,0.2749328641953881
sub-pl065,181,0.22524574909561138
sub-pl065,182,0.578982550788012
sub-pl065,183,0.6960719690305887
sub-pl065,184,0.7462568324065254
sub-pl065,185,0.7691532877530101
sub-pl065,186,0.9417519091665557
sub-pl065,187,0.6730590741472193
sub-pl065,188,2.28118124922775
sub-pl065,189,2.299608533253628
sub-pl065,190,3.103622400595463
sub-pl065,191,3.651835900023352
sub-pl065,192,2.4230814452657317
sub-pl065,193,2.6474529661548134
sub-pl065,194,1.724556586045662
sub-pl065,195,0.9270604035552392
sub-pl065,196,1.4008775551220292
sub-pl065,197,1.234700047253756
sub-pl065,198,2.123983452143892
sub-pl065,199,1.9694989652418742
sub-pl065,200,0.632716736797837
sub-pl065,201,0.8214153091055025
sub-pl065,202,1.7951136286688165
sub-pl065,203,2.416194532905039
sub-pl065,204,2.0739858402785
sub-pl065,205,2.721412462748533
sub-pl065,206,1.7462832974705238
sub-pl065,207,1.447955808455384
sub-pl065,208,0.8396432031250483
sub-pl065,209,1.185899809123738
sub-pl065,210,0.3626990380775106
sub-pl065,211,1.1291957293158386
sub-pl065,212,0.501388018463382
sub-pl065,213,0.9680137554067054
sub-pl065,214,0.44110777401907286
sub-pl065,215,0.5769920063789368
sub-pl065,216,0.9974545587587158
sub-pl065,217,1.9207522841165396
sub-pl065,218,0.4554785149618706
sub-pl065,219,1.0457723569348707
sub-pl065,220,0.47087486724371436
sub-pl065,221,1.8008672857566768
sub-pl065,222,0.3696100404251091
sub-pl065,223,0.9887534751223825
sub-pl065,224,1.963426178331598
