subject,roi,centrality
sub-pl057,113,0.9568524351541143
sub-pl057,114,0.0
sub-pl057,115,0.0
sub-pl057,116,0.0
sub-pl057,117,0.0
sub-pl057,118,0.6092536913108776
sub-pl057,119,0.661548949889006
sub-pl057,120,1.0829513780014435
sub-pl057,121,1.4822027581816213
sub-pl057,122,1.0976255081100559
sub-pl057,123,0.9968329795253053
sub-pl057,124,0.5087477356676554
sub-pl057,125,0.5992194341491732
sub-pl057,126,0.6783244318095243
sub-pl057,127,0.7626351283084917
sub-pl057,128,0.840101458144378
sub-pl057,129,1.0801136880867288
sub-pl057,130,0.4503031726900866
sub-pl057,131,0.5946014034212743
sub-pl057,132,1.109388278764654
sub-pl057,133,1.0133492707105298
sub-pl057,134,0.7515454757214745
sub-pl057,135,0.6057946991090826
sub-pl057,136,0.5107691760788801
sub-pl057,137,0.5669225437771261
sub-pl057,138,0.9350768953575705
sub-pl057,139,0.43617049695733984
sub-pl057,140,0.6175822808097068
sub-pl057,141,0.40634651738025823
sub-pl057,142,0.5175753946411231
sub-pl057,143,0.5826532837837615
sub-pl057,144,0.5305862850596423
sub-pl057,145,0.4590225049675576
sub-pl057,146,0.8125556932447654
sub-pl057,147,0.7147121110812233
sub-pl057,148,0.44142373868268014
sub-pl057,149,0.6214345930147477
sub-pl057,150,0.5157126290468834
sub-pl057,151,0.6227767375634748
sub-pl057,152,1.1393734393339274
sub-pl057,153,0.9644220949903101
sub-pl057,154,0.9000003491559367
sub-pl057,155,0.7622078151859321
sub-pl057,156,0.8172508972010182
sub-pl057,157,0.9662081366510042
sub-pl057,158,1.0096561959346524
sub-pl057,159,0.7560072131579424
sub-pl057,160,0.8312362235185021
sub-pl057,161,1.1674370511413463
sub-pl057,162,0.9173458032584905
sub-pl057,163,0.7857320893667591
sub-pl057,164,0.4791185290130558
sub-pl057,165,0.5646724216548217
sub-pl057,166,0.5370448224120971
sub-pl057,167,0.7271495385909202
sub-pl057,168,0.3798207107759368
sub-pl057,169,0.41000067939772905
sub-pl057,170,1.0559317339912992
sub-pl057,171,0.9067911508130942
sub-pl057,172,0.5765310244574928
sub-pl057,173,0.6341996663423325
sub-pl057,174,0.5501486912437099
sub-pl057,175,0.6801524706560099
sub-pl057,176,0.7137889251616167
sub-pl057,177,0.44004138220350575
sub-pl057,178,0.7335299771363787
sub-pl057,179,0.6364514113049031
sub-pl057,180,0.21868401765535866
sub-pl057,181,0.22396569121743443
sub-pl057,182,0.6243389947952085
sub-pl057,183,0.6996961893773593
sub-pl057,184,0.8274050236687127
sub-pl057,185,0.9231591885206237
sub-pl057,186,0.858635620097894
sub-pl057,187,0.8784667648736681
sub-pl057,188,2.0879131244033666
sub-pl057,189,2.415537068539165
sub-pl057,190,2.753631701231944
sub-pl057,191,3.374756674741489
sub-pl057,192,2.2037242047482697
sub-pl057,193,2.522514110169398
sub-pl057,194,1.3206786912092956
sub-pl057,195,1.18216856507359
sub-pl057,196,1.2958664557899788
sub-pl057,197,1.261293050686999
sub-pl057,198,1.229656406400131
sub-pl057,199,1.9771110114732575
sub-pl057,200,0.7362518026586429
sub-pl057,201,0.8205013544336875
sub-pl057,202,1.1073343945698346
sub-pl057,203,1.8529849183027178
sub-pl057,204,1.4696979138679434
sub-pl057,205,1.9605310203581003
sub-pl057,206,1.4641486145884857
sub-pl057,207,1.2353825033792474
sub-pl057,208,0.7925348976851786
sub-pl057,209,0.7944011434969018
sub-pl057,210,0.41638571659581963
sub-pl057,211,1.1716059412121944
sub-pl057,212,0.5078843564680453
sub-pl057,213,1.6868284857928049
sub-pl057,214,0.39844072139874726
sub-pl057,215,0.2735461551136009
sub-pl057,216,0.8113687184633049
sub-pl057,217,1.0960034633929894
sub-pl057,218,0.46824665217466227
sub-pl057,219,1.1483681250713973
sub-pl057,220,0.4596398698212835
sub-pl057,221,3.3508283048505145
sub-pl057,222,0.5768316161174242
sub-pl057,223,1.0643791671212066
sub-pl057,224,1.1874071343960118
sub-pl058,0,0.9124023282480289
sub-pl058,1,0.7566354252659774
sub-pl058,2,0.8205703720760382
sub-pl058,3,0.9854324969121273
sub-pl058,4,0.8766197140752313
sub-pl058,5,0.9749611123916337
sub-pl058,6,0.8082138208090918
sub-pl058,7,0.961772091906636
sub-pl058,8,0.6968448145706329
sub-pl058,9,0.8306542442425439
sub-pl058,10,0.7924683419987718
sub-pl058,11,0.7842019041716402
sub-pl058,12,1.092908614733055
sub-pl058,13,0.8662233160515088
sub-pl058,14,0.7206897039847197
sub-pl058,15,0.9269987257836948
sub-pl058,16,0.4733353571400037
sub-pl058,17,0.7216517198201177
sub-pl058,18,1.0063600817063367
sub-pl058,19,1.0346936611063178
sub-pl058,20,0.6262391179067406
sub-pl058,21,0.7029729580497718
sub-pl058,22,0.7770888708514457
sub-pl058,23,0.7251518853672027
sub-pl058,24,0.6743403704854022
sub-pl058,25,0.6059724779752668
sub-pl058,26,1.1963934459427266
sub-pl058,27,1.0614765348923607
sub-pl058,28,0.6929405951615853
sub-pl058,29,0.7421809119092343
sub-pl058,30,0.8389826169666169
sub-pl058,31,0.6406843356737573
sub-pl058,32,0.8394279304218434
sub-pl058,33,0.9019973225268472
sub-pl058,34,0.8141213674415384
sub-pl058,35,0.9755766911920705
sub-pl058,36,0.5325252256644158
sub-pl058,37,0.6435382121988564
sub-pl058,38,0.8159233394379395
sub-pl058,39,0.544123139659451
sub-pl058,40,0.840645713740804
sub-pl058,41,0.9505884835860452
sub-pl058,42,1.2006811773772037
sub-pl058,43,0.9430805188672367
sub-pl058,44,1.0428560660559092
sub-pl058,45,1.0211149959318202
sub-pl058,46,1.1567610812266453
sub-pl058,47,1.2633965468921173
sub-pl058,48,0.8913200089036313
sub-pl058,49,1.238194294243669
sub-pl058,50,1.0104295407393564
sub-pl058,51,0.8510112989051082
sub-pl058,52,0.6953847227834378
sub-pl058,53,0.811362597921725
sub-pl058,54,0.8187962236285478
sub-pl058,55,0.7431004637491485
sub-pl058,56,1.3395465672572013
sub-pl058,57,1.0049652727365554
sub-pl058,58,0.771675375407638
sub-pl058,59,1.4074465124614979
sub-pl058,60,0.8185542416915498
sub-pl058,61,0.7486154954735142
sub-pl058,62,0.6337275573496481
sub-pl058,63,0.6442232187908178
sub-pl058,64,0.9833505479384174
sub-pl058,65,1.1935225039517314
sub-pl058,66,0.8408678211764208
sub-pl058,67,1.1244925078422996
sub-pl058,68,0.8803192652591224
sub-pl058,69,0.8729624339190405
sub-pl058,70,0.835697762111246
sub-pl058,71,1.5884795934026525
sub-pl058,72,1.001606823430806
sub-pl058,73,1.1787907881794315
sub-pl058,74,0.7853688138238417
sub-pl058,75,1.4523432259088789
sub-pl058,76,0.8625026615332059
sub-pl058,77,0.838560171924645
sub-pl058,78,0.8358153900125019
sub-pl058,79,1.0580997444243487
sub-pl058,80,0.6300585828014391
sub-pl058,81,0.7544041861520425
sub-pl058,82,0.6855253976746679
sub-pl058,83,0.9130367467796625
sub-pl058,84,0.8534790252717511
sub-pl058,85,0.7367470166631587
sub-pl058,86,0.5037944915600713
sub-pl058,87,1.0440103083611003
sub-pl058,88,1.1157520211307523
sub-pl058,89,0.43630415983681575
sub-pl058,90,1.0059950648016334
sub-pl058,91,0.12178996883402769
sub-pl058,92,0.665077044230311
sub-pl058,93,0.8546120822895625
sub-pl058,94,0.6002631468604493
sub-pl058,95,0.772882182619179
sub-pl058,96,0.6863516680198933
sub-pl058,97,0.6789644402209084
sub-pl058,98,0.7026146462683504
sub-pl058,99,0.4606334264986628
sub-pl058,100,0.8458727568639728
sub-pl058,101,0.7687585867438563
sub-pl058,102,0.60511902033382
sub-pl058,103,0.7846409503465992
sub-pl058,104,1.4241401150365527
sub-pl058,105,1.5814009130392084
sub-pl058,106,1.0773684242662849
sub-pl058,107,0.9213449314727489
sub-pl058,108,0.30692008261455944
sub-pl058,109,1.8091978533737194
sub-pl058,110,0.6580393284780571
sub-pl058,111,1.3464955808468406
sub-pl058,112,0.650022953494594
sub-pl058,113,0.9514490214551495
sub-pl058,114,0.0
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,0.9245443023083524
sub-pl058,119,0.8506977588613421
sub-pl058,120,1.1172036124602085
sub-pl058,121,1.3069471369378405
sub-pl058,122,0.9595427043761928
sub-pl058,123,0.9379891950403484
sub-pl058,124,0.7100358899171529
sub-pl058,125,0.6036130971421364
sub-pl058,126,0.5510474260478614
sub-pl058,127,0.5816178536865669
sub-pl058,128,0.8031749027973487
sub-pl058,129,1.0517075357803025
sub-pl058,130,0.7659080271951997
sub-pl058,131,0.862454472343725
sub-pl058,132,0.8894775118313953
sub-pl058,133,1.2235699011307504
sub-pl058,134,0.8303742662550794
sub-pl058,135,0.5833091440727277
sub-pl058,136,0.600850717147065
sub-pl058,137,0.5642875444220962
sub-pl058,138,1.0060026638601405
sub-pl058,139,0.8305917645961568
sub-pl058,140,0.47632842295454214
sub-pl058,141,0.346774259839237
sub-pl058,142,0.5226648779413118
sub-pl058,143,0.7847333668960164
sub-pl058,144,0.5439882822413185
sub-pl058,145,0.6388069803433724
sub-pl058,146,0.640336490211696
sub-pl058,147,0.8443991160411648
sub-pl058,148,0.5388885515478472
sub-pl058,149,0.8450820044859075
sub-pl058,150,0.6315418816748182
sub-pl058,151,0.7003657452158736
sub-pl058,152,1.2765801621521926
sub-pl058,153,1.107523698774722
sub-pl058,154,0.8989164009879316
sub-pl058,155,1.1225723677682429
sub-pl058,156,0.9109957382996783
sub-pl058,157,1.292681619225062
sub-pl058,158,1.1906136314945817
sub-pl058,159,1.0655849494445861
sub-pl058,160,0.9199757633293516
sub-pl058,161,1.5385629479213991
sub-pl058,162,0.8492013660410098
sub-pl058,163,0.9231660260949913
sub-pl058,164,0.7515370147266716
sub-pl058,165,0.6880484096891344
sub-pl058,166,0.4947474377425891
sub-pl058,167,0.6081810678058918
sub-pl058,168,0.420396058023179
sub-pl058,169,0.4470018915091805
sub-pl058,170,0.931384863990118
sub-pl058,171,0.9655109484221651
sub-pl058,172,0.5358195499589284
sub-pl058,173,0.5555024890290676
sub-pl058,174,0.7629573003937572
sub-pl058,175,0.6527803613379479
sub-pl058,176,0.7663381067719438
sub-pl058,177,0.47244904409345734
sub-pl058,178,0.6706355452526027
sub-pl058,179,0.4364351701271227
sub-pl058,180,0.29105726091335976
sub-pl058,181,0.2794122614429882
sub-pl058,182,0.7529647733317114
sub-pl058,183,0.7278551783941214
sub-pl058,184,0.8628962512397382
sub-pl058,185,0.9320662919996648
sub-pl058,186,0.7270650580095535
sub-pl058,187,0.667016862638354
sub-pl058,188,2.001281317453355
sub-pl058,189,2.3079253297177944
sub-pl058,190,3.2993861907647144
sub-pl058,191,2.7395679944451197
sub-pl058,192,2.21993254167835
sub-pl058,193,2.692438263452199
sub-pl058,194,1.4632463529214936
sub-pl058,195,1.0791677339844754
sub-pl058,196,1.1481190290388898
sub-pl058,197,1.0307782440350468
sub-pl058,198,1.7079727301016963
sub-pl058,199,1.7949659113538243
sub-pl058,200,0.9854518944526487
sub-pl058,201,0.763958690661338
sub-pl058,202,1.4507223202088153
sub-pl058,203,1.5194548926996183
sub-pl058,204,1.8131701854622233
sub-pl058,205,1.6870020976290956
sub-pl058,206,1.7003142479500635
sub-pl058,207,1.402865837052772
sub-pl058,208,0.7628228948256376
sub-pl058,209,0.9334545421228877
sub-pl058,210,0.47075175154491394
sub-pl058,211,0.9897340800584116
sub-pl058,212,0.5105278538670617
sub-pl058,213,1.1500336759613015
sub-pl058,214,0.3998810860526991
sub-pl058,215,0.3707116614700963
sub-pl058,216,0.7066371818892249
sub-pl058,217,1.735414151105998
sub-pl058,218,0.5052101056897621
sub-pl058,219,1.2459973911554691
sub-pl058,220,0.5118469669511608
sub-pl058,221,2.0929150138994355
sub-pl058,222,0.48950864816612566
sub-pl058,223,1.907694163201693
sub-pl058,224,1.9418588666183059
sub-pl059,0,0.8114009715675512
sub-pl059,1,0.6145381500982691
sub-pl059,2,0.8040421896955114
sub-pl059,3,1.0868463480448067
sub-pl059,4,0.8025567630269141
sub-pl059,5,0.8827941999778928
sub-pl059,6,0.8161435918381968
sub-pl059,7,0.9079725317466587
sub-pl059,8,0.7444247120453222
sub-pl059,9,0.7858968487769324
sub-pl059,10,0.6159670502461837
sub-pl059,11,0.6047946822068092
sub-pl059,12,0.7467162502926064
sub-pl059,13,0.6781924145243712
sub-pl059,14,0.6798610882594419
sub-pl059,15,0.851289551554447
sub-pl059,16,0.6423802587293339
sub-pl059,17,0.765636487400248
sub-pl059,18,0.7886491834544123
sub-pl059,19,0.9444461314426945
sub-pl059,20,0.5604396109429824
sub-pl059,21,0.7735824835292827
sub-pl059,22,0.747858799985244
sub-pl059,23,0.7327224938310257
sub-pl059,24,0.8646054596030738
sub-pl059,25,0.6868098128184769
sub-pl059,26,0.6678074206988808
sub-pl059,27,0.9607969131178462
sub-pl059,28,0.6890274549816269
sub-pl059,29,0.6915617658061906
sub-pl059,30,0.5488187089197267
sub-pl059,31,0.5842285116639514
sub-pl059,32,1.0384569013291773
sub-pl059,33,0.7558953776166467
sub-pl059,34,0.753550068565079
sub-pl059,35,0.9558763388543314
sub-pl059,36,0.41433031485622207
sub-pl059,37,0.49338973266770464
sub-pl059,38,0.7823668610572113
sub-pl059,39,0.5782189439210724
sub-pl059,40,0.6390894513900427
sub-pl059,41,0.9222654112806594
sub-pl059,42,0.5238152056879306
sub-pl059,43,0.5583800863607005
sub-pl059,44,0.5584005894751203
sub-pl059,45,0.6889945461831395
sub-pl059,46,0.8993795079940925
sub-pl059,47,0.9990476372766406
sub-pl059,48,0.6481956665510589
sub-pl059,49,0.9025257987277601
sub-pl059,50,0.507554564665858
sub-pl059,51,0.6934525965280062
sub-pl059,52,0.9115326794855672
sub-pl059,53,0.8487537406083008
sub-pl059,54,0.8108613996569167
sub-pl059,55,0.6782621154982141
sub-pl059,56,1.4464176974611236
sub-pl059,57,1.1471784395210647
sub-pl059,58,0.8889659216812648
sub-pl059,59,1.3561657187841243
sub-pl059,60,0.7799202622286593
sub-pl059,61,0.8936785452536462
sub-pl059,62,0.7109174159491976
sub-pl059,63,0.7345147486808443
sub-pl059,64,0.9372423777737942
sub-pl059,65,0.982209320937706
sub-pl059,66,1.0085707645745994
sub-pl059,67,0.9638581582715873
sub-pl059,68,0.7834907043411525
sub-pl059,69,1.0953938737344233
sub-pl059,70,0.8573235294361953
sub-pl059,71,1.4082620527514509
sub-pl059,72,1.2143741791236615
sub-pl059,73,1.0477816944580227
sub-pl059,74,1.2191811967951702
sub-pl059,75,1.3518407190182968
sub-pl059,76,1.0714275782138765
sub-pl059,77,0.761856499485648
sub-pl059,78,1.090277885196128
sub-pl059,79,0.9416835502736368
sub-pl059,80,0.7867951431174739
sub-pl059,81,1.0897103769528178
sub-pl059,82,0.8628537608515958
sub-pl059,83,0.8897141548275908
sub-pl059,84,1.200454711692498
sub-pl059,85,1.217700023933438
sub-pl059,86,0.7739011279361999
sub-pl059,87,1.1667934524235368
sub-pl059,88,1.0122779669135258
sub-pl059,89,1.0479883303603126
sub-pl059,90,1.126324135581063
sub-pl059,91,0.6509735857146873
sub-pl059,92,0.6043703988952349
sub-pl059,93,0.8236388920644974
sub-pl059,94,0.6693549803987675
sub-pl059,95,0.5672360325382918
sub-pl059,96,0.7902110665694826
sub-pl059,97,1.517083608897929
sub-pl059,98,0.7870314271589832
sub-pl059,99,1.0309648891726793
sub-pl059,100,0.958576352586343
sub-pl059,101,0.7751807513608561
sub-pl059,102,0.5018829493763767
sub-pl059,103,0.6993043544973951
sub-pl059,104,1.4686177586165938
sub-pl059,105,2.0329841668038764
sub-pl059,106,1.3020677585749931
sub-pl059,107,1.1394482892905453
sub-pl059,108,0.745917819587028
sub-pl059,109,1.3590407716646997
sub-pl059,110,0.6334937790432609
sub-pl059,111,0.97906955143722
sub-pl059,112,0.6205540423003197
sub-pl059,113,0.4665504349814759
sub-pl059,114,0.0
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,1.0644338050532827
sub-pl059,119,0.689022947054913
sub-pl059,120,1.6231187530804867
sub-pl059,121,2.0136629199229223
sub-pl059,122,1.3823450072210464
sub-pl059,123,0.9393190806211638
sub-pl059,124,0.7432881029194133
sub-pl059,125,0.736377197940772
sub-pl059,126,0.7991900910452682
sub-pl059,127,0.9234448272843445
sub-pl059,128,0.9866894507227012
sub-pl059,129,1.4276931669584445
sub-pl059,130,0.6148155077884604
sub-pl059,131,0.7389438162596865
sub-pl059,132,1.131191862065725
sub-pl059,133,1.4184175023859553
sub-pl059,134,0.9494636106888203
sub-pl059,135,0.7979303263637783
sub-pl059,136,0.6086870366057273
sub-pl059,137,0.7872264340532905
sub-pl059,138,1.1673609434465968
sub-pl059,139,0.8702721319525766
sub-pl059,140,0.6998062899756257
sub-pl059,141,0.48905794273840036
sub-pl059,142,0.6139034309862279
sub-pl059,143,0.8565206154646533
sub-pl059,144,0.57781659735475
sub-pl059,145,0.5197612202729949
sub-pl059,146,0.8342853880523348
sub-pl059,147,0.6477578370489533
sub-pl059,148,0.6430610200075845
sub-pl059,149,0.7772807858270316
sub-pl059,150,0.747602014409443
sub-pl059,151,0.7420907042735154
sub-pl059,152,1.6371562899631786
sub-pl059,153,1.2679401617772317
sub-pl059,154,1.2361752043341265
sub-pl059,155,0.9700256468960076
sub-pl059,156,1.34679531166782
sub-pl059,157,1.263337759471473
sub-pl059,158,1.5434909461153443
sub-pl059,159,1.3410613765313084
sub-pl059,160,1.064511264814267
sub-pl059,161,1.4298678003947267
sub-pl059,162,0.914634944375304
sub-pl059,163,0.738912032597599
sub-pl059,164,0.5475383095007574
sub-pl059,165,0.5684768982124098
sub-pl059,166,0.5453750885477597
sub-pl059,167,0.5951249805006239
sub-pl059,168,0.4345661073198155
sub-pl059,169,0.4445492895805241
sub-pl059,170,1.1952325663313643
sub-pl059,171,0.9662564172313606
sub-pl059,172,0.5053369922385417
sub-pl059,173,0.43798219204550554
sub-pl059,174,0.5610190898451022
sub-pl059,175,0.6523571447227883
sub-pl059,176,0.5996024604043038
sub-pl059,177,0.4747320570579754
sub-pl059,178,0.5291320809120333
sub-pl059,179,0.5454202649213469
sub-pl059,180,0.30030553113083586
sub-pl059,181,0.3014930642840266
sub-pl059,182,0.7591574064882173
sub-pl059,183,0.45916691114728736
sub-pl059,184,0.792196447783532
sub-pl059,185,0.9134437704086057
sub-pl059,186,0.8133581946571842
sub-pl059,187,0.6622408065206744
sub-pl059,188,1.7121881895799582
sub-pl059,189,1.8287138376041605
sub-pl059,190,2.145289143947644
sub-pl059,191,2.391809335529992
sub-pl059,192,1.7768802423179946
sub-pl059,193,1.757575069065504
sub-pl059,194,1.2098034651894383
sub-pl059,195,0.9942143156919602
sub-pl059,196,0.9704514001963205
sub-pl059,197,0.968115538358349
sub-pl059,198,1.5006147021969094
sub-pl059,199,1.7933691161609848
sub-pl059,200,1.0304107988049895
sub-pl059,201,0.9075557965965698
sub-pl059,202,1.1520408253759662
sub-pl059,203,1.3118487008466844
sub-pl059,204,1.7741335345999956
sub-pl059,205,1.5227956522208652
sub-pl059,206,1.6162513113376535
sub-pl059,207,1.2616263896237567
sub-pl059,208,0.8023663744971177
sub-pl059,209,1.0239991539618534
sub-pl059,210,0.4104948738511082
sub-pl059,211,0.6892700192509463
sub-pl059,212,0.45016353127107556
sub-pl059,213,1.2393885670380551
sub-pl059,214,0.3870739711491992
sub-pl059,215,0.40771879784312054
sub-pl059,216,1.1004724962666672
sub-pl059,217,1.4155348797356524
sub-pl059,218,0.44723350966204944
sub-pl059,219,0.9440518094414649
sub-pl059,220,0.44460330463662795
sub-pl059,221,2.0157608068433333
sub-pl059,222,0.38456676510697907
sub-pl059,223,2.5712346830038713
sub-pl059,224,0.9818758464817726
sub-pl060,0,1.077392805169089
sub-pl060,1,0.835548485681697
sub-pl060,2,0.9525672883679601
sub-pl060,3,1.069114036517948
sub-pl060,4,0.8984687674394651
sub-pl060,5,1.0189832232792047
sub-pl060,6,0.9347422104341403
sub-pl060,7,1.2377045203804993
sub-pl060,8,0.7106336953228876
sub-pl060,9,0.8559998495168636
sub-pl060,10,1.0356138339595085
sub-pl060,11,0.8115402128616189
sub-pl060,12,0.9954062604023268
sub-pl060,13,0.9705347142207633
sub-pl060,14,0.8852603756331479
sub-pl060,15,0.9501172396151888
sub-pl060,16,0.8177479486247183
sub-pl060,17,0.6307796671430701
sub-pl060,18,0.8928476905241802
sub-pl060,19,1.1816186308863725
sub-pl060,20,0.8307996761693879
sub-pl060,21,0.9288747567075645
sub-pl060,22,0.8621475529595318
sub-pl060,23,0.6578651742598668
sub-pl060,24,0.7896839146395683
sub-pl060,25,0.5364837217341917
sub-pl060,26,1.2116055245076527
sub-pl060,27,1.403681470010198
sub-pl060,28,0.653483609913043
sub-pl060,29,0.7279614854852213
sub-pl060,30,0.8295384126933004
sub-pl060,31,0.7584687038327085
sub-pl060,32,1.0294650854636713
sub-pl060,33,1.104287895176816
sub-pl060,34,0.886963806793142
sub-pl060,35,1.2859043086763138
sub-pl060,36,0.4703302841464912
sub-pl060,37,0.6291408253937415
sub-pl060,38,0.9123935525106649
sub-pl060,39,0.7711013026794757
sub-pl060,40,0.8967694764477405
sub-pl060,41,1.1920111769471375
sub-pl060,42,0.915386447226557
sub-pl060,43,1.144649580874548
sub-pl060,44,0.8923756362965143
sub-pl060,45,1.072292929001306
sub-pl060,46,1.3895897216118063
sub-pl060,47,1.5609867417798402
sub-pl060,48,0.9987745669223629
sub-pl060,49,1.603433110131396
sub-pl060,50,1.1037607991963418
sub-pl060,51,0.8830549850875143
sub-pl060,52,1.1970238456016897
sub-pl060,53,1.0087807298127223
sub-pl060,54,0.8274172284220926
sub-pl060,55,0.7029654642342203
sub-pl060,56,1.1138130642563313
sub-pl060,57,1.1252767755391366
sub-pl060,58,1.0496740096809252
sub-pl060,59,1.4264084838081077
sub-pl060,60,1.1231747043761007
sub-pl060,61,0.8895926523770001
sub-pl060,62,0.7394300833585628
sub-pl060,63,0.6910082660771312
sub-pl060,64,1.5250985176574379
sub-pl060,65,1.5035353159170561
sub-pl060,66,1.1953142653574025
sub-pl060,67,1.2352420918496472
sub-pl060,68,1.0070371255329797
sub-pl060,69,1.2108898254684461
sub-pl060,70,0.8906086096656931
sub-pl060,71,1.7270380936483114
sub-pl060,72,1.3131589005666786
sub-pl060,73,1.1719501720877867
sub-pl060,74,1.032705422391666
sub-pl060,75,1.5704009510687529
sub-pl060,76,1.052409928917089
sub-pl060,77,0.8217000104005356
sub-pl060,78,1.0557481371165194
sub-pl060,79,1.3636068828594423
sub-pl060,80,0.7554478318832578
sub-pl060,81,1.0003903419539042
sub-pl060,82,0.6448025036828814
sub-pl060,83,0.9662840085988934
sub-pl060,84,0.7882502446311106
sub-pl060,85,1.3679972573009014
sub-pl060,86,0.7070560267080439
sub-pl060,87,1.1190295443385243
sub-pl060,88,1.0556165339036354
sub-pl060,89,1.078263060291903
sub-pl060,90,0.9647432881719362
sub-pl060,91,0.8405685194577223
sub-pl060,92,0.4009439643319685
sub-pl060,93,0.9125101906609823
sub-pl060,94,0.6135188713123116
sub-pl060,95,0.6859683148181079
sub-pl060,96,0.5690193752607656
sub-pl060,97,1.131706087922994
sub-pl060,98,0.6646370765712947
sub-pl060,99,1.117637207221391
sub-pl060,100,0.7178325887924265
sub-pl060,101,0.7649288725810606
sub-pl060,102,0.764215452815301
sub-pl060,103,0.8640643525622479
sub-pl060,104,1.7206367233273197
sub-pl060,105,2.5126454224911177
sub-pl060,106,0.8736820336414188
sub-pl060,107,1.2214799327728263
sub-pl060,108,0.9512073940104258
sub-pl060,109,1.2359797708726323
sub-pl060,110,0.42323738886654616
sub-pl060,111,0.9500643422821868
sub-pl060,112,0.6868557548330616
sub-pl060,113,0.7915775852690694
sub-pl060,114,0.0
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.5399361362466204
sub-pl060,119,0.8363261054114772
sub-pl060,120,1.254456032376441
sub-pl060,121,2.088767100948695
sub-pl060,122,1.2913809681707893
sub-pl060,123,1.238207751382636
sub-pl060,124,0.6626100075474368
sub-pl060,125,0.4480429921148934
sub-pl060,126,0.9635754591491595
sub-pl060,127,0.6754638387848209
sub-pl060,128,0.9896047555115582
sub-pl060,129,1.076713467211677
sub-pl060,130,0.7528576799838309
sub-pl060,131,0.870934183242577
sub-pl060,132,1.2804336005871761
sub-pl060,133,0.8543396644164382
sub-pl060,134,1.018202587987412
sub-pl060,135,0.6730327787411847
sub-pl060,136,0.7827902706786796
sub-pl060,137,0.6461844756410228
sub-pl060,138,1.1150608447477737
sub-pl060,139,0.6535259521931643
sub-pl060,140,0.626802398527084
sub-pl060,141,0.46098256773915686
sub-pl060,142,0.6272470826014712
sub-pl060,143,0.6920471487868101
sub-pl060,144,0.5873076480510739
sub-pl060,145,0.6544108981093678
sub-pl060,146,1.2441220543134033
sub-pl060,147,0.8031661787615977
sub-pl060,148,0.6350462642441406
sub-pl060,149,0.6930689108123833
sub-pl060,150,0.685928454688604
sub-pl060,151,0.7901874177532646
sub-pl060,152,1.969351078531068
sub-pl060,153,1.0118564742997385
sub-pl060,154,1.5022161665257248
sub-pl060,155,1.067675146676686
sub-pl060,156,1.1660242715249127
sub-pl060,157,1.3466819483056585
sub-pl060,158,1.3385880189335664
sub-pl060,159,1.1895276978580245
sub-pl060,160,1.041069909539555
sub-pl060,161,1.7663652388582827
sub-pl060,162,0.9443979898099787
sub-pl060,163,0.918210164147379
sub-pl060,164,0.6686543186757992
sub-pl060,165,0.8033894546272914
sub-pl060,166,0.4833026605741588
sub-pl060,167,0.7721949309737605
sub-pl060,168,0.5316880297102904
sub-pl060,169,0.5379410059870883
sub-pl060,170,1.1438430288764492
sub-pl060,171,1.3815246228741085
sub-pl060,172,0.6639967870503467
sub-pl060,173,0.7846112918949378
sub-pl060,174,0.73926359898319
sub-pl060,175,0.872174066009714
sub-pl060,176,0.5786381830255207
sub-pl060,177,0.6358607838330824
sub-pl060,178,0.6689068044094033
sub-pl060,179,0.8934791937909284
sub-pl060,180,0.2762136964743267
sub-pl060,181,0.30390698948949235
sub-pl060,182,0.7308225613197641
sub-pl060,183,0.8161846357211442
sub-pl060,184,0.9887740627359843
sub-pl060,185,1.0330333921560397
sub-pl060,186,0.9305465695251388
sub-pl060,187,1.0706866084971596
sub-pl060,188,3.66048443260037
sub-pl060,189,2.9596623188894866
sub-pl060,190,3.401573142303491
sub-pl060,191,3.840592961905222
sub-pl060,192,2.448242540980967
sub-pl060,193,3.5425067845058464
sub-pl060,194,1.6360039387902001
sub-pl060,195,1.0353541501301216
sub-pl060,196,1.1837664760169349
sub-pl060,197,1.1010014002184807
sub-pl060,198,1.541019878472606
sub-pl060,199,2.3896668896635864
sub-pl060,200,0.714903380585814
sub-pl060,201,0.8594859575982843
sub-pl060,202,1.5476920334240802
sub-pl060,203,2.2551546513086174
sub-pl060,204,2.126031888601869
sub-pl060,205,1.611053820725163
sub-pl060,206,2.302800723491026
sub-pl060,207,1.6799333392168314
sub-pl060,208,1.0379283628920042
sub-pl060,209,1.0407167092022132
sub-pl060,210,0.46470065388810694
sub-pl060,211,1.033632413051028
sub-pl060,212,0.5871609358657869
sub-pl060,213,1.4900468185850124
sub-pl060,214,0.4294100444118705
sub-pl060,215,0.4298343512320669
sub-pl060,216,1.1206041489797418
sub-pl060,217,2.111585564698731
sub-pl060,218,0.46373283058737425
sub-pl060,219,1.0092774154824784
sub-pl060,220,0.517090607039328
sub-pl060,221,2.473965784615048
sub-pl060,222,0.46209952289961614
sub-pl060,223,4.326113746602441
sub-pl060,224,1.443539232372362
sub-pl061,0,1.0939400822749572
