subject,roi,centrality
sub-pl057,117,0.0
sub-pl057,118,1.0700856190826287
sub-pl057,119,0.7901644674346118
sub-pl057,120,1.3967744635465482
sub-pl057,121,1.5257627419090096
sub-pl057,122,1.6162672669813303
sub-pl057,123,1.0058523509636565
sub-pl057,124,0.662155093118045
sub-pl057,125,0.5188039767425938
sub-pl057,126,1.1174698989369767
sub-pl057,127,0.9654162814790284
sub-pl057,128,1.0190140391979159
sub-pl057,129,1.5773704426756414
sub-pl057,130,0.4386569761026571
sub-pl057,131,0.7959510730969758
sub-pl057,132,1.101284823949288
sub-pl057,133,1.4335052351529205
sub-pl057,134,1.015622179198077
sub-pl057,135,0.7821940782980995
sub-pl057,136,0.6422011902167843
sub-pl057,137,0.5702591108130198
sub-pl057,138,0.978007401363772
sub-pl057,139,0.5578957060076201
sub-pl057,140,0.6533005143037913
sub-pl057,141,0.3386918736976335
sub-pl057,142,0.6046273337227765
sub-pl057,143,0.7029827652519596
sub-pl057,144,0.5598541183523671
sub-pl057,145,0.49545467740408716
sub-pl057,146,1.4856764367932696
sub-pl057,147,1.099571953179814
sub-pl057,148,0.4603492877679198
sub-pl057,149,0.6617858161736107
sub-pl057,150,0.6677353632632449
sub-pl057,151,0.7932649269912433
sub-pl057,152,1.6161879900115588
sub-pl057,153,1.0958723558903578
sub-pl057,154,0.8688424927531836
sub-pl057,155,0.7721101763574699
sub-pl057,156,1.1751814567011831
sub-pl057,157,0.9683348788756201
sub-pl057,158,1.0795089677756038
sub-pl057,159,1.094797532123623
sub-pl057,160,0.8876627175549107
sub-pl057,161,1.1108548016530557
sub-pl057,162,0.8464283898685532
sub-pl057,163,0.682667924421962
sub-pl057,164,1.1756269221360987
sub-pl057,165,0.7973541639659681
sub-pl057,166,0.5578769619957549
sub-pl057,167,0.8151217259228687
sub-pl057,168,0.5329790989747563
sub-pl057,169,0.5342756354121118
sub-pl057,170,0.8001511784736359
sub-pl057,171,0.9671469074775458
sub-pl057,172,0.6391806042872971
sub-pl057,173,0.5634650890155392
sub-pl057,174,0.7234962044462556
sub-pl057,175,0.737409007821275
sub-pl057,176,0.7434007432674157
sub-pl057,177,0.435640453822908
sub-pl057,178,0.848956351959243
sub-pl057,179,0.589449892360704
sub-pl057,180,0.2712864045253629
sub-pl057,181,0.23838461366447522
sub-pl057,182,0.5346985683634261
sub-pl057,183,0.8528329960700523
sub-pl057,184,0.7656934616734901
sub-pl057,185,0.9598962056958122
sub-pl057,186,0.8419322670486806
sub-pl057,187,0.9423459998622497
sub-pl057,188,2.0864969053279037
sub-pl057,189,2.2114121680234957
sub-pl057,190,2.8632480669926204
sub-pl057,191,3.492999482420777
sub-pl057,192,2.656466835492968
sub-pl057,193,2.670751024858062
sub-pl057,194,1.465707435792424
sub-pl057,195,1.2586835664780587
sub-pl057,196,1.4063844469669542
sub-pl057,197,1.2732506194411395
sub-pl057,198,1.6816016096818767
sub-pl057,199,1.741479400472201
sub-pl057,200,0.8757039534888732
sub-pl057,201,0.8705131236683298
sub-pl057,202,1.998506986975921
sub-pl057,203,1.8940302931097632
sub-pl057,204,2.090807052105405
sub-pl057,205,2.557149250687132
sub-pl057,206,1.9883377581062842
sub-pl057,207,1.4402026520442872
sub-pl057,208,0.8385228320159929
sub-pl057,209,1.2395281462627168
sub-pl057,210,0.4360600488498861
sub-pl057,211,1.134272157286252
sub-pl057,212,0.5804175939587027
sub-pl057,213,2.2360021607739267
sub-pl057,214,0.5040500284417644
sub-pl057,215,0.2970435962079232
sub-pl057,216,1.44398076581848
sub-pl057,217,0.8184001306157856
sub-pl057,218,0.5093814576731349
sub-pl057,219,1.1214078541570711
sub-pl057,220,0.5177844812058232
sub-pl057,221,4.301155061002059
sub-pl057,222,0.540086174217973
sub-pl057,223,3.3537169489214165
sub-pl057,224,1.4567043383233458
sub-pl058,0,0.8289927173024579
sub-pl058,1,0.7161192010300694
sub-pl058,2,0.781298907007451
sub-pl058,3,1.1488814921865163
sub-pl058,4,0.9429927566323548
sub-pl058,5,1.0980791022337277
sub-pl058,6,1.0850149190106135
sub-pl058,7,1.3509897327303901
sub-pl058,8,0.7870147358909242
sub-pl058,9,0.8472323655778554
sub-pl058,10,0.9150585171187402
sub-pl058,11,0.8602605989107557
sub-pl058,12,0.938608985966257
sub-pl058,13,0.9468448506337827
sub-pl058,14,0.6673033697396966
sub-pl058,15,0.7390845490682267
sub-pl058,16,0.5138380438832009
sub-pl058,17,0.5676512650968416
sub-pl058,18,0.9863032419143043
sub-pl058,19,0.9357906527226257
sub-pl058,20,0.5813160744967775
sub-pl058,21,0.6952318722228766
sub-pl058,22,0.8334291517424225
sub-pl058,23,0.7517700430606026
sub-pl058,24,0.5828544535699302
sub-pl058,25,0.48075609103742417
sub-pl058,26,1.138414045100935
sub-pl058,27,1.125559581471916
sub-pl058,28,1.0806018796461023
sub-pl058,29,0.8751276240773986
sub-pl058,30,0.7390164258876638
sub-pl058,31,0.9000549939821099
sub-pl058,32,0.7877236884998473
sub-pl058,33,1.0695534877551331
sub-pl058,34,0.8736082244279865
sub-pl058,35,1.0840457830639483
sub-pl058,36,0.5078790180722595
sub-pl058,37,0.6017677389183217
sub-pl058,38,0.7309459594075499
sub-pl058,39,0.3919515529126306
sub-pl058,40,0.9953139670720016
sub-pl058,41,1.1625789572564664
sub-pl058,42,1.054662975862551
sub-pl058,43,1.1581188800926578
sub-pl058,44,1.0070203183080695
sub-pl058,45,1.1057038657482823
sub-pl058,46,1.3660166561573557
sub-pl058,47,1.163377811644727
sub-pl058,48,0.9962098377126763
sub-pl058,49,1.1471630591164839
sub-pl058,50,1.0523347021241145
sub-pl058,51,0.9023635521226352
sub-pl058,52,0.6108786697820214
sub-pl058,53,0.8946427174562234
sub-pl058,54,0.929176847512918
sub-pl058,55,0.6907423476430105
sub-pl058,56,1.1415097093550035
sub-pl058,57,1.2487455297211218
sub-pl058,58,0.825851072063176
sub-pl058,59,1.5423143467449432
sub-pl058,60,0.9018998042249197
sub-pl058,61,0.6054498575869318
sub-pl058,62,0.5789266640765308
sub-pl058,63,0.6181555772794579
sub-pl058,64,1.458921722656352
sub-pl058,65,1.1139571975004452
sub-pl058,66,1.245147549115248
sub-pl058,67,1.4212001425057297
sub-pl058,68,0.9477757949974555
sub-pl058,69,1.4130066844819884
sub-pl058,70,0.8517032527168333
sub-pl058,71,1.8344989098217965
sub-pl058,72,1.1832038007670835
sub-pl058,73,1.5218929801621661
sub-pl058,74,1.1165797844673644
sub-pl058,75,1.5440005741028664
sub-pl058,76,1.0747949434658957
sub-pl058,77,0.7588562355590455
sub-pl058,78,0.9014253582798817
sub-pl058,79,1.5071632133307487
sub-pl058,80,0.7762887417808509
sub-pl058,81,0.889449670012205
sub-pl058,82,0.785592008841062
sub-pl058,83,1.0976527754313827
sub-pl058,84,0.9724930062913012
sub-pl058,85,0.7729727697161288
sub-pl058,86,0.6283978998763181
sub-pl058,87,0.8606609399738622
sub-pl058,88,1.2196110361011177
sub-pl058,89,1.016029889200859
sub-pl058,90,1.0240739003653097
sub-pl058,91,0.13686532775382418
sub-pl058,92,0.8396894468705209
sub-pl058,93,1.1160609964640409
sub-pl058,94,0.5432988450005264
sub-pl058,95,0.899210830242664
sub-pl058,96,1.0635093083626759
sub-pl058,97,1.3021648449868064
sub-pl058,98,0.6947151481870564
sub-pl058,99,0.5522964755842528
sub-pl058,100,0.8531176278002246
sub-pl058,101,0.679860390212292
sub-pl058,102,0.679219274380682
sub-pl058,103,0.7997753900049833
sub-pl058,104,1.9713785287487207
sub-pl058,105,1.9599929466788013
sub-pl058,106,1.2490736956714459
sub-pl058,107,1.1701997150309416
sub-pl058,108,0.5543700811505978
sub-pl058,109,1.4387350297731099
sub-pl058,110,0.915672082733379
sub-pl058,111,1.27013089669447
sub-pl058,112,0.9797626904423502
sub-pl058,113,0.8153762676436912
sub-pl058,114,0.0
sub-pl058,115,0.0
sub-pl058,116,0.0
sub-pl058,117,0.0
sub-pl058,118,1.294621349469955
sub-pl058,119,1.1485892908961062
sub-pl058,120,1.219889736416057
sub-pl058,121,1.452501730868773
sub-pl058,122,1.2528798321458536
sub-pl058,123,0.9554673239778064
sub-pl058,124,0.7805720260060902
sub-pl058,125,0.6152608380151009
sub-pl058,126,0.9725254249858225
sub-pl058,127,0.864321639613914
sub-pl058,128,0.829629654267051
sub-pl058,129,1.786550513083234
sub-pl058,130,0.7117615725983517
sub-pl058,131,1.067637499245898
sub-pl058,132,1.084103397783786
sub-pl058,133,1.5468076761304559
sub-pl058,134,1.2827610940769218
sub-pl058,135,0.653104958299178
sub-pl058,136,0.702269018696582
sub-pl058,137,0.7107070627858885
sub-pl058,138,1.059624955732932
sub-pl058,139,0.8612438413747625
sub-pl058,140,0.5629086319598351
sub-pl058,141,0.4222367158162963
sub-pl058,142,0.5276717272492285
sub-pl058,143,0.7280219835861199
sub-pl058,144,0.635353434216453
sub-pl058,145,0.6679348927698078
sub-pl058,146,1.1396700954657684
sub-pl058,147,1.28972748666652
sub-pl058,148,0.6273649595110916
sub-pl058,149,0.9176875544984002
sub-pl058,150,0.8453491085032423
sub-pl058,151,0.8169948779787845
sub-pl058,152,1.9130937343042251
sub-pl058,153,1.4248596886494271
sub-pl058,154,0.9490637395839523
sub-pl058,155,0.954965061021603
sub-pl058,156,0.9612280671441629
sub-pl058,157,1.080224929023509
sub-pl058,158,1.2879048120142116
sub-pl058,159,1.4481898663238293
sub-pl058,160,0.9716859821891188
sub-pl058,161,1.5136281909088274
sub-pl058,162,0.9230758236065073
sub-pl058,163,0.7544404750709311
sub-pl058,164,1.6323814036273603
sub-pl058,165,0.7126998188981246
sub-pl058,166,0.4864194438622695
sub-pl058,167,0.7133299060973366
sub-pl058,168,0.6394875637003501
sub-pl058,169,0.5845389261039601
sub-pl058,170,1.0594804950296695
sub-pl058,171,1.2004063463798842
sub-pl058,172,0.662311965430853
sub-pl058,173,0.48337876367434107
sub-pl058,174,1.0523686996773005
sub-pl058,175,0.7738783694818908
sub-pl058,176,0.7285991484743767
sub-pl058,177,0.45064356228563474
sub-pl058,178,0.8509122408473244
sub-pl058,179,0.4760800156933964
sub-pl058,180,0.3525289620553731
sub-pl058,181,0.2965511558494748
sub-pl058,182,0.7148285078946945
sub-pl058,183,0.832912241728696
sub-pl058,184,0.88318414488047
sub-pl058,185,1.014816644355323
sub-pl058,186,0.7059804960990338
sub-pl058,187,0.8493275879160634
sub-pl058,188,2.421263051194165
sub-pl058,189,2.8120294183834837
sub-pl058,190,3.3387043487099195
sub-pl058,191,3.6808581674703813
sub-pl058,192,3.059439379095009
sub-pl058,193,3.7281816180526253
sub-pl058,194,1.5288017059517902
sub-pl058,195,1.2821961438297056
sub-pl058,196,1.30035404668683
sub-pl058,197,1.2661985873166994
sub-pl058,198,2.3379369153586937
sub-pl058,199,1.7985992148854046
sub-pl058,200,0.9391221196506816
sub-pl058,201,0.8468878704302466
sub-pl058,202,2.1741256478746
sub-pl058,203,2.1095606922745294
sub-pl058,204,2.3059017129718558
sub-pl058,205,2.6280644363152463
sub-pl058,206,2.618349273000702
sub-pl058,207,1.8986523674608298
sub-pl058,208,0.9447823690038419
sub-pl058,209,1.2199237973030894
sub-pl058,210,0.47626963743397144
sub-pl058,211,1.0427479623417475
sub-pl058,212,0.5817587557894333
sub-pl058,213,1.7471269679667984
sub-pl058,214,0.5147571030461617
sub-pl058,215,0.36588665634210066
sub-pl058,216,1.0406546488490316
sub-pl058,217,2.0560337381626033
sub-pl058,218,0.5992442858658852
sub-pl058,219,1.1891238300585592
sub-pl058,220,0.4894735335092791
sub-pl058,221,2.6040457022473267
sub-pl058,222,0.3770116855240908
sub-pl058,223,4.638314431310351
sub-pl058,224,2.6402314108190947
sub-pl059,0,0.8443719710188745
sub-pl059,1,0.7444245313447275
sub-pl059,2,1.007460222999073
sub-pl059,3,1.351639384150183
sub-pl059,4,1.04304287283743
sub-pl059,5,0.9613232854106922
sub-pl059,6,1.3425987270738335
sub-pl059,7,1.5894675035961547
sub-pl059,8,0.8934481279015377
sub-pl059,9,0.845818847283603
sub-pl059,10,0.9814986623709371
sub-pl059,11,0.8956736340840367
sub-pl059,12,0.8609093480737408
sub-pl059,13,0.8956791143720356
sub-pl059,14,0.752750726346605
sub-pl059,15,0.848795476633815
sub-pl059,16,0.8383142255129038
sub-pl059,17,0.7109475594134991
sub-pl059,18,0.9342181998913107
sub-pl059,19,1.0144268968404522
sub-pl059,20,0.6400141519340533
sub-pl059,21,0.7617714606620599
sub-pl059,22,0.8687377969484564
sub-pl059,23,0.8659617934694723
sub-pl059,24,0.8872700996772416
sub-pl059,25,0.7812986224581602
sub-pl059,26,0.833621401434498
sub-pl059,27,1.0750533454505158
sub-pl059,28,1.261645001877703
sub-pl059,29,0.7449982702532101
sub-pl059,30,0.6878480361856057
sub-pl059,31,0.8036986698124322
sub-pl059,32,0.9443503498256607
sub-pl059,33,1.0354047061923781
sub-pl059,34,0.9958056540507462
sub-pl059,35,0.8562114737115188
sub-pl059,36,0.4353467009158499
sub-pl059,37,0.5758775368050635
sub-pl059,38,0.9038507619254716
sub-pl059,39,0.5247484308729978
sub-pl059,40,0.8246458987304346
sub-pl059,41,1.243548417619851
sub-pl059,42,0.6486879843559595
sub-pl059,43,0.8772518168397746
sub-pl059,44,0.7219777078141167
sub-pl059,45,0.8294365155559905
sub-pl059,46,1.0315045542120145
sub-pl059,47,1.0065765932829787
sub-pl059,48,0.7850953431569996
sub-pl059,49,0.993080986711464
sub-pl059,50,0.7201449665903058
sub-pl059,51,0.7880587752349876
sub-pl059,52,0.9710798709800794
sub-pl059,53,1.000066307498567
sub-pl059,54,0.9605654962248092
sub-pl059,55,0.7817363000442183
sub-pl059,56,1.3030493320202559
sub-pl059,57,1.342101914636541
sub-pl059,58,1.0030750413971754
sub-pl059,59,1.46336640943427
sub-pl059,60,0.8967273963534039
sub-pl059,61,0.8445230849521586
sub-pl059,62,0.7869488846079775
sub-pl059,63,1.0515426510983135
sub-pl059,64,1.2279764453446536
sub-pl059,65,0.881784786715339
sub-pl059,66,1.285686156287244
sub-pl059,67,1.2399471377617908
sub-pl059,68,0.9754398271421534
sub-pl059,69,1.4551907426583888
sub-pl059,70,0.9379283052000007
sub-pl059,71,2.2808332013493655
sub-pl059,72,1.3332619367542766
sub-pl059,73,1.2325317600372099
sub-pl059,74,1.7586803576225025
sub-pl059,75,1.652212602284849
sub-pl059,76,0.8808726862660365
sub-pl059,77,0.7739024197367821
sub-pl059,78,1.0635875891005868
sub-pl059,79,0.7806040245595518
sub-pl059,80,0.6651041352572666
sub-pl059,81,1.1772476302136963
sub-pl059,82,0.7552883132541842
sub-pl059,83,1.0853880930063502
sub-pl059,84,1.1283156913159456
sub-pl059,85,1.2938053469749486
sub-pl059,86,0.7794001801912532
sub-pl059,87,1.174229633604733
sub-pl059,88,1.450498727516487
sub-pl059,89,2.840199844195815
sub-pl059,90,1.1421255948038014
sub-pl059,91,1.006087566507872
sub-pl059,92,0.7502443642388605
sub-pl059,93,0.9403620808322801
sub-pl059,94,0.5608127092197733
sub-pl059,95,0.6367414734048289
sub-pl059,96,1.3650413299436723
sub-pl059,97,2.4459788729532432
sub-pl059,98,0.8077845792187524
sub-pl059,99,0.9052880899363205
sub-pl059,100,1.1579422875130991
sub-pl059,101,0.7119417526159146
sub-pl059,102,0.525434903890779
sub-pl059,103,0.7761769938679257
sub-pl059,104,1.8977498770817578
sub-pl059,105,2.2062422968476643
sub-pl059,106,1.2090681672008112
sub-pl059,107,1.363244321141339
sub-pl059,108,1.4373774958785146
sub-pl059,109,1.513318549596636
sub-pl059,110,0.4739969436950524
sub-pl059,111,0.7567399024195264
sub-pl059,112,0.4845156733167761
sub-pl059,113,0.9685672461757384
sub-pl059,114,0.0
sub-pl059,115,0.0
sub-pl059,116,0.0
sub-pl059,117,0.0
sub-pl059,118,1.7355855344141347
sub-pl059,119,1.1303305992680952
sub-pl059,120,1.6516986275093408
sub-pl059,121,2.0621155867114997
sub-pl059,122,1.4455471300092424
sub-pl059,123,0.9236816081674195
sub-pl059,124,0.9598999355016298
sub-pl059,125,0.5424076962251583
sub-pl059,126,1.0686014937911839
sub-pl059,127,1.2893421985744735
sub-pl059,128,1.2486765149812622
sub-pl059,129,1.694481273288019
sub-pl059,130,0.5310341151507927
sub-pl059,131,0.8928175032062254
sub-pl059,132,1.2737706635144046
sub-pl059,133,1.8308655284909183
sub-pl059,134,1.133772154756474
sub-pl059,135,0.8661865262468179
sub-pl059,136,0.7753137486438889
sub-pl059,137,0.9248707889796898
sub-pl059,138,1.2768891167110408
sub-pl059,139,0.8635698968226185
sub-pl059,140,0.7142766692339466
sub-pl059,141,0.4790844911485556
sub-pl059,142,0.6687995677959248
sub-pl059,143,0.983420256130759
sub-pl059,144,0.6571808780643245
sub-pl059,145,0.6438143323051398
sub-pl059,146,1.4002148726600436
sub-pl059,147,0.9237753809264041
sub-pl059,148,0.6394611236257315
sub-pl059,149,0.7528859559092402
sub-pl059,150,0.8883966567280722
sub-pl059,151,0.9938670428272853
sub-pl059,152,2.348820646951724
sub-pl059,153,1.6990815928546503
sub-pl059,154,1.1836824931502834
sub-pl059,155,1.130287856482763
sub-pl059,156,1.330234836635251
sub-pl059,157,1.3757768012842444
sub-pl059,158,1.3276391123862863
sub-pl059,159,1.7674698856796185
sub-pl059,160,1.0866958963330808
sub-pl059,161,1.2438118416521198
sub-pl059,162,1.0057238044396997
sub-pl059,163,0.7876817488171902
sub-pl059,164,0.8408843072834198
sub-pl059,165,0.8800704212699073
sub-pl059,166,0.4642985321762457
sub-pl059,167,0.8234510691663965
sub-pl059,168,0.5206263178298788
sub-pl059,169,0.44300153783453783
sub-pl059,170,1.4702877505791778
sub-pl059,171,0.9689557957214114
sub-pl059,172,0.6443112296358126
sub-pl059,173,0.7296511378591541
sub-pl059,174,0.8674099740527006
sub-pl059,175,0.6541539376968062
sub-pl059,176,0.6661160955741341
sub-pl059,177,0.471550168925963
sub-pl059,178,0.6694759089287539
sub-pl059,179,0.8923193027669983
sub-pl059,180,0.3327368814564817
sub-pl059,181,0.2983161345633134
sub-pl059,182,0.6819540044714563
sub-pl059,183,0.6528209365737739
sub-pl059,184,0.8674864311334183
sub-pl059,185,0.9196012063627299
sub-pl059,186,0.8895339997351586
sub-pl059,187,0.6606737144311554
sub-pl059,188,1.9333553917096649
sub-pl059,189,1.9018791104219508
sub-pl059,190,2.293856290310255
sub-pl059,191,2.754283068271576
sub-pl059,192,2.4080576264321323
sub-pl059,193,2.4508124218667735
sub-pl059,194,1.306385158407536
sub-pl059,195,1.2166142717478834
sub-pl059,196,1.2406438961694537
sub-pl059,197,1.2119031881182143
sub-pl059,198,2.1878589576168666
sub-pl059,199,1.763172944775648
sub-pl059,200,0.9583210178609824
sub-pl059,201,1.0181730543801084
sub-pl059,202,1.7826438542719358
sub-pl059,203,1.6203045672561427
sub-pl059,204,2.2277627212621565
sub-pl059,205,2.5532385557135564
sub-pl059,206,2.194158135341715
sub-pl059,207,1.5065210017229764
sub-pl059,208,1.0791386530776763
sub-pl059,209,1.3892258288914583
sub-pl059,210,0.4415792682732485
sub-pl059,211,0.8527066432252489
sub-pl059,212,0.545125604803147
sub-pl059,213,1.4959512685693084
sub-pl059,214,0.5490300170169476
sub-pl059,215,0.38668327484134063
sub-pl059,216,1.823852837070561
sub-pl059,217,1.526736683547147
sub-pl059,218,0.48839962971969647
sub-pl059,219,0.9490609039806442
sub-pl059,220,0.48796264431473746
sub-pl059,221,2.2352785453451047
sub-pl059,222,0.4919437796878692
sub-pl059,223,4.731882892471216
sub-pl059,224,1.3933683528369876
sub-pl060,0,1.0103722210912285
sub-pl060,1,0.8503018909332737
sub-pl060,2,0.9118551891172485
sub-pl060,3,1.1743136774439145
sub-pl060,4,1.0017446213190773
sub-pl060,5,1.1953400825839038
sub-pl060,6,1.3791525736873944
sub-pl060,7,1.5780970873054512
sub-pl060,8,0.8549698529659355
sub-pl060,9,0.8674550342009166
sub-pl060,10,1.1440599867457397
sub-pl060,11,1.0104720714543032
sub-pl060,12,0.9133093756585609
sub-pl060,13,1.0554519902328483
sub-pl060,14,0.8572340894207364
sub-pl060,15,0.8548734621785965
sub-pl060,16,0.8503861623106058
sub-pl060,17,0.781191001477163
sub-pl060,18,0.8233272031983884
sub-pl060,19,1.001087867924134
sub-pl060,20,0.7687145501321554
sub-pl060,21,0.8148843248449492
sub-pl060,22,0.9740151575386605
sub-pl060,23,0.6412225598606613
sub-pl060,24,0.8305325031596397
sub-pl060,25,0.5816346313607992
sub-pl060,26,1.1387913470702355
sub-pl060,27,1.3412301853713153
sub-pl060,28,1.300000160480686
sub-pl060,29,0.6888879866607405
sub-pl060,30,0.8499028078091699
sub-pl060,31,1.0983652228320313
sub-pl060,32,0.9291870488976839
sub-pl060,33,1.1146188448401777
sub-pl060,34,1.0204713465500748
sub-pl060,35,1.221431286764827
sub-pl060,36,0.4742123782209535
sub-pl060,37,0.5614353157105558
sub-pl060,38,1.1911819755445914
sub-pl060,39,0.6432105672845584
sub-pl060,40,0.9006469137852646
sub-pl060,41,1.1620086119801314
sub-pl060,42,0.7988630473503854
sub-pl060,43,1.2118556176459316
sub-pl060,44,0.8121162034018158
sub-pl060,45,0.8534550075395624
sub-pl060,46,1.430406439310441
sub-pl060,47,1.1925008714415186
sub-pl060,48,0.9614076167210786
sub-pl060,49,1.2563168657509258
sub-pl060,50,0.9681723518422052
sub-pl060,51,0.9100231447718179
sub-pl060,52,1.1324919789702927
sub-pl060,53,1.207840248651891
sub-pl060,54,0.9951119828220722
sub-pl060,55,0.7920751400981542
sub-pl060,56,1.285137829561574
sub-pl060,57,1.260277960061343
sub-pl060,58,1.0670690496627395
sub-pl060,59,1.7124693050646438
sub-pl060,60,1.2103499492639562
sub-pl060,61,0.747272463134318
sub-pl060,62,0.6659609510403631
sub-pl060,63,0.9025192170622373
sub-pl060,64,1.996040861318829
sub-pl060,65,1.5315423987920567
sub-pl060,66,1.6845259699264745
sub-pl060,67,1.4497865586204342
sub-pl060,68,0.8508460399266984
sub-pl060,69,1.2003979642301505
sub-pl060,70,1.051105778757735
sub-pl060,71,1.8473547815339346
sub-pl060,72,1.2459658833967173
sub-pl060,73,1.150851933271382
sub-pl060,74,1.3500693595445463
sub-pl060,75,1.633583454365466
sub-pl060,76,0.6714492756077794
sub-pl060,77,0.6173848414288626
sub-pl060,78,0.9776338550327262
sub-pl060,79,1.3097518717952572
sub-pl060,80,0.637197147662512
sub-pl060,81,1.121022287071919
sub-pl060,82,0.6615819213863755
sub-pl060,83,1.0672001791679278
sub-pl060,84,0.7143187412037499
sub-pl060,85,1.250982674428061
sub-pl060,86,0.6966996715460867
sub-pl060,87,1.1432135720956356
sub-pl060,88,1.4076106908848178
sub-pl060,89,1.6301877771083009
sub-pl060,90,1.208067778462212
sub-pl060,91,0.7438501386702435
sub-pl060,92,0.5111516483845481
sub-pl060,93,0.9775400938961899
sub-pl060,94,0.5402215380882994
sub-pl060,95,0.879338821546807
sub-pl060,96,1.0396621620731603
sub-pl060,97,2.0346195348046576
sub-pl060,98,0.6888466484899719
sub-pl060,99,0.9533256343742043
sub-pl060,100,0.7654753435846818
sub-pl060,101,0.7267152764772941
sub-pl060,102,0.5863945195062105
sub-pl060,103,0.9377874281629678
sub-pl060,104,1.825050918563863
sub-pl060,105,2.132329460761535
sub-pl060,106,0.9282920661242621
sub-pl060,107,1.405376214581506
sub-pl060,108,1.5007923345240692
sub-pl060,109,1.042650587639747
sub-pl060,110,0.6082276767479632
sub-pl060,111,0.5403825916369297
sub-pl060,112,0.46350775336761785
sub-pl060,113,0.9947298141125683
sub-pl060,114,0.0
sub-pl060,115,0.0
sub-pl060,116,0.0
sub-pl060,117,0.0
sub-pl060,118,0.9045472335823328
sub-pl060,119,0.7183799825095242
sub-pl060,120,1.1682499063034089
sub-pl060,121,2.1053483952540026
sub-pl060,122,1.3258697073686296
sub-pl060,123,1.2879770926617213
sub-pl060,124,1.0601960126329373
sub-pl060,125,0.3965015464595831
sub-pl060,126,1.217779077598512
sub-pl060,127,0.9778304280054871
sub-pl060,128,1.2120063388151827
sub-pl060,129,1.890655081890946
sub-pl060,130,0.7853829442045194
sub-pl060,131,1.1889428247679812
sub-pl060,132,1.5580805576966992
sub-pl060,133,1.2269283621794032
sub-pl060,134,1.3877607751898933
sub-pl060,135,0.8138672684971564
sub-pl060,136,0.9548766356464891
sub-pl060,137,0.9165399354166047
sub-pl060,138,1.2835307675880039
sub-pl060,139,0.7344621459853536
sub-pl060,140,0.6599192214677091
sub-pl060,141,0.5414279295005264
sub-pl060,142,0.7256796649607015
sub-pl060,143,0.8808445854098539
sub-pl060,144,0.7522778855558664
sub-pl060,145,0.6977735553301478
sub-pl060,146,1.698765635533986
sub-pl060,147,1.3730495242429888
sub-pl060,148,0.673678033695805
sub-pl060,149,0.9016994174258236
sub-pl060,150,0.8004407290370754
sub-pl060,151,0.8550860155364644
sub-pl060,152,2.344137587578805
sub-pl060,153,1.378324158476463
sub-pl060,154,1.369378972634684
sub-pl060,155,1.1224602988167016
sub-pl060,156,1.6480165872724326
sub-pl060,157,1.1819652739815751
sub-pl060,158,1.684050973525262
sub-pl060,159,1.4809929120242842
sub-pl060,160,1.3161939914030667
sub-pl060,161,1.6095328362685164
sub-pl060,162,1.1059657734280315
sub-pl060,163,0.6318707120987707
sub-pl060,164,0.8659480574124904
sub-pl060,165,0.8460190895457239
sub-pl060,166,0.49520379655119473
sub-pl060,167,0.8770688964559731
sub-pl060,168,0.6479242311868535
sub-pl060,169,0.5313338991590756
sub-pl060,170,1.164021563284063
sub-pl060,171,1.1532210468162236
sub-pl060,172,0.7679075823189963
sub-pl060,173,0.7514572416834233
sub-pl060,174,1.096101736368067
sub-pl060,175,0.9317542977638757
sub-pl060,176,0.5277437686681442
sub-pl060,177,0.6770159082626335
sub-pl060,178,0.7181700178262151
sub-pl060,179,0.8806235302181262
sub-pl060,180,0.32274009333501313
sub-pl060,181,0.31762492261535746
sub-pl060,182,0.7360428045291643
sub-pl060,183,0.7987173712654924
sub-pl060,184,0.993167128021937
sub-pl060,185,1.095842237553054
sub-pl060,186,0.9287910084054143
sub-pl060,187,0.7615801386021445
sub-pl060,188,3.07768368772485
sub-pl060,189,2.5114506435063797
sub-pl060,190,3.4195912045027725
sub-pl060,191,3.959005353294858
sub-pl060,192,3.3194506151830865
sub-pl060,193,2.604979444155222
sub-pl060,194,1.3881249796311854
sub-pl060,195,1.160684852962295
sub-pl060,196,1.4512027571816575
sub-pl060,197,1.214890647874686
sub-pl060,198,2.118085973482612
sub-pl060,199,2.294105161281158
sub-pl060,200,0.7327970514837794
sub-pl060,201,0.8532675740890979
sub-pl060,202,2.2013331624754775
sub-pl060,203,2.2433237347726678
sub-pl060,204,2.444295009368386
sub-pl060,205,2.767553985545322
sub-pl060,206,3.0973645341007328
sub-pl060,207,2.0104979257682634
sub-pl060,208,1.297018019665424
sub-pl060,209,1.408398089997079
sub-pl060,210,0.47496266294392303
sub-pl060,211,0.9070539185907076
sub-pl060,212,0.6638961213574688
sub-pl060,213,2.0051778663053432
sub-pl060,214,0.5529402647593947
sub-pl060,215,0.3450057437729789
sub-pl060,216,1.2948124333483497
sub-pl060,217,2.1297503203138834
sub-pl060,218,0.5153407717000091
sub-pl060,219,0.8355111412221683
sub-pl060,220,0.5150011226578962
sub-pl060,221,2.65556742551485
sub-pl060,222,0.34099901031162116
sub-pl060,223,2.6956619745299686
sub-pl060,224,1.2953768478503909
sub-pl061,0,0.973638619889121
sub-pl061,1,0.7869251070005274
sub-pl061,2,0.7532667725044861
sub-pl061,3,1.3547613630256496
sub-pl061,4,1.0422808952809326
sub-pl061,5,1.049875277051667
