subject,roi,centrality
sub-pl049,120,1.1946760399151708
sub-pl049,121,2.066488639487461
sub-pl049,122,1.2315192067623095
sub-pl049,123,1.5075156101433198
sub-pl049,124,0.858964276424412
sub-pl049,125,0.6726976932976968
sub-pl049,126,1.3859255489202886
sub-pl049,127,1.1812632058223214
sub-pl049,128,1.135132524291061
sub-pl049,129,1.7474005853567287
sub-pl049,130,0.820128745353024
sub-pl049,131,1.1354641797848966
sub-pl049,132,1.895598089195215
sub-pl049,133,2.172576934504746
sub-pl049,134,1.4318917649705487
sub-pl049,135,0.7706677382834576
sub-pl049,136,0.6886558347214288
sub-pl049,137,0.7983486317914642
sub-pl049,138,1.284829639478583
sub-pl049,139,0.9025552810157137
sub-pl049,140,0.7053991911026415
sub-pl049,141,0.595311684806006
sub-pl049,142,0.7634901498557551
sub-pl049,143,0.8095147767825127
sub-pl049,144,0.6851882911949269
sub-pl049,145,0.7628190219693629
sub-pl049,146,1.4127826927711804
sub-pl049,147,1.452994565574525
sub-pl049,148,0.4903960006735231
sub-pl049,149,0.937397536680343
sub-pl049,150,0.8176854110218662
sub-pl049,151,1.0097372330376762
sub-pl049,152,2.0432564965511477
sub-pl049,153,1.3611890874170507
sub-pl049,154,1.1183951726806496
sub-pl049,155,0.8249565305060568
sub-pl049,156,1.5688182361911573
sub-pl049,157,1.220572354627244
sub-pl049,158,1.4031616219476657
sub-pl049,159,1.3539253476872668
sub-pl049,160,1.1295186355865698
sub-pl049,161,1.1547829805926504
sub-pl049,162,0.8763838717289043
sub-pl049,163,0.8400717360149988
sub-pl049,164,1.0206526176869557
sub-pl049,165,1.3345012331682755
sub-pl049,166,0.6831512357144227
sub-pl049,167,1.0221425950025198
sub-pl049,168,0.5292990986962947
sub-pl049,169,0.5209921865041784
sub-pl049,170,0.9995198879606697
sub-pl049,171,0.8419367586346069
sub-pl049,172,0.5915044988352504
sub-pl049,173,0.6750970795398998
sub-pl049,174,1.1132756757608702
sub-pl049,175,0.9983672763646937
sub-pl049,176,0.8702065789453727
sub-pl049,177,0.512682731851739
sub-pl049,178,0.8536933212234769
sub-pl049,179,0.9295531405770848
sub-pl049,180,0.3781359612744696
sub-pl049,181,0.35268628580359324
sub-pl049,182,0.675190856187393
sub-pl049,183,0.6808915177014548
sub-pl049,184,0.8165072891170384
sub-pl049,185,1.0586512527309524
sub-pl049,186,0.997731923925867
sub-pl049,187,1.0717995840782453
sub-pl049,188,2.8804251577172217
sub-pl049,189,3.5595301979973586
sub-pl049,190,2.805393263267518
sub-pl049,191,4.107249839412517
sub-pl049,192,3.464492954577308
sub-pl049,193,3.676829589021852
sub-pl049,194,1.9372395058181053
sub-pl049,195,1.4679322803451618
sub-pl049,196,1.782157303387306
sub-pl049,197,1.5336380719528717
sub-pl049,198,2.8402783429600675
sub-pl049,199,2.1429206783455603
sub-pl049,200,0.8624460552691423
sub-pl049,201,0.957285357627677
sub-pl049,202,1.9990860341485797
sub-pl049,203,2.2908316465457395
sub-pl049,204,2.5906235712870864
sub-pl049,205,3.2743667548963913
sub-pl049,206,3.09541594417738
sub-pl049,207,1.8898746311992134
sub-pl049,208,1.278298182997576
sub-pl049,209,1.5326131796224378
sub-pl049,210,0.44687130940663816
sub-pl049,211,0.7598361143828016
sub-pl049,212,0.5876198210495133
sub-pl049,213,1.4089392135883645
sub-pl049,214,0.5179442230685549
sub-pl049,215,0.5614633762753056
sub-pl049,216,1.1639824888390036
sub-pl049,217,1.5892485182450973
sub-pl049,218,0.5506529766185758
sub-pl049,219,0.8836205231680091
sub-pl049,220,0.530329094567356
sub-pl049,221,2.5043591239352017
sub-pl049,222,0.5825264380742082
sub-pl049,223,2.972445424047125
sub-pl049,224,1.2994266434845922
sub-pl050,0,1.0459965310338348
sub-pl050,1,1.0076509139365701
sub-pl050,2,1.0381421207178783
sub-pl050,3,1.439543038501982
sub-pl050,4,1.161437839458721
sub-pl050,5,1.2902209811930627
sub-pl050,6,1.5003597896378986
sub-pl050,7,1.8661259550284168
sub-pl050,8,0.9481544518631275
sub-pl050,9,1.1492071722231256
sub-pl050,10,1.4420190813167413
sub-pl050,11,1.276579709600549
sub-pl050,12,1.171161465414648
sub-pl050,13,1.2283251415220964
sub-pl050,14,1.0265609455527298
sub-pl050,15,1.1031083119152025
sub-pl050,16,0.9438881529950116
sub-pl050,17,0.8967347522103452
sub-pl050,18,1.2593476911804948
sub-pl050,19,1.2329608748354948
sub-pl050,20,0.9963040846278056
sub-pl050,21,1.068254507149408
sub-pl050,22,1.255920991179436
sub-pl050,23,0.96252182928195
sub-pl050,24,0.8306478143386459
sub-pl050,25,0.8991057957011602
sub-pl050,26,1.4139886683791472
sub-pl050,27,1.6253887055559093
sub-pl050,28,1.2808288280642681
sub-pl050,29,1.271388306696207
sub-pl050,30,1.2415172882992154
sub-pl050,31,1.7325054611213881
sub-pl050,32,1.215394538439848
sub-pl050,33,1.4702509197564364
sub-pl050,34,1.7034506190069565
sub-pl050,35,1.7049802315454914
sub-pl050,36,0.5914928843928895
sub-pl050,37,0.9260034820852828
sub-pl050,38,0.9023259224716323
sub-pl050,39,1.0272294027679338
sub-pl050,40,1.1964252433950744
sub-pl050,41,1.7648214868097716
sub-pl050,42,0.9899057282068296
sub-pl050,43,1.5069559765967049
sub-pl050,44,1.2908385152787714
sub-pl050,45,1.4581717250975517
sub-pl050,46,1.41298959432002
sub-pl050,47,1.3243012644349828
sub-pl050,48,1.1351829526013693
sub-pl050,49,1.7152227577927006
sub-pl050,50,1.1762601632749479
sub-pl050,51,1.2487393683492627
sub-pl050,52,0.9800336494873054
sub-pl050,53,1.12809490234323
sub-pl050,54,0.8632788346894016
sub-pl050,55,0.7966031900180847
sub-pl050,56,1.5235341238667006
sub-pl050,57,1.2043919943462116
sub-pl050,58,1.0093401473127699
sub-pl050,59,1.5280816247890228
sub-pl050,60,0.9728601539225771
sub-pl050,61,0.882665233996401
sub-pl050,62,0.7556259511963096
sub-pl050,63,1.1441761878868768
sub-pl050,64,1.7882710599946108
sub-pl050,65,1.3584735665487748
sub-pl050,66,1.0711122080106374
sub-pl050,67,1.6024123274023039
sub-pl050,68,1.0365108980467503
sub-pl050,69,1.540187867796295
sub-pl050,70,1.5435405911554811
sub-pl050,71,2.9033599597531854
sub-pl050,72,1.8242846055313713
sub-pl050,73,1.609586984345648
sub-pl050,74,1.9193802885653533
sub-pl050,75,1.7613806916926422
sub-pl050,76,1.0268595116437949
sub-pl050,77,1.1713096272649572
sub-pl050,78,1.3832602880046923
sub-pl050,79,1.3130744489978419
sub-pl050,80,0.8015698449764771
sub-pl050,81,1.1204183657014506
sub-pl050,82,0.9672662892865433
sub-pl050,83,1.2740838576836115
sub-pl050,84,1.1978644153891962
sub-pl050,85,1.3227617133615852
sub-pl050,86,0.948835682116781
sub-pl050,87,1.1690350841176051
sub-pl050,88,1.4788037291146514
sub-pl050,89,1.366768473014812
sub-pl050,90,1.146431446977828
sub-pl050,91,0.8095408984945268
sub-pl050,92,0.9856714710485953
sub-pl050,93,1.1428116560812234
sub-pl050,94,0.6532754109061603
sub-pl050,95,1.1352077647089838
sub-pl050,96,1.099703566460965
sub-pl050,97,1.5438715785389798
sub-pl050,98,0.9017290525573439
sub-pl050,99,0.7396964557737659
sub-pl050,100,0.965615195339995
sub-pl050,101,0.6266934911442694
sub-pl050,102,0.6749957386562144
sub-pl050,103,0.8850090316835426
sub-pl050,104,2.1221468148718445
sub-pl050,105,2.1167931414546493
sub-pl050,106,1.1951138930470087
sub-pl050,107,1.2179194816813492
sub-pl050,108,0.5485443124735689
sub-pl050,109,0.5842808565918968
sub-pl050,110,0.636319779182905
sub-pl050,111,1.5324198525363084
sub-pl050,112,0.8254110469132443
sub-pl050,113,1.1418073789794785
sub-pl050,114,0.0
sub-pl050,115,0.0
sub-pl050,116,0.0
sub-pl050,117,0.0
sub-pl050,118,1.7562315912587594
sub-pl050,119,0.9267894116228265
sub-pl050,120,1.893429364019386
sub-pl050,121,2.181472354586341
sub-pl050,122,2.0881309950509226
sub-pl050,123,1.7556641336697678
sub-pl050,124,1.1379322663502693
sub-pl050,125,0.7007697413661407
sub-pl050,126,1.210274384751474
sub-pl050,127,1.27437721030334
sub-pl050,128,1.619026477501738
sub-pl050,129,1.941346054173014
sub-pl050,130,0.9107242145991898
sub-pl050,131,0.9610490313009556
sub-pl050,132,1.6157458742179456
sub-pl050,133,2.4226129952357316
sub-pl050,134,1.5567270603463255
sub-pl050,135,0.8070453887983603
sub-pl050,136,0.915066234460361
sub-pl050,137,1.043883845882794
sub-pl050,138,1.2463206519585608
sub-pl050,139,0.9981365189262604
sub-pl050,140,0.8184663545849005
sub-pl050,141,0.6449455244566562
sub-pl050,142,0.8262799600273677
sub-pl050,143,1.0452513439711228
sub-pl050,144,0.7572922413920825
sub-pl050,145,0.7188533563700991
sub-pl050,146,2.308073233299511
sub-pl050,147,1.6538518059463216
sub-pl050,148,0.707637070608441
sub-pl050,149,1.0805141963598657
sub-pl050,150,1.0401335384885835
sub-pl050,151,1.0559098840030476
sub-pl050,152,2.881291824868971
sub-pl050,153,1.5406128921274278
sub-pl050,154,1.0256586889424304
sub-pl050,155,0.9250388017461725
sub-pl050,156,1.2157671245918098
sub-pl050,157,1.1828193696385754
sub-pl050,158,1.7333566994723157
sub-pl050,159,1.5642944346236067
sub-pl050,160,1.2066989793837735
sub-pl050,161,1.3124951444550859
sub-pl050,162,0.9894033663077124
sub-pl050,163,0.9348319731907867
sub-pl050,164,1.2023887216227893
sub-pl050,165,1.078392106415864
sub-pl050,166,0.64024729694535
sub-pl050,167,0.9212327920530314
sub-pl050,168,0.5981251513477763
sub-pl050,169,0.5599965712561571
sub-pl050,170,1.0445174355529037
sub-pl050,171,0.6650559166854646
sub-pl050,172,0.7513952610488546
sub-pl050,173,0.6407993971131192
sub-pl050,174,1.3211985818217613
sub-pl050,175,1.1378828376011703
sub-pl050,176,0.946035356224895
sub-pl050,177,0.6755350758524808
sub-pl050,178,0.8596292173505931
sub-pl050,179,1.3314234240820602
sub-pl050,180,0.4337483976274902
sub-pl050,181,0.45881017844310085
sub-pl050,182,1.0722609153234488
sub-pl050,183,1.0741783387169588
sub-pl050,184,0.9509246149667558
sub-pl050,185,1.2273385110848618
sub-pl050,186,1.0670616433761233
sub-pl050,187,0.8038028717136408
sub-pl050,188,2.7334751115971323
sub-pl050,189,1.8988795966520051
sub-pl050,190,3.14952884788497
sub-pl050,191,2.73908915439865
sub-pl050,192,2.2038827800678757
sub-pl050,193,2.778612660542586
sub-pl050,194,1.8284403169741843
sub-pl050,195,1.4003667959156743
sub-pl050,196,1.4649590247583917
sub-pl050,197,1.486165691372068
sub-pl050,198,2.2301317841060753
sub-pl050,199,1.5673840481286028
sub-pl050,200,0.880192013725208
sub-pl050,201,0.9239176247180642
sub-pl050,202,1.9308732543483096
sub-pl050,203,1.6868832980993556
sub-pl050,204,2.51370527525138
sub-pl050,205,2.953098012881811
sub-pl050,206,2.905112457537746
sub-pl050,207,1.857946493218746
sub-pl050,208,1.0917412558737891
sub-pl050,209,1.3157608356700468
sub-pl050,210,0.4939562205677754
sub-pl050,211,1.0888134939140357
sub-pl050,212,0.6955541404952735
sub-pl050,213,1.6863776837475604
sub-pl050,214,0.6118554194885956
sub-pl050,215,0.3268145619277563
sub-pl050,216,1.3192054673981666
sub-pl050,217,1.5572305841114529
sub-pl050,218,0.6401135101129235
sub-pl050,219,1.338852088711345
sub-pl050,220,0.6476699082827408
sub-pl050,221,2.7809450991225875
sub-pl050,222,0.3777503783010947
sub-pl050,223,3.8629860437783563
sub-pl050,224,2.063147145771342
sub-pl055,0,0.7679756005445068
sub-pl055,1,0.8430174606605648
sub-pl055,2,0.6896359518596098
sub-pl055,3,1.1326049776893938
sub-pl055,4,0.9998192928394322
sub-pl055,5,1.0641778561117723
sub-pl055,6,1.4377279237721694
sub-pl055,7,1.3709445008629573
sub-pl055,8,0.8102829096367302
sub-pl055,9,0.7292879526545257
sub-pl055,10,1.0152061359788294
sub-pl055,11,0.9751737252745282
sub-pl055,12,0.9446145127186578
sub-pl055,13,1.0347475580595686
sub-pl055,14,0.8577142821274253
sub-pl055,15,0.9859821503293873
sub-pl055,16,0.6123095249605742
sub-pl055,17,0.9037854632715789
sub-pl055,18,0.970094633556084
sub-pl055,19,1.2046799759235287
sub-pl055,20,0.7325757072861636
sub-pl055,21,1.105960045048464
sub-pl055,22,0.6847942607930954
sub-pl055,23,0.8143754675078448
sub-pl055,24,0.4366398801303566
sub-pl055,25,0.5078032584439497
sub-pl055,26,1.2450730824962921
sub-pl055,27,1.4517703120902428
sub-pl055,28,0.8303606303985114
sub-pl055,29,0.6701950502739326
sub-pl055,30,0.8522022870278388
sub-pl055,31,1.6295580610657994
sub-pl055,32,1.1828922502000803
sub-pl055,33,1.1389261905387402
sub-pl055,34,1.2608304594168633
sub-pl055,35,1.2179809790756626
sub-pl055,36,0.6767117966521934
sub-pl055,37,0.7585137224236935
sub-pl055,38,0.9791095961219665
sub-pl055,39,0.6128670317449104
sub-pl055,40,1.2094897223525545
sub-pl055,41,1.3257680333042883
sub-pl055,42,1.118852148158675
sub-pl055,43,1.3649909522229557
sub-pl055,44,1.1455751070855638
sub-pl055,45,1.573039167334511
sub-pl055,46,1.347150953531922
sub-pl055,47,1.4729028931314094
sub-pl055,48,1.330137708649054
sub-pl055,49,1.7895959622749764
sub-pl055,50,1.1554621740406
sub-pl055,51,1.1493177877320417
sub-pl055,52,0.8951417280069862
sub-pl055,53,1.1853839506058865
sub-pl055,54,0.9630970884213536
sub-pl055,55,0.7548623815344782
sub-pl055,56,1.2843466604228375
sub-pl055,57,1.2225707515642974
sub-pl055,58,1.152883221842697
sub-pl055,59,1.3766897121161892
sub-pl055,60,0.9319792967163438
sub-pl055,61,0.8656356767642825
sub-pl055,62,0.5621076662084005
sub-pl055,63,0.8352902197058248
sub-pl055,64,1.707968320212196
sub-pl055,65,1.0886961336780534
sub-pl055,66,1.4274727091320356
sub-pl055,67,1.3534542317027862
sub-pl055,68,0.814810363809872
sub-pl055,69,1.54265377262049
sub-pl055,70,1.0951765903400266
sub-pl055,71,1.818155147943026
sub-pl055,72,1.1864497523659772
sub-pl055,73,1.4893149333694373
sub-pl055,74,1.3945221160327834
sub-pl055,75,1.8063541714647504
sub-pl055,76,0.9050899782507575
sub-pl055,77,0.8971545647252138
sub-pl055,78,0.8270065597716656
sub-pl055,79,1.241715397210754
sub-pl055,80,0.4947038038672297
sub-pl055,81,1.1643870711239552
sub-pl055,82,0.6545322779735658
sub-pl055,83,1.1461319877385618
sub-pl055,84,0.9137734400177485
sub-pl055,85,1.7155882937860316
sub-pl055,86,0.4926572289128841
sub-pl055,87,1.0849780161575615
sub-pl055,88,1.1792983599409896
sub-pl055,89,1.070613797356321
sub-pl055,90,1.0890226274691892
sub-pl055,91,1.2716225799009864
sub-pl055,92,0.6603188928720638
sub-pl055,93,0.90783788244715
sub-pl055,94,0.4191870368936606
sub-pl055,95,0.7209435613978997
sub-pl055,96,1.1125974534450174
sub-pl055,97,1.7918382229481538
sub-pl055,98,0.6929440047737916
sub-pl055,99,1.1111200570663915
sub-pl055,100,1.2113421766665882
sub-pl055,101,0.6646729107468662
sub-pl055,102,0.8145933747186268
sub-pl055,103,0.6066762167931677
sub-pl055,104,1.9195281204081307
sub-pl055,105,2.2499675039828775
sub-pl055,106,1.104285536849394
sub-pl055,107,1.2117733631460668
sub-pl055,108,0.630811758313673
sub-pl055,109,1.674196490179996
sub-pl055,110,0.4505556726537341
sub-pl055,111,1.0247628914153522
sub-pl055,112,0.6806693944727966
sub-pl055,113,0.8615462194318101
sub-pl055,114,0.0
sub-pl055,115,0.0
sub-pl055,116,0.0
sub-pl055,117,0.0
sub-pl055,118,0.9450354716253531
sub-pl055,119,1.1456156212160642
sub-pl055,120,1.5352812708977222
sub-pl055,121,2.3274824109208363
sub-pl055,122,1.3792746079747151
sub-pl055,123,1.368677822281233
sub-pl055,124,0.7574768234381231
sub-pl055,125,0.6159188901047892
sub-pl055,126,1.059138566769401
sub-pl055,127,0.9104437613919586
sub-pl055,128,1.2578680968016447
sub-pl055,129,1.3936581639783856
sub-pl055,130,0.6929847878850676
sub-pl055,131,0.932767249180381
sub-pl055,132,1.232098309500594
sub-pl055,133,1.731033766270117
sub-pl055,134,1.2317086818653986
sub-pl055,135,0.9382484495496739
sub-pl055,136,0.8131998979246529
sub-pl055,137,0.831586904445396
sub-pl055,138,1.1375452941734754
sub-pl055,139,0.86685306015914
sub-pl055,140,0.6890543480159865
sub-pl055,141,0.49147653950431586
sub-pl055,142,0.7216655227876695
sub-pl055,143,1.0226478070480274
sub-pl055,144,0.6912941145064625
sub-pl055,145,0.693205402892885
sub-pl055,146,2.1338287245542893
sub-pl055,147,1.0476742343766388
sub-pl055,148,0.6551174005382724
sub-pl055,149,0.8736241795452224
sub-pl055,150,0.8678025363069276
sub-pl055,151,0.9360029164416
sub-pl055,152,2.588959267248539
sub-pl055,153,1.3230978461055674
sub-pl055,154,1.113973732423338
sub-pl055,155,1.2483484552608675
sub-pl055,156,1.1861425088889377
sub-pl055,157,1.2435713400831856
sub-pl055,158,1.3634857178589166
sub-pl055,159,1.344631417387792
sub-pl055,160,0.9260081606172562
sub-pl055,161,1.3160269798253053
sub-pl055,162,1.0151258275309816
sub-pl055,163,0.8345596025717711
sub-pl055,164,1.3829359750252737
sub-pl055,165,1.3304285712575168
sub-pl055,166,0.6877398008259026
sub-pl055,167,0.9692642821372228
sub-pl055,168,0.5537498012916684
sub-pl055,169,0.5612431544326542
sub-pl055,170,1.2213404968480142
sub-pl055,171,1.2944557008288038
sub-pl055,172,0.9170340373718895
sub-pl055,173,0.8539370315502512
sub-pl055,174,1.1751737090342878
sub-pl055,175,0.9297704068340386
sub-pl055,176,0.6072885996357739
sub-pl055,177,0.5045697189201397
sub-pl055,178,0.793094196188058
sub-pl055,179,0.91182179163926
sub-pl055,180,0.35123795472588853
sub-pl055,181,0.2928167943728847
sub-pl055,182,0.8339900392948085
sub-pl055,183,0.745296012769178
sub-pl055,184,0.9642107567935995
sub-pl055,185,1.0041647125749433
sub-pl055,186,0.8899547757201969
sub-pl055,187,0.8816779175036761
sub-pl055,188,3.0737789635908332
sub-pl055,189,2.3438017297793854
sub-pl055,190,3.2952026228177935
sub-pl055,191,4.743629157302326
sub-pl055,192,2.872542080226434
sub-pl055,193,3.404294925900694
sub-pl055,194,1.3551595656607864
sub-pl055,195,1.138979831804669
sub-pl055,196,1.7291355847326622
sub-pl055,197,1.7111060846263697
sub-pl055,198,2.599778399984648
sub-pl055,199,2.4133798226716747
sub-pl055,200,1.1550638320162405
sub-pl055,201,1.158015295549445
sub-pl055,202,2.3824343576165536
sub-pl055,203,2.2493599644144324
sub-pl055,204,2.516216329104438
sub-pl055,205,3.2448971561372595
sub-pl055,206,2.4690114272022634
sub-pl055,207,2.1312566189146414
sub-pl055,208,1.0448682922870125
sub-pl055,209,1.4626646449998384
sub-pl055,210,0.4644815188389591
sub-pl055,211,0.8120129085902266
sub-pl055,212,0.5581254171094987
sub-pl055,213,1.2465211736479036
sub-pl055,214,0.5207330409901897
sub-pl055,215,0.4397364834194744
sub-pl055,216,1.17424187845495
sub-pl055,217,2.9673705276480904
sub-pl055,218,0.5811668195362847
sub-pl055,219,0.9054215068918393
sub-pl055,220,0.5782164184691061
sub-pl055,221,2.8985667040730148
sub-pl055,222,0.48080332871154047
sub-pl055,223,5.27839675432351
sub-pl055,224,2.800737207423799
sub-pl056,0,0.7918104059259347
sub-pl056,1,0.7546987907413464
sub-pl056,2,0.8724153777200124
sub-pl056,3,1.1083362344909446
sub-pl056,4,0.9840947245316951
sub-pl056,5,0.9700280109268618
sub-pl056,6,1.2572293041204619
sub-pl056,7,1.3569912920242928
sub-pl056,8,0.6852505334084408
sub-pl056,9,0.8480312125869266
sub-pl056,10,0.9744488120905735
sub-pl056,11,0.9129173675451511
sub-pl056,12,0.90829647377749
sub-pl056,13,1.2325860672776854
sub-pl056,14,0.833898123394372
sub-pl056,15,0.7327608043937677
sub-pl056,16,0.6495881014746819
sub-pl056,17,0.8420006547111978
sub-pl056,18,0.9719779851653624
sub-pl056,19,0.9645850140118506
sub-pl056,20,0.8051033361932467
sub-pl056,21,0.8078310851456734
sub-pl056,22,0.9034017709110302
sub-pl056,23,0.7168188684330965
sub-pl056,24,0.663299533466919
sub-pl056,25,0.6037724735239448
sub-pl056,26,1.1799840148641458
sub-pl056,27,1.2758812575490255
sub-pl056,28,1.343774459155146
sub-pl056,29,0.8546010332631225
sub-pl056,30,1.028796300864125
sub-pl056,31,0.9843959215586441
sub-pl056,32,0.9631954115195629
sub-pl056,33,1.2364305298854679
sub-pl056,34,1.3095132659442874
sub-pl056,35,1.087311059155053
sub-pl056,36,0.5294080171355325
sub-pl056,37,0.6445974280465426
sub-pl056,38,0.5556335360495556
sub-pl056,39,0.652775031736979
sub-pl056,40,1.0263349187152622
sub-pl056,41,1.3936947895849288
sub-pl056,42,1.1511585297846778
sub-pl056,43,1.594449847495752
sub-pl056,44,0.9347126123406024
sub-pl056,45,1.0822363569799116
sub-pl056,46,1.262739554949105
sub-pl056,47,1.3547323095971606
sub-pl056,48,0.9188205974466848
sub-pl056,49,1.4870166069069033
sub-pl056,50,1.1001224987883675
sub-pl056,51,1.1060657280513808
sub-pl056,52,0.839065270099868
sub-pl056,53,0.8569252760730593
sub-pl056,54,0.8616875742196218
sub-pl056,55,0.5762925357069307
sub-pl056,56,1.1452570221649343
sub-pl056,57,1.0519467352571945
sub-pl056,58,0.8916241213467919
sub-pl056,59,1.447575597499258
sub-pl056,60,1.088159173041461
sub-pl056,61,0.6310709077205497
sub-pl056,62,0.6256687025328018
sub-pl056,63,0.7835492182400391
sub-pl056,64,1.707697490171236
sub-pl056,65,1.155968024947371
sub-pl056,66,1.1570264382116078
sub-pl056,67,1.1486585631007384
sub-pl056,68,0.8699823600115876
sub-pl056,69,1.1451604644075914
sub-pl056,70,0.9446328864230269
sub-pl056,71,1.6271937585919587
sub-pl056,72,1.3682110598569368
sub-pl056,73,1.1849793073956356
sub-pl056,74,1.7064971955730743
sub-pl056,75,1.444336696257611
sub-pl056,76,0.6414675740801002
sub-pl056,77,0.7251131250345391
sub-pl056,78,0.883738072460001
sub-pl056,79,1.2129479525067954
sub-pl056,80,0.8315213123809582
sub-pl056,81,1.1489728794345153
sub-pl056,82,0.5558034719830693
sub-pl056,83,1.0103728699445536
sub-pl056,84,1.0531115415977854
sub-pl056,85,1.06157101880489
sub-pl056,86,0.6936398387636666
sub-pl056,87,1.117067237236307
sub-pl056,88,0.9891864323277156
sub-pl056,89,1.3046549748728367
sub-pl056,90,0.5922860620846552
sub-pl056,91,0.5704729929748295
sub-pl056,92,0.6044487526710627
sub-pl056,93,0.9527890840813312
sub-pl056,94,0.5004961143790927
sub-pl056,95,0.9489452810082762
sub-pl056,96,0.935780289658852
sub-pl056,97,0.9129817845443361
sub-pl056,98,0.6605776738649418
sub-pl056,99,0.6306090415232208
sub-pl056,100,0.6945267447143624
sub-pl056,101,0.5303535845767523
sub-pl056,102,0.5349037173615492
sub-pl056,103,0.6626618808780675
sub-pl056,104,1.5257122972953514
sub-pl056,105,1.7126782314299387
sub-pl056,106,0.8882368618496469
sub-pl056,107,1.0543232823244186
sub-pl056,108,0.43431949201227416
sub-pl056,109,0.43586041303862216
sub-pl056,110,0.8021191303102267
sub-pl056,111,0.9496188346818296
sub-pl056,112,0.576267234848793
sub-pl056,113,0.9106668535072824
sub-pl056,114,0.0
sub-pl056,115,0.0
sub-pl056,116,0.0
sub-pl056,117,0.0
sub-pl056,118,0.9147569246112737
sub-pl056,119,0.7956328503144144
sub-pl056,120,1.7604823505193807
sub-pl056,121,2.211559875857928
sub-pl056,122,1.832094442383153
sub-pl056,123,1.3820542146665824
sub-pl056,124,0.6844102057693877
sub-pl056,125,0.6368384197756677
sub-pl056,126,0.8962886493751707
sub-pl056,127,1.0336454063823857
sub-pl056,128,1.142964096451717
sub-pl056,129,1.487453770786773
sub-pl056,130,0.5860056563024049
sub-pl056,131,0.9964006654536447
sub-pl056,132,1.1320930028146141
sub-pl056,133,1.5433193781957932
sub-pl056,134,0.9636342962979402
sub-pl056,135,0.716714573190994
sub-pl056,136,0.7060237575446872
sub-pl056,137,0.667694199999855
sub-pl056,138,1.0799850189971103
sub-pl056,139,0.6958375384411474
sub-pl056,140,0.7114164069739463
sub-pl056,141,0.5144935030065667
sub-pl056,142,0.6321059467508129
sub-pl056,143,0.9502140798896026
sub-pl056,144,0.7161374935648025
sub-pl056,145,0.6432893527715288
sub-pl056,146,1.8713369855870094
sub-pl056,147,1.2309953566673038
sub-pl056,148,0.5270158207197574
sub-pl056,149,0.777755236708306
sub-pl056,150,0.7665034554346928
sub-pl056,151,0.7152037200734922
sub-pl056,152,1.9980429910358808
sub-pl056,153,1.2051174884161153
sub-pl056,154,0.9842020049143698
sub-pl056,155,0.940917127950568
sub-pl056,156,1.2324461837409901
sub-pl056,157,1.0036400699997807
sub-pl056,158,1.0039801905626256
sub-pl056,159,1.2068046394733611
sub-pl056,160,0.798402077585568
sub-pl056,161,1.4393919736195413
sub-pl056,162,0.8376975010769624
sub-pl056,163,0.9139466282267662
sub-pl056,164,1.1693658664698063
sub-pl056,165,0.938358735817036
sub-pl056,166,0.6638009977888264
sub-pl056,167,0.7000236606985448
sub-pl056,168,0.45372855254445077
sub-pl056,169,0.5987779813363286
sub-pl056,170,0.8296958933340214
sub-pl056,171,1.041268506195943
sub-pl056,172,0.7468977869682133
sub-pl056,173,0.6729697504548207
sub-pl056,174,1.0299481753598734
sub-pl056,175,0.7320215067643208
sub-pl056,176,0.6927882720622468
sub-pl056,177,0.5139973299834097
sub-pl056,178,0.7072884398274987
sub-pl056,179,0.4812845777602908
sub-pl056,180,0.28524862287565
sub-pl056,181,0.2690797021895407
sub-pl056,182,0.552900016867995
sub-pl056,183,0.5496575397635168
sub-pl056,184,0.6839285065891605
sub-pl056,185,1.1000599661717316
sub-pl056,186,0.8297820174820212
sub-pl056,187,0.938860491902399
sub-pl056,188,2.157795550416486
sub-pl056,189,2.0374494128938783
sub-pl056,190,2.6108251053630602
sub-pl056,191,3.0451482786418276
sub-pl056,192,2.3416014895844923
sub-pl056,193,2.5602125918437637
sub-pl056,194,1.1963099774297026
sub-pl056,195,1.4175022246810052
sub-pl056,196,1.2943743622688129
sub-pl056,197,1.5667862558728245
sub-pl056,198,1.5463869184756436
sub-pl056,199,1.353900477742631
sub-pl056,200,0.7183222937764534
sub-pl056,201,0.8452455896798383
sub-pl056,202,1.8918615062623105
sub-pl056,203,2.273994236804643
sub-pl056,204,1.5858658410541722
sub-pl056,205,2.2351883338901763
sub-pl056,206,2.4664904677485824
sub-pl056,207,1.8803918526233743
sub-pl056,208,0.8540387324199405
sub-pl056,209,1.477874322977931
sub-pl056,210,0.3906947256108039
sub-pl056,211,1.0629200415237858
sub-pl056,212,0.5944088716151896
sub-pl056,213,1.4390623613480935
sub-pl056,214,0.5048450494968282
sub-pl056,215,0.33143686844393216
sub-pl056,216,1.8652962413948069
sub-pl056,217,2.0368959576212737
sub-pl056,218,0.48599663007110383
sub-pl056,219,1.1147917126005733
sub-pl056,220,0.47712412911289537
sub-pl056,221,2.4986733978787474
sub-pl056,222,0.3811282116349055
sub-pl056,223,6.576695059460381
sub-pl056,224,1.21040574464158
sub-pl063,0,0.9526146855662971
sub-pl063,1,0.8651705461645888
sub-pl063,2,0.784462020074428
sub-pl063,3,1.4064152990444048
sub-pl063,4,1.2675132415006578
sub-pl063,5,1.3483147074501345
sub-pl063,6,1.3695187972992329
sub-pl063,7,2.1150592494193523
sub-pl063,8,0.9704509949274437
