subject,subject,roi,centrality
sub-pl055,sub-pl055,200,1.0496880666195574
sub-pl055,sub-pl055,201,0.9640214025772779
sub-pl055,sub-pl055,202,1.8206717518128501
sub-pl055,sub-pl055,203,2.202657485873852
sub-pl055,sub-pl055,204,2.5251034530477092
sub-pl055,sub-pl055,205,2.4383358352635254
sub-pl055,sub-pl055,206,1.6271052403365482
sub-pl055,sub-pl055,207,1.6998627396149633
sub-pl055,sub-pl055,208,0.8777343607660548
sub-pl055,sub-pl055,209,1.1233977792795555
sub-pl055,sub-pl055,210,0.47959290770120977
sub-pl055,sub-pl055,211,0.8496761908336766
sub-pl055,sub-pl055,212,0.4996833503927242
sub-pl055,sub-pl055,213,1.5070970063309184
sub-pl055,sub-pl055,214,0.4169937783462675
sub-pl055,sub-pl055,215,0.32914601092003876
sub-pl055,sub-pl055,216,0.656476335429893
sub-pl055,sub-pl055,217,2.2599286628984756
sub-pl055,sub-pl055,218,0.5200011177737364
sub-pl055,sub-pl055,219,0.8198598952616343
sub-pl055,sub-pl055,220,0.5453000820400306
sub-pl055,sub-pl055,221,2.374543900669274
sub-pl055,sub-pl055,222,0.5011268105904177
sub-pl055,sub-pl055,223,3.1377042319561332
sub-pl055,sub-pl055,224,2.372802596411473
sub-pl056,sub-pl056,0,0.8236505152091574
sub-pl056,sub-pl056,1,0.63852220442404
sub-pl056,sub-pl056,2,0.7397165549556156
sub-pl056,sub-pl056,3,1.1717445127452715
sub-pl056,sub-pl056,4,0.8417525441331145
sub-pl056,sub-pl056,5,0.890175871785973
sub-pl056,sub-pl056,6,0.8461958691830113
sub-pl056,sub-pl056,7,0.9089576586451543
sub-pl056,sub-pl056,8,0.5579515259553011
sub-pl056,sub-pl056,9,0.6850208141093798
sub-pl056,sub-pl056,10,0.7574928130161127
sub-pl056,sub-pl056,11,0.6854690753616379
sub-pl056,sub-pl056,12,0.8326089091695229
sub-pl056,sub-pl056,13,1.2455634799075217
sub-pl056,sub-pl056,14,0.7347070226869029
sub-pl056,sub-pl056,15,0.7542542242374255
sub-pl056,sub-pl056,16,0.6636774656224994
sub-pl056,sub-pl056,17,0.6089641837699195
sub-pl056,sub-pl056,18,0.9261528774717128
sub-pl056,sub-pl056,19,1.123259894928573
sub-pl056,sub-pl056,20,0.5885603136982236
sub-pl056,sub-pl056,21,0.7654473412291047
sub-pl056,sub-pl056,22,0.703602659250634
sub-pl056,sub-pl056,23,0.6744870605907907
sub-pl056,sub-pl056,24,0.5788002954174799
sub-pl056,sub-pl056,25,0.6125085469803373
sub-pl056,sub-pl056,26,1.0591358555359207
sub-pl056,sub-pl056,27,1.2634173298360754
sub-pl056,sub-pl056,28,0.9536176372692833
sub-pl056,sub-pl056,29,0.7695030795053612
sub-pl056,sub-pl056,30,0.8791151306236674
sub-pl056,sub-pl056,31,0.6740143455668229
sub-pl056,sub-pl056,32,0.8609853976779475
sub-pl056,sub-pl056,33,0.8758591292343946
sub-pl056,sub-pl056,34,1.1186690288806904
sub-pl056,sub-pl056,35,1.0366656489391175
sub-pl056,sub-pl056,36,0.5836669003108037
sub-pl056,sub-pl056,37,0.5408764026498986
sub-pl056,sub-pl056,38,0.5391849986060112
sub-pl056,sub-pl056,39,0.7385008570430502
sub-pl056,sub-pl056,40,0.9612772334526642
sub-pl056,sub-pl056,41,1.1625752653522063
sub-pl056,sub-pl056,42,1.1632362227214734
sub-pl056,sub-pl056,43,1.1620616393830097
sub-pl056,sub-pl056,44,0.7877694065433589
sub-pl056,sub-pl056,45,0.9107483843301214
sub-pl056,sub-pl056,46,0.8828882090483864
sub-pl056,sub-pl056,47,1.087526680911534
sub-pl056,sub-pl056,48,0.6926187813195404
sub-pl056,sub-pl056,49,1.0004496437857873
sub-pl056,sub-pl056,50,1.229796415654736
sub-pl056,sub-pl056,51,0.9601268000834579
sub-pl056,sub-pl056,52,1.03342245754114
sub-pl056,sub-pl056,53,0.6415564147166252
sub-pl056,sub-pl056,54,0.9303351878636229
sub-pl056,sub-pl056,55,0.5722803575528435
sub-pl056,sub-pl056,56,0.8915301767854895
sub-pl056,sub-pl056,57,0.954042741651557
sub-pl056,sub-pl056,58,0.91934823672751
sub-pl056,sub-pl056,59,1.1507190927300341
sub-pl056,sub-pl056,60,0.9043769881024081
sub-pl056,sub-pl056,61,0.7795867841892101
sub-pl056,sub-pl056,62,0.6761266940604138
sub-pl056,sub-pl056,63,0.6127253009326311
sub-pl056,sub-pl056,64,1.473984938281913
sub-pl056,sub-pl056,65,1.1318730189854223
sub-pl056,sub-pl056,66,0.9524025289033816
sub-pl056,sub-pl056,67,0.720027574222666
sub-pl056,sub-pl056,68,0.9234057239946596
sub-pl056,sub-pl056,69,0.8937980993077204
sub-pl056,sub-pl056,70,1.0361732428483403
sub-pl056,sub-pl056,71,0.9361545720917716
sub-pl056,sub-pl056,72,1.1650126560513818
sub-pl056,sub-pl056,73,1.2716550276592788
sub-pl056,sub-pl056,74,1.5701796562008692
sub-pl056,sub-pl056,75,1.317840120552649
sub-pl056,sub-pl056,76,0.9513244541952539
sub-pl056,sub-pl056,77,0.6939466945152919
sub-pl056,sub-pl056,78,0.8340550187670528
sub-pl056,sub-pl056,79,1.5983201419215938
sub-pl056,sub-pl056,80,0.8023269081134605
sub-pl056,sub-pl056,81,1.0564589850691155
sub-pl056,sub-pl056,82,0.6535012105907091
sub-pl056,sub-pl056,83,0.8564436582441061
sub-pl056,sub-pl056,84,0.9139284145291404
sub-pl056,sub-pl056,85,1.0320340825419845
sub-pl056,sub-pl056,86,0.6675727289955004
sub-pl056,sub-pl056,87,1.185169046508073
sub-pl056,sub-pl056,88,1.0628265706738416
sub-pl056,sub-pl056,89,1.3967764758352381
sub-pl056,sub-pl056,90,0.5214449018769698
sub-pl056,sub-pl056,91,0.39440402647289075
sub-pl056,sub-pl056,92,0.5471337947791517
sub-pl056,sub-pl056,93,0.9058667736218876
sub-pl056,sub-pl056,94,0.5299367824878944
sub-pl056,sub-pl056,95,0.5277826338119431
sub-pl056,sub-pl056,96,0.5691073385057854
sub-pl056,sub-pl056,97,0.8326163881004407
sub-pl056,sub-pl056,98,0.6308564916751234
sub-pl056,sub-pl056,99,0.5164065819222153
sub-pl056,sub-pl056,100,0.8068903770591364
sub-pl056,sub-pl056,101,0.823495364815121
sub-pl056,sub-pl056,102,0.5837762718063375
sub-pl056,sub-pl056,103,0.7490160418944779
sub-pl056,sub-pl056,104,1.106224370927269
sub-pl056,sub-pl056,105,1.7994029878083369
sub-pl056,sub-pl056,106,0.9541920946097071
sub-pl056,sub-pl056,107,0.8541323049704802
sub-pl056,sub-pl056,108,1.0250347420802048
sub-pl056,sub-pl056,109,0.3902100540907399
sub-pl056,sub-pl056,110,0.9573376108173257
sub-pl056,sub-pl056,111,0.4972958704965407
sub-pl056,sub-pl056,112,0.6659077472547199
sub-pl056,sub-pl056,113,0.7643326222557886
sub-pl056,sub-pl056,114,0.0
sub-pl056,sub-pl056,115,0.0
sub-pl056,sub-pl056,116,0.0
sub-pl056,sub-pl056,117,0.0
sub-pl056,sub-pl056,118,0.9713486579157873
sub-pl056,sub-pl056,119,0.6999435884512785
sub-pl056,sub-pl056,120,1.8458316063493656
sub-pl056,sub-pl056,121,2.011141252187017
sub-pl056,sub-pl056,122,1.579095591860495
sub-pl056,sub-pl056,123,1.3040712950785194
sub-pl056,sub-pl056,124,0.5421439692751998
sub-pl056,sub-pl056,125,0.6090110633317994
sub-pl056,sub-pl056,126,0.6907273330128292
sub-pl056,sub-pl056,127,0.7841395381959261
sub-pl056,sub-pl056,128,0.9684783321714138
sub-pl056,sub-pl056,129,1.070719042760947
sub-pl056,sub-pl056,130,0.5615925519206052
sub-pl056,sub-pl056,131,0.8001906103224349
sub-pl056,sub-pl056,132,1.0425896227785914
sub-pl056,sub-pl056,133,0.9113425371926632
sub-pl056,sub-pl056,134,0.7865728696789858
sub-pl056,sub-pl056,135,0.7104353819783172
sub-pl056,sub-pl056,136,0.48995799299055326
sub-pl056,sub-pl056,137,0.4379385884963714
sub-pl056,sub-pl056,138,0.97541788750255
sub-pl056,sub-pl056,139,0.7340395390753002
sub-pl056,sub-pl056,140,0.5299024664702695
sub-pl056,sub-pl056,141,0.47389702469562894
sub-pl056,sub-pl056,142,0.5440824011664551
sub-pl056,sub-pl056,143,0.8319224703227335
sub-pl056,sub-pl056,144,0.49120793912616273
sub-pl056,sub-pl056,145,0.5323829426961987
sub-pl056,sub-pl056,146,0.8673212647800171
sub-pl056,sub-pl056,147,0.645877411961133
sub-pl056,sub-pl056,148,0.6855892790152693
sub-pl056,sub-pl056,149,0.6958621724831993
sub-pl056,sub-pl056,150,0.6340057673186911
sub-pl056,sub-pl056,151,0.5679734248159609
sub-pl056,sub-pl056,152,1.2857910436852318
sub-pl056,sub-pl056,153,1.005338277903819
sub-pl056,sub-pl056,154,1.1220920981953044
sub-pl056,sub-pl056,155,0.8859494496193316
sub-pl056,sub-pl056,156,1.032737764589752
sub-pl056,sub-pl056,157,1.1305409981116112
sub-pl056,sub-pl056,158,1.3388546360370133
sub-pl056,sub-pl056,159,0.9738712402960497
sub-pl056,sub-pl056,160,0.6390735800531288
sub-pl056,sub-pl056,161,1.3735355752510277
sub-pl056,sub-pl056,162,0.8986941651766798
sub-pl056,sub-pl056,163,0.9536457039133448
sub-pl056,sub-pl056,164,0.8616133255934098
sub-pl056,sub-pl056,165,0.6147888151871923
sub-pl056,sub-pl056,166,0.5785244339472514
sub-pl056,sub-pl056,167,0.5501134948071426
sub-pl056,sub-pl056,168,0.47840028734699097
sub-pl056,sub-pl056,169,0.5000545446020345
sub-pl056,sub-pl056,170,0.8526274876127512
sub-pl056,sub-pl056,171,0.6750648623811956
sub-pl056,sub-pl056,172,0.6047157276334271
sub-pl056,sub-pl056,173,0.5843268571710865
sub-pl056,sub-pl056,174,0.6667307922850714
sub-pl056,sub-pl056,175,0.9571255195298435
sub-pl056,sub-pl056,176,0.6418027120146057
sub-pl056,sub-pl056,177,0.4285196205515432
sub-pl056,sub-pl056,178,0.5376689428553397
sub-pl056,sub-pl056,179,0.5791134160212004
sub-pl056,sub-pl056,180,0.20053945798319436
sub-pl056,sub-pl056,181,0.22293653231666688
sub-pl056,sub-pl056,182,0.7290865338725196
sub-pl056,sub-pl056,183,0.635778482895731
sub-pl056,sub-pl056,184,0.5854137350677887
sub-pl056,sub-pl056,185,0.8327406722647575
sub-pl056,sub-pl056,186,0.6592378267729253
sub-pl056,sub-pl056,187,0.8798769409825107
sub-pl056,sub-pl056,188,1.915959279237186
sub-pl056,sub-pl056,189,2.162337186603446
sub-pl056,sub-pl056,190,2.740966635624682
sub-pl056,sub-pl056,191,2.23182995987762
sub-pl056,sub-pl056,192,2.3457301850433803
sub-pl056,sub-pl056,193,2.4112330108519746
sub-pl056,sub-pl056,194,1.1618888722240113
sub-pl056,sub-pl056,195,1.1619233102564426
sub-pl056,sub-pl056,196,1.4401300024325292
sub-pl056,sub-pl056,197,1.8382554690474426
sub-pl056,sub-pl056,198,1.268344039037771
sub-pl056,sub-pl056,199,1.3921749586552372
sub-pl056,sub-pl056,200,0.7362998243840693
sub-pl056,sub-pl056,201,0.7740445483510078
sub-pl056,sub-pl056,202,1.381432884597633
sub-pl056,sub-pl056,203,1.8788025163576128
sub-pl056,sub-pl056,204,1.9312994308729488
sub-pl056,sub-pl056,205,2.001225075329632
sub-pl056,sub-pl056,206,1.4482674313940838
sub-pl056,sub-pl056,207,1.3199962174972442
sub-pl056,sub-pl056,208,0.8084707324566943
sub-pl056,sub-pl056,209,1.1576482801184576
sub-pl056,sub-pl056,210,0.4189265038053703
sub-pl056,sub-pl056,211,1.1316266922841673
sub-pl056,sub-pl056,212,0.45255419088999005
sub-pl056,sub-pl056,213,1.6293683970595825
sub-pl056,sub-pl056,214,0.34921920548500035
sub-pl056,sub-pl056,215,0.3375008944535848
sub-pl056,sub-pl056,216,1.0924742037854218
sub-pl056,sub-pl056,217,1.1488507378530604
sub-pl056,sub-pl056,218,0.45106602325152834
sub-pl056,sub-pl056,219,0.9616000377000947
sub-pl056,sub-pl056,220,0.4710450038126519
sub-pl056,sub-pl056,221,2.24147973879161
sub-pl056,sub-pl056,222,0.49708385235847063
sub-pl056,sub-pl056,223,3.352541470488369
sub-pl056,sub-pl056,224,1.4395934208566166
sub-pl063,sub-pl063,0,0.9558938600770697
sub-pl063,sub-pl063,1,0.7896092938735393
sub-pl063,sub-pl063,2,0.6976359827499095
sub-pl063,sub-pl063,3,1.3085790193431757
sub-pl063,sub-pl063,4,1.0445647152215176
sub-pl063,sub-pl063,5,1.2216505666060882
sub-pl063,sub-pl063,6,0.8706104784599086
sub-pl063,sub-pl063,7,1.1814288030592337
sub-pl063,sub-pl063,8,0.6172687905721101
sub-pl063,sub-pl063,9,0.7336428337883069
sub-pl063,sub-pl063,10,0.7969782517887115
sub-pl063,sub-pl063,11,0.7701699891737317
sub-pl063,sub-pl063,12,1.2961097742318557
sub-pl063,sub-pl063,13,1.2859637701998525
sub-pl063,sub-pl063,14,1.0897910996556897
sub-pl063,sub-pl063,15,1.085556108929597
sub-pl063,sub-pl063,16,0.6785581586913483
sub-pl063,sub-pl063,17,0.6198743898458146
sub-pl063,sub-pl063,18,1.195477672656728
sub-pl063,sub-pl063,19,1.2567278472788772
sub-pl063,sub-pl063,20,0.8849282832438663
sub-pl063,sub-pl063,21,0.891873069001919
sub-pl063,sub-pl063,22,0.7150911166163779
sub-pl063,sub-pl063,23,0.8548003146096563
sub-pl063,sub-pl063,24,0.5323070850166811
sub-pl063,sub-pl063,25,0.6672157164220907
sub-pl063,sub-pl063,26,1.5986316958858375
sub-pl063,sub-pl063,27,1.2364994593787437
sub-pl063,sub-pl063,28,0.9191645449422129
sub-pl063,sub-pl063,29,0.9305062673209762
sub-pl063,sub-pl063,30,1.0601580182083412
sub-pl063,sub-pl063,31,1.1786164076749728
sub-pl063,sub-pl063,32,0.979527350081396
sub-pl063,sub-pl063,33,0.9267635306376641
sub-pl063,sub-pl063,34,1.3611542967460297
sub-pl063,sub-pl063,35,1.7917690248817475
sub-pl063,sub-pl063,36,0.7632444262858028
sub-pl063,sub-pl063,37,0.7403742157489017
sub-pl063,sub-pl063,38,1.0491432992208072
sub-pl063,sub-pl063,39,0.8124587019813101
sub-pl063,sub-pl063,40,0.9927424669315473
sub-pl063,sub-pl063,41,1.010034169057422
sub-pl063,sub-pl063,42,1.4783010747527874
sub-pl063,sub-pl063,43,1.3714563524904633
sub-pl063,sub-pl063,44,1.201869418119611
sub-pl063,sub-pl063,45,1.3448815678929436
sub-pl063,sub-pl063,46,1.4581838478064395
sub-pl063,sub-pl063,47,1.4031258547462249
sub-pl063,sub-pl063,48,1.1772512821695078
sub-pl063,sub-pl063,49,1.2913750571178046
sub-pl063,sub-pl063,50,1.4955671800548471
sub-pl063,sub-pl063,51,1.2805827230808777
sub-pl063,sub-pl063,52,0.9470586037327707
sub-pl063,sub-pl063,53,0.4753822134865809
sub-pl063,sub-pl063,54,0.9685767631962042
sub-pl063,sub-pl063,55,0.7928067844203233
sub-pl063,sub-pl063,56,1.0735695782393377
sub-pl063,sub-pl063,57,1.1685536899925257
sub-pl063,sub-pl063,58,1.1891899906895453
sub-pl063,sub-pl063,59,1.6078945083546263
sub-pl063,sub-pl063,60,1.1125400861241759
sub-pl063,sub-pl063,61,0.9216471836513092
sub-pl063,sub-pl063,62,0.6679587881731418
sub-pl063,sub-pl063,63,0.4665161318525845
sub-pl063,sub-pl063,64,1.8174107246086397
sub-pl063,sub-pl063,65,1.2072100370023504
sub-pl063,sub-pl063,66,0.966418433300365
sub-pl063,sub-pl063,67,0.9860680481213431
sub-pl063,sub-pl063,68,0.7865544612647304
sub-pl063,sub-pl063,69,1.4100487828417712
sub-pl063,sub-pl063,70,1.1356181040821671
sub-pl063,sub-pl063,71,1.1158684712738725
sub-pl063,sub-pl063,72,1.1013449405573055
sub-pl063,sub-pl063,73,1.525039492480074
sub-pl063,sub-pl063,74,1.5102628070576773
sub-pl063,sub-pl063,75,1.534046204170197
sub-pl063,sub-pl063,76,0.9502773244824378
sub-pl063,sub-pl063,77,0.8630107541921219
sub-pl063,sub-pl063,78,1.052360298853207
sub-pl063,sub-pl063,79,1.109669265824375
sub-pl063,sub-pl063,80,0.7514332479578342
sub-pl063,sub-pl063,81,1.133129929722514
sub-pl063,sub-pl063,82,0.7216902451611815
sub-pl063,sub-pl063,83,0.7603761357838601
sub-pl063,sub-pl063,84,0.982479446000617
sub-pl063,sub-pl063,85,0.9882842663022777
sub-pl063,sub-pl063,86,0.61695206822166
sub-pl063,sub-pl063,87,0.9459628187392652
sub-pl063,sub-pl063,88,1.2392002532819764
sub-pl063,sub-pl063,89,1.2114377667038911
sub-pl063,sub-pl063,90,1.278564977139744
sub-pl063,sub-pl063,91,1.0603647417219746
sub-pl063,sub-pl063,92,0.6096182183650748
sub-pl063,sub-pl063,93,1.1150162136035007
sub-pl063,sub-pl063,94,0.726719958701658
sub-pl063,sub-pl063,95,0.6212948081616664
sub-pl063,sub-pl063,96,0.6166582862548876
sub-pl063,sub-pl063,97,1.585625525418413
sub-pl063,sub-pl063,98,0.632983276077468
sub-pl063,sub-pl063,99,0.9288564541171056
sub-pl063,sub-pl063,100,0.8039937991324063
sub-pl063,sub-pl063,101,1.113558727392911
sub-pl063,sub-pl063,102,0.6887771740252611
sub-pl063,sub-pl063,103,0.7247431158577954
sub-pl063,sub-pl063,104,1.2188001601707092
sub-pl063,sub-pl063,105,1.7828582383120812
sub-pl063,sub-pl063,106,1.0566438499163218
sub-pl063,sub-pl063,107,1.0461702844301008
sub-pl063,sub-pl063,108,0.8918288758332295
sub-pl063,sub-pl063,109,1.1965009496048222
sub-pl063,sub-pl063,110,0.625854078353277
sub-pl063,sub-pl063,111,0.6773792086204977
sub-pl063,sub-pl063,112,0.7733940631946157
sub-pl063,sub-pl063,113,0.9589553199428086
sub-pl063,sub-pl063,114,2.222102015353584
sub-pl063,sub-pl063,115,0.0
sub-pl063,sub-pl063,116,0.0
sub-pl063,sub-pl063,117,0.0
sub-pl063,sub-pl063,118,0.8712800409538535
sub-pl063,sub-pl063,119,1.135168755650931
sub-pl063,sub-pl063,120,1.547245446518527
sub-pl063,sub-pl063,121,1.6751955660100186
sub-pl063,sub-pl063,122,1.371076770867021
sub-pl063,sub-pl063,123,1.1465722022059672
sub-pl063,sub-pl063,124,0.5783021792260364
sub-pl063,sub-pl063,125,0.6986952468638606
sub-pl063,sub-pl063,126,0.6676453717269621
sub-pl063,sub-pl063,127,0.7968154923985014
sub-pl063,sub-pl063,128,0.9676900670917433
sub-pl063,sub-pl063,129,1.1070596762347962
sub-pl063,sub-pl063,130,0.5450717952419332
sub-pl063,sub-pl063,131,0.9583751128424476
sub-pl063,sub-pl063,132,0.783887488406505
sub-pl063,sub-pl063,133,1.0576553772419586
sub-pl063,sub-pl063,134,0.8915723178079287
sub-pl063,sub-pl063,135,0.7193497024004923
sub-pl063,sub-pl063,136,0.7048932722618827
sub-pl063,sub-pl063,137,0.5260425527762074
sub-pl063,sub-pl063,138,1.170617213634026
sub-pl063,sub-pl063,139,0.7946228475385229
sub-pl063,sub-pl063,140,0.5315993245949658
sub-pl063,sub-pl063,141,0.41963880876992565
sub-pl063,sub-pl063,142,0.5595285975690495
sub-pl063,sub-pl063,143,0.7501027830029648
sub-pl063,sub-pl063,144,0.6876860555687003
sub-pl063,sub-pl063,145,0.6393501668757807
sub-pl063,sub-pl063,146,0.7982655187138107
sub-pl063,sub-pl063,147,0.7497933960329554
sub-pl063,sub-pl063,148,0.789447234080199
sub-pl063,sub-pl063,149,0.8632762940143411
sub-pl063,sub-pl063,150,0.833008976199108
sub-pl063,sub-pl063,151,0.8016603088838185
sub-pl063,sub-pl063,152,1.256518403750546
sub-pl063,sub-pl063,153,1.1843253954209125
sub-pl063,sub-pl063,154,1.248786100047362
sub-pl063,sub-pl063,155,0.6904699544396733
sub-pl063,sub-pl063,156,1.3284164103297473
sub-pl063,sub-pl063,157,1.5116964684451903
sub-pl063,sub-pl063,158,1.6223687596178762
sub-pl063,sub-pl063,159,1.0473282983996435
sub-pl063,sub-pl063,160,0.8423527082997604
sub-pl063,sub-pl063,161,1.4773740221492688
sub-pl063,sub-pl063,162,0.823452264359681
sub-pl063,sub-pl063,163,0.882095612777003
sub-pl063,sub-pl063,164,1.045875984554999
sub-pl063,sub-pl063,165,1.2839288572100787
sub-pl063,sub-pl063,166,0.6478268971610787
sub-pl063,sub-pl063,167,0.7345286045324356
sub-pl063,sub-pl063,168,0.5659528491676826
sub-pl063,sub-pl063,169,0.5011691494485201
sub-pl063,sub-pl063,170,1.17435066595332
sub-pl063,sub-pl063,171,0.5364871363738034
sub-pl063,sub-pl063,172,0.6464344430537463
sub-pl063,sub-pl063,173,0.6202028546573194
sub-pl063,sub-pl063,174,0.7397090500549548
sub-pl063,sub-pl063,175,0.7396505092322129
sub-pl063,sub-pl063,176,0.9327028118011219
sub-pl063,sub-pl063,177,0.45793942518086833
sub-pl063,sub-pl063,178,0.6872845291028615
sub-pl063,sub-pl063,179,0.7952484716771928
sub-pl063,sub-pl063,180,0.27288718721860883
sub-pl063,sub-pl063,181,0.26450255578290877
sub-pl063,sub-pl063,182,0.9907968282439855
sub-pl063,sub-pl063,183,0.9248471185337226
sub-pl063,sub-pl063,184,0.7621470950964245
sub-pl063,sub-pl063,185,1.0603356299523485
sub-pl063,sub-pl063,186,1.0011792008154734
sub-pl063,sub-pl063,187,1.005116663657333
sub-pl063,sub-pl063,188,2.8493139735298563
sub-pl063,sub-pl063,189,2.2328476861638102
sub-pl063,sub-pl063,190,2.9763863163688953
sub-pl063,sub-pl063,191,2.363345995369556
sub-pl063,sub-pl063,192,1.7148948111962234
sub-pl063,sub-pl063,193,2.2808677915649906
sub-pl063,sub-pl063,194,1.1581846924710277
sub-pl063,sub-pl063,195,1.1295700857420867
sub-pl063,sub-pl063,196,1.1075860283325762
sub-pl063,sub-pl063,197,1.3337937278428575
sub-pl063,sub-pl063,198,1.7067982656426883
sub-pl063,sub-pl063,199,1.9287293628785236
sub-pl063,sub-pl063,200,0.7079997497525519
sub-pl063,sub-pl063,201,0.9283263362852286
sub-pl063,sub-pl063,202,1.3075318203176116
sub-pl063,sub-pl063,203,1.733130788542617
sub-pl063,sub-pl063,204,2.1672048059217617
sub-pl063,sub-pl063,205,1.7740336952449698
sub-pl063,sub-pl063,206,1.651441774484786
sub-pl063,sub-pl063,207,1.5228448974172948
sub-pl063,sub-pl063,208,1.0296059634024421
sub-pl063,sub-pl063,209,1.0218868359857711
sub-pl063,sub-pl063,210,0.5408526926673936
sub-pl063,sub-pl063,211,1.1527674632683156
sub-pl063,sub-pl063,212,0.625641399764657
sub-pl063,sub-pl063,213,1.4848050952932996
sub-pl063,sub-pl063,214,0.4026133529488143
sub-pl063,sub-pl063,215,0.5128964642342121
sub-pl063,sub-pl063,216,1.4952325030441622
sub-pl063,sub-pl063,217,1.304034025731154
sub-pl063,sub-pl063,218,0.6005438084655084
sub-pl063,sub-pl063,219,1.1552198375472524
sub-pl063,sub-pl063,220,0.6199013856084645
sub-pl063,sub-pl063,221,2.3450887835886385
sub-pl063,sub-pl063,222,0.7497002967327533
sub-pl063,sub-pl063,223,4.03609787864037
sub-pl063,sub-pl063,224,1.7518173182143963
sub-pl064,sub-pl064,0,0.8052909285605477
sub-pl064,sub-pl064,1,0.7197392080123237
sub-pl064,sub-pl064,2,0.9771381469057566
sub-pl064,sub-pl064,3,1.141446895977099
sub-pl064,sub-pl064,4,0.916964026758355
sub-pl064,sub-pl064,5,0.9958346239009986
sub-pl064,sub-pl064,6,1.1000924529363034
sub-pl064,sub-pl064,7,0.9765076360436826
sub-pl064,sub-pl064,8,0.7062781562214712
sub-pl064,sub-pl064,9,0.6919670091566172
sub-pl064,sub-pl064,10,0.9257263702543159
sub-pl064,sub-pl064,11,0.8019024052444462
sub-pl064,sub-pl064,12,1.0609050061981558
sub-pl064,sub-pl064,13,1.2159602662096032
sub-pl064,sub-pl064,14,0.9005622991420918
sub-pl064,sub-pl064,15,0.8410407560699875
sub-pl064,sub-pl064,16,0.7320938530304887
sub-pl064,sub-pl064,17,0.8449540241754389
sub-pl064,sub-pl064,18,0.9370130379521738
sub-pl064,sub-pl064,19,1.1685640429303974
sub-pl064,sub-pl064,20,0.83383842987608
sub-pl064,sub-pl064,21,0.7655929883001437
sub-pl064,sub-pl064,22,0.8198991683343653
sub-pl064,sub-pl064,23,0.7911226341497576
sub-pl064,sub-pl064,24,0.7710241468958308
sub-pl064,sub-pl064,25,0.7592010668203827
sub-pl064,sub-pl064,26,1.0672784107528488
sub-pl064,sub-pl064,27,1.3909731005857706
sub-pl064,sub-pl064,28,0.8770111108044704
