subject,roi,centrality
sub-pl053,103,0.011659125789592599
sub-pl053,104,0.007861220465670624
sub-pl053,105,0.0034585720145354605
sub-pl053,106,0.005273260117958547
sub-pl053,107,0.004663327128315956
sub-pl053,108,0.0006403282910871261
sub-pl053,109,0.0003886566849318394
sub-pl053,110,0.0008900859387123857
sub-pl053,111,0.00047927246355563793
sub-pl053,112,0.0007356726043717316
sub-pl053,113,0.0015252197561573208
sub-pl053,114,0.00047695679408380143
sub-pl053,115,0.0
sub-pl053,116,0.0
sub-pl053,117,0.0
sub-pl053,118,0.0013041974219564626
sub-pl053,119,0.001394325865063422
sub-pl053,120,0.0031634389561088485
sub-pl053,121,0.0037615051938837208
sub-pl053,122,0.002836848179427211
sub-pl053,123,0.0011065965816123406
sub-pl053,124,0.007950123559652503
sub-pl053,125,0.016207484781603432
sub-pl053,126,0.008048361872480649
sub-pl053,127,0.00656112613863447
sub-pl053,128,0.013131219314954595
sub-pl053,129,0.0024116297775791233
sub-pl053,130,0.032863047306905084
sub-pl053,131,0.02030858365137222
sub-pl053,132,0.0035467465010328497
sub-pl053,133,0.002503711093561833
sub-pl053,134,0.02364078162089286
sub-pl053,135,0.012906370015995209
sub-pl053,136,0.014393600066290011
sub-pl053,137,0.011466974421007262
sub-pl053,138,0.01408578068955514
sub-pl053,139,0.008548652902738936
sub-pl053,140,0.009822158499080755
sub-pl053,141,0.00721783585709203
sub-pl053,142,0.015422016403403611
sub-pl053,143,0.0069833796128667145
sub-pl053,144,0.017960579074465743
sub-pl053,145,0.011885549824583775
sub-pl053,146,0.006484004559258647
sub-pl053,147,0.00604154081425606
sub-pl053,148,0.013859790453025043
sub-pl053,149,0.02266031739856066
sub-pl053,150,0.02309827326767987
sub-pl053,151,0.01755550276153396
sub-pl053,152,0.009240109659879722
sub-pl053,153,0.01256417153192187
sub-pl053,154,0.02383060433107152
sub-pl053,155,0.01854324905056402
sub-pl053,156,0.023692367028603074
sub-pl053,157,0.009259636033302881
sub-pl053,158,0.020415739854381713
sub-pl053,159,0.01519034822048552
sub-pl053,160,0.08507120755978252
sub-pl053,161,0.05491352550226806
sub-pl053,162,0.03966117618597111
sub-pl053,163,0.03369989811337766
sub-pl053,164,0.012419248954733998
sub-pl053,165,0.01032951301337432
sub-pl053,166,0.00793279193237702
sub-pl053,167,0.006772279716606796
sub-pl053,168,0.05985605539210671
sub-pl053,169,0.028985912121252653
sub-pl053,170,0.03386073369034832
sub-pl053,171,0.02034353661563579
sub-pl053,172,0.02990767158059649
sub-pl053,173,0.019441090431117025
sub-pl053,174,0.00618947742404011
sub-pl053,175,0.015810756133534585
sub-pl053,176,0.04403434558918484
sub-pl053,177,0.0649408575481705
sub-pl053,178,0.019771811221084127
sub-pl053,179,0.008153772753665954
sub-pl053,180,0.018702591850819964
sub-pl053,181,0.015000621545670546
sub-pl053,182,0.013531863638440987
sub-pl053,183,0.007195826513288624
sub-pl053,184,0.02291779470143429
sub-pl053,185,0.014696918474983436
sub-pl053,186,0.01666174667673225
sub-pl053,187,0.0053135782661113224
sub-pl053,188,0.006942027860473222
sub-pl053,189,0.009618210366114734
sub-pl053,190,0.008008617634692225
sub-pl053,191,0.007878644008378207
sub-pl053,192,0.012112746817022528
sub-pl053,193,0.007223573325179002
sub-pl053,194,0.00576758310965443
sub-pl053,195,0.006972977878568811
sub-pl053,196,0.010142000740704572
sub-pl053,197,0.009326313856082766
sub-pl053,198,0.02355406167213195
sub-pl053,199,0.011765117318996826
sub-pl053,200,0.017507166025278527
sub-pl053,201,0.011207899398322103
sub-pl053,202,0.025556299832777428
sub-pl053,203,0.015028898888533156
sub-pl053,204,0.013193329530304932
sub-pl053,205,0.009358912044625597
sub-pl053,206,0.01359325872052544
sub-pl053,207,0.016595439743269706
sub-pl053,208,0.026330712610705045
sub-pl053,209,0.020756626912644308
sub-pl053,210,0.3890320775117389
sub-pl053,211,0.40338474005931724
sub-pl053,212,0.28384472214557793
sub-pl053,213,0.06498370784538889
sub-pl053,214,0.44306633130853346
sub-pl053,215,0.02011317192107043
sub-pl053,216,0.02167118080348222
sub-pl053,217,0.017694019695559775
sub-pl053,218,0.31320350135584835
sub-pl053,219,0.28740424015250865
sub-pl053,220,0.20346495236215426
sub-pl053,221,0.04878648680764253
sub-pl053,222,0.01814134221785786
sub-pl053,223,0.020108913971858336
sub-pl053,224,0.012383119366048908
sub-pl054,0,0.05280235242935326
sub-pl054,1,0.05092181067508608
sub-pl054,2,0.05047287239193573
sub-pl054,3,0.027511806225272068
sub-pl054,4,0.0610400750837029
sub-pl054,5,0.05052645567418401
sub-pl054,6,0.051275269558895414
sub-pl054,7,0.037995721519446884
sub-pl054,8,0.042614777121467697
sub-pl054,9,0.04133025868375792
sub-pl054,10,0.033803141522789765
sub-pl054,11,0.041608227340982906
sub-pl054,12,0.03645517863973502
sub-pl054,13,0.04321177905465849
sub-pl054,14,0.050720001261710564
sub-pl054,15,0.03250717877319985
sub-pl054,16,0.02803682328241485
sub-pl054,17,0.006177300093484169
sub-pl054,18,0.03201603011554852
sub-pl054,19,0.04214294196818138
sub-pl054,20,0.045197660194350654
sub-pl054,21,0.042538564973755966
sub-pl054,22,0.03352288912379056
sub-pl054,23,0.02474723007843036
sub-pl054,24,0.020280226655733466
sub-pl054,25,0.03811002933285329
sub-pl054,26,0.052147515926162666
sub-pl054,27,0.05455292726204414
sub-pl054,28,0.004113719603407171
sub-pl054,29,0.005460135670361385
sub-pl054,30,0.015578880214550747
sub-pl054,31,0.006351469197592961
sub-pl054,32,0.003473903603592941
sub-pl054,33,0.01223770350276
sub-pl054,34,0.010763551787897147
sub-pl054,35,0.025027593049145643
sub-pl054,36,0.02057274083118484
sub-pl054,37,0.022697722967293655
sub-pl054,38,0.017157277450649606
sub-pl054,39,0.002742426900562884
sub-pl054,40,0.007935317228516568
sub-pl054,41,0.009840063682769039
sub-pl054,42,0.010626797988280262
sub-pl054,43,0.015185900934359724
sub-pl054,44,0.0452784955354399
sub-pl054,45,0.04903200784656757
sub-pl054,46,0.024182764502066422
sub-pl054,47,0.024566791302556082
sub-pl054,48,0.0410660103328313
sub-pl054,49,0.013830078892832628
sub-pl054,50,0.020844582071924033
sub-pl054,51,0.010855613784997506
sub-pl054,52,0.02975740420390288
sub-pl054,53,0.007505874064838124
sub-pl054,54,0.040672735252875375
sub-pl054,55,0.06168032721215428
sub-pl054,56,0.05848251950244595
sub-pl054,57,0.057310909347572166
sub-pl054,58,0.07080932097732255
sub-pl054,59,0.06268525484500286
sub-pl054,60,0.012019749467229338
sub-pl054,61,0.009197197725447007
sub-pl054,62,0.018508934780013395
sub-pl054,63,0.009074901682057619
sub-pl054,64,0.016253861307184526
sub-pl054,65,0.016712628677587955
sub-pl054,66,0.02218281532933583
sub-pl054,67,0.02680759370794517
sub-pl054,68,0.011421431263076192
sub-pl054,69,0.011000647578333227
sub-pl054,70,0.0020687830063492877
sub-pl054,71,0.0022052733159666103
sub-pl054,72,0.01768015112752504
sub-pl054,73,0.006886836711250038
sub-pl054,74,0.0027295447682388666
sub-pl054,75,0.004331713100776527
sub-pl054,76,0.0025941438072072383
sub-pl054,77,0.004847851569045679
sub-pl054,78,0.010170746693118952
sub-pl054,79,0.0005732897885057884
sub-pl054,80,0.005766399869936227
sub-pl054,81,0.010985945887847286
sub-pl054,82,0.00805842106461099
sub-pl054,83,0.008265068070246262
sub-pl054,84,0.001983979314087477
sub-pl054,85,0.0026632392853208017
sub-pl054,86,0.012634238338051476
sub-pl054,87,0.012060489483136747
sub-pl054,88,0.00012531322739816727
sub-pl054,89,0.00022018697388571554
sub-pl054,90,0.0004424190626030399
sub-pl054,91,0.00013170763276701007
sub-pl054,92,0.007518459591106845
sub-pl054,93,0.010098276114409653
sub-pl054,94,0.013479557268784997
sub-pl054,95,0.011463849941055612
sub-pl054,96,0.002043222167867155
sub-pl054,97,0.0002712471476699487
sub-pl054,98,0.0007649976231573125
sub-pl054,99,0.0005051163566160471
sub-pl054,100,0.0003323157837361168
sub-pl054,101,0.0005822202849013027
sub-pl054,102,0.008490627261715015
sub-pl054,103,0.007261694937813782
sub-pl054,104,0.003955578650121951
sub-pl054,105,0.0035276173805753033
sub-pl054,106,0.002762939199655715
sub-pl054,107,0.0025245081520638406
sub-pl054,108,0.0006249644431560897
sub-pl054,109,0.00029974361977650084
sub-pl054,110,0.00031075143602056233
sub-pl054,111,4.677698851059375e-05
sub-pl054,112,0.0006342450440763973
sub-pl054,113,0.0006952935597416883
sub-pl054,114,0.000581317496255029
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,0.0004683961103589347
sub-pl054,119,0.0006093853792827496
sub-pl054,120,0.002010855594648121
sub-pl054,121,0.0016918550686228048
sub-pl054,122,0.0005846140754289002
sub-pl054,123,0.00034209693593137283
sub-pl054,124,0.009332521437611582
sub-pl054,125,0.018043279600919504
sub-pl054,126,0.0035356127129670713
sub-pl054,127,0.007303527434170989
sub-pl054,128,0.0087813405379858
sub-pl054,129,0.0033572190239560627
sub-pl054,130,0.02647054466501353
sub-pl054,131,0.020010327463431416
sub-pl054,132,0.002600926797013193
sub-pl054,133,0.0026860369620180097
sub-pl054,134,0.021284412149075376
sub-pl054,135,0.010582090479505568
sub-pl054,136,0.0066586325354933045
sub-pl054,137,0.01401762381997565
sub-pl054,138,0.006219743981117466
sub-pl054,139,0.0035067686841761046
sub-pl054,140,0.0024215240927579046
sub-pl054,141,0.0033428332154481037
sub-pl054,142,0.007468520921716558
sub-pl054,143,0.004211899347680274
sub-pl054,144,0.004841985539359084
sub-pl054,145,0.0034144786605325352
sub-pl054,146,0.003180335674048084
sub-pl054,147,0.002735743814198213
sub-pl054,148,0.0053798922371446605
sub-pl054,149,0.01613791329632941
sub-pl054,150,0.011982289220016715
sub-pl054,151,0.006921153315844382
sub-pl054,152,0.0037797986264838926
sub-pl054,153,0.00498543861720624
sub-pl054,154,0.014024804795403988
sub-pl054,155,0.00936453555866285
sub-pl054,156,0.006564523955794234
sub-pl054,157,0.003934947313796527
sub-pl054,158,0.007769304980341315
sub-pl054,159,0.007470848521483623
sub-pl054,160,0.06490165773550932
sub-pl054,161,0.05935975177087076
sub-pl054,162,0.010998774014596882
sub-pl054,163,0.013787379446350868
sub-pl054,164,0.01650175843295638
sub-pl054,165,0.010033147996245417
sub-pl054,166,0.005886941997827048
sub-pl054,167,0.004056690145325689
sub-pl054,168,0.030036147677304666
sub-pl054,169,0.028316930095952923
sub-pl054,170,0.019753177153769334
sub-pl054,171,0.012230310167045495
sub-pl054,172,0.026569341845623925
sub-pl054,173,0.018341251715588126
sub-pl054,174,0.008129589853337619
sub-pl054,175,0.007603827002098645
sub-pl054,176,0.024023935488945682
sub-pl054,177,0.0440088131561787
sub-pl054,178,0.00939479221581509
sub-pl054,179,0.00728154228391465
sub-pl054,180,0.010980175355031378
sub-pl054,181,0.010734902540063129
sub-pl054,182,0.004202821603467085
sub-pl054,183,0.0015222402279698108
sub-pl054,184,0.009658818200697451
sub-pl054,185,0.007137345006449429
sub-pl054,186,0.010168401492805249
sub-pl054,187,0.006315144026267179
sub-pl054,188,0.0021080755328655282
sub-pl054,189,0.007870196695078827
sub-pl054,190,0.002994620055940064
sub-pl054,191,0.003533051914906304
sub-pl054,192,0.01182585136265918
sub-pl054,193,0.004782071563285264
sub-pl054,194,0.0016024168814306723
sub-pl054,195,0.0039231244649102015
sub-pl054,196,0.0040991517055516255
sub-pl054,197,0.003938945580814583
sub-pl054,198,0.016287439177005304
sub-pl054,199,0.013163330809861451
sub-pl054,200,0.011118328675497918
sub-pl054,201,0.005258496743111084
sub-pl054,202,0.01726496021124236
sub-pl054,203,0.020470839538314207
sub-pl054,204,0.010771924397157729
sub-pl054,205,0.009923944905584313
sub-pl054,206,0.005358330196799281
sub-pl054,207,0.008174953789690072
sub-pl054,208,0.012938847914036338
sub-pl054,209,0.009288773233377923
sub-pl054,210,0.34806935260468524
sub-pl054,211,0.3485085818575241
sub-pl054,212,0.30364485880137626
sub-pl054,213,0.08654780829628272
sub-pl054,214,0.4905085532045457
sub-pl054,215,0.01745262087860027
sub-pl054,216,0.04453248175030204
sub-pl054,217,0.006007878039331995
sub-pl054,218,0.30851570184953486
sub-pl054,219,0.3337293165836155
sub-pl054,220,0.3068520605318115
sub-pl054,221,0.06751992883350895
sub-pl054,222,0.012206338383315217
sub-pl054,223,0.04312584045126528
sub-pl054,224,0.0013982159105766937
sub-pl057,0,0.08058009655241706
sub-pl057,1,0.12957790816378892
sub-pl057,2,0.09662784699153193
sub-pl057,3,0.05577667636258976
sub-pl057,4,0.0802282455692231
sub-pl057,5,0.1130039274918368
sub-pl057,6,0.09747867967491988
sub-pl057,7,0.07966987173066102
sub-pl057,8,0.061610191482638854
sub-pl057,9,0.07053759593793096
sub-pl057,10,0.05445689412961684
sub-pl057,11,0.11089070437814767
sub-pl057,12,0.06318849042424782
sub-pl057,13,0.07869862305539309
sub-pl057,14,0.08326306112671687
sub-pl057,15,0.07789205083014991
sub-pl057,16,0.04197655256902498
sub-pl057,17,0.029593693419755714
sub-pl057,18,0.06988030028970502
sub-pl057,19,0.07597343910941343
sub-pl057,20,0.0748301550793837
sub-pl057,21,0.0685057422352822
sub-pl057,22,0.06944007743501614
sub-pl057,23,0.05668372003761318
sub-pl057,24,0.04876142633899347
sub-pl057,25,0.04693102769842636
sub-pl057,26,0.050190512278281134
sub-pl057,27,0.07973992269481621
sub-pl057,28,0.006904152346069732
sub-pl057,29,0.008894202181385922
sub-pl057,30,0.01265874649443774
sub-pl057,31,0.008351257075445059
sub-pl057,32,0.009237975657301688
sub-pl057,33,0.016195604968022692
sub-pl057,34,0.019604149889344797
sub-pl057,35,0.02649483246812099
sub-pl057,36,0.02302763699173964
sub-pl057,37,0.036424385170162416
sub-pl057,38,0.02722842082528063
sub-pl057,39,0.008928365626092852
sub-pl057,40,0.022197595214418043
sub-pl057,41,0.025503934615902286
sub-pl057,42,0.029385539119979785
sub-pl057,43,0.03055858694756747
sub-pl057,44,0.020872981929716625
sub-pl057,45,0.04580612713911803
sub-pl057,46,0.028963062796199843
sub-pl057,47,0.03649267199352404
sub-pl057,48,0.05294669456353091
sub-pl057,49,0.026186625263878972
sub-pl057,50,0.021560501116492266
sub-pl057,51,0.02426906504305198
sub-pl057,52,0.05123412484790468
sub-pl057,53,0.016383987508674102
sub-pl057,54,0.06795860764819647
sub-pl057,55,0.07255214561422821
sub-pl057,56,0.07472298386168841
sub-pl057,57,0.07124426189070315
sub-pl057,58,0.087327686916975
sub-pl057,59,0.10395147261914278
sub-pl057,60,0.019811892302307354
sub-pl057,61,0.029859831934720915
sub-pl057,62,0.036748783888490975
sub-pl057,63,0.02108111181503876
sub-pl057,64,0.015000278540111739
sub-pl057,65,0.029333928518606833
sub-pl057,66,0.02466610017171037
sub-pl057,67,0.03436565727545685
sub-pl057,68,0.007825390222217536
sub-pl057,69,0.007730942553840198
sub-pl057,70,0.006887217396281287
sub-pl057,71,0.004380423004052408
sub-pl057,72,0.018509265025158317
sub-pl057,73,0.011098153770667956
sub-pl057,74,0.00810250709930499
sub-pl057,75,0.003511871631565837
sub-pl057,76,0.0047230996323455185
sub-pl057,77,0.016730375067016082
sub-pl057,78,0.01980970182828577
sub-pl057,79,0.00065296416589396
sub-pl057,80,0.005618427573855352
sub-pl057,81,0.014227714699013448
sub-pl057,82,0.019662028545592968
sub-pl057,83,0.03311283143952379
sub-pl057,84,0.0027411350833625677
sub-pl057,85,0.003778073103721792
sub-pl057,86,0.012119038958138364
sub-pl057,87,0.023161377056022406
sub-pl057,88,6.955458970495311e-05
sub-pl057,89,0.0005016187842989522
sub-pl057,90,0.0006370748321672279
sub-pl057,91,0.00045223174480545395
sub-pl057,92,0.002626268084606407
sub-pl057,93,0.01376980443146723
sub-pl057,94,0.008620343286627384
sub-pl057,95,0.016222338863826954
sub-pl057,96,0.0019629530065636163
sub-pl057,97,0.0016044319619539994
sub-pl057,98,0.0010679367653673077
sub-pl057,99,0.0012698788029841983
sub-pl057,100,0.0006564602185483142
sub-pl057,101,0.0021598876127333524
sub-pl057,102,0.006899490203923733
sub-pl057,103,0.012073318884077245
sub-pl057,104,0.0020940609985601166
sub-pl057,105,0.0045971623583187645
sub-pl057,106,0.0018101813776332193
sub-pl057,107,0.004148816269959744
sub-pl057,108,0.0004771678176087205
sub-pl057,109,0.0007438857301953081
sub-pl057,110,0.00014610812070081516
sub-pl057,111,0.0007365440432473926
sub-pl057,112,0.0002850946944663659
sub-pl057,113,0.0015071529455501255
sub-pl057,114,9.613706754925549e-05
sub-pl057,115,0.0
sub-pl057,116,0.0
sub-pl057,117,0.0
sub-pl057,118,0.00036343502821489706
sub-pl057,119,0.0009295318005972065
sub-pl057,120,0.0020201498282947697
sub-pl057,121,0.003489396184541711
sub-pl057,122,0.0014296085372425813
sub-pl057,123,0.0015067193861644796
sub-pl057,124,0.002776829898313295
sub-pl057,125,0.0123034055194969
sub-pl057,126,0.004196673822900541
sub-pl057,127,0.014819967562212571
sub-pl057,128,0.006798953907700614
sub-pl057,129,0.003821273464122769
sub-pl057,130,0.010875082939027043
sub-pl057,131,0.01799194975734393
sub-pl057,132,0.0024901731804518067
sub-pl057,133,0.0021244718448308326
sub-pl057,134,0.011370496229297858
sub-pl057,135,0.014420587925174646
sub-pl057,136,0.007956487246606537
sub-pl057,137,0.012174966471222213
sub-pl057,138,0.009298314039614817
sub-pl057,139,0.004270267427098571
sub-pl057,140,0.007441689051473182
sub-pl057,141,0.0045680585067159486
sub-pl057,142,0.009763372719363783
sub-pl057,143,0.005820347456916556
sub-pl057,144,0.014225224588404615
sub-pl057,145,0.011108824226925128
sub-pl057,146,0.002778811772041746
sub-pl057,147,0.004478252459310035
sub-pl057,148,0.005691406690902687
sub-pl057,149,0.013187811032991987
sub-pl057,150,0.007565187286996355
sub-pl057,151,0.012491159158029397
sub-pl057,152,0.0030374613714413317
sub-pl057,153,0.005080600533262309
sub-pl057,154,0.023257198889539636
sub-pl057,155,0.0258893288740504
sub-pl057,156,0.014886261852480183
sub-pl057,157,0.009003814040940411
sub-pl057,158,0.013723500351271792
sub-pl057,159,0.01186758962731182
sub-pl057,160,0.0452608040441238
sub-pl057,161,0.046779006578186344
sub-pl057,162,0.0643962335716068
sub-pl057,163,0.04037473920020372
sub-pl057,164,0.00626725041006168
sub-pl057,165,0.009705298408963593
sub-pl057,166,0.00870336250263297
sub-pl057,167,0.014831490257518919
sub-pl057,168,0.040533639625799193
sub-pl057,169,0.041648830263344414
sub-pl057,170,0.05559215062546351
sub-pl057,171,0.04045422436895031
sub-pl057,172,0.04360828903074685
sub-pl057,173,0.03611847530953832
sub-pl057,174,0.003943622324808579
sub-pl057,175,0.006001437982958454
sub-pl057,176,0.06256028488803866
sub-pl057,177,0.08207755714427792
sub-pl057,178,0.02168782068317527
sub-pl057,179,0.006246350781087715
sub-pl057,180,0.00855468368238246
sub-pl057,181,0.009884847055659679
sub-pl057,182,0.015616916721084475
sub-pl057,183,0.007711625879454818
sub-pl057,184,0.015959285183273594
sub-pl057,185,0.019934610989229617
sub-pl057,186,0.01741579480588314
sub-pl057,187,0.007987950110779641
sub-pl057,188,0.00277444004270298
sub-pl057,189,0.009335850200221311
sub-pl057,190,0.00445168294677034
sub-pl057,191,0.006851982465794158
sub-pl057,192,0.00977184459099885
sub-pl057,193,0.006491278865119844
sub-pl057,194,0.003053360117759718
sub-pl057,195,0.011866678379282498
sub-pl057,196,0.00647106614712776
sub-pl057,197,0.005990799562561602
sub-pl057,198,0.008994618262377501
sub-pl057,199,0.014894202174420723
sub-pl057,200,0.009938711824928058
sub-pl057,201,0.01086214829071369
