subject,roi,centrality
sub-pl053,117,0.0
sub-pl053,118,0.0006071707174736087
sub-pl053,119,0.0005803734166467408
sub-pl053,120,0.0026946075196028233
sub-pl053,121,0.0016636191670338155
sub-pl053,122,0.002922032019077987
sub-pl053,123,0.000653416166078685
sub-pl053,124,0.010688595625520837
sub-pl053,125,0.012806566598509634
sub-pl053,126,0.004433583628070087
sub-pl053,127,0.005742497465269289
sub-pl053,128,0.006368213934078046
sub-pl053,129,0.0010546700399786135
sub-pl053,130,0.03232525300293197
sub-pl053,131,0.017698493121094613
sub-pl053,132,0.0019628375313093475
sub-pl053,133,0.0014117113687653064
sub-pl053,134,0.02110972507851058
sub-pl053,135,0.007713090761250492
sub-pl053,136,0.009237997506595123
sub-pl053,137,0.004631127834134487
sub-pl053,138,0.010523492762698247
sub-pl053,139,0.005086894450135516
sub-pl053,140,0.007612252631294804
sub-pl053,141,0.004287663665218043
sub-pl053,142,0.010220270323306555
sub-pl053,143,0.003706643128147723
sub-pl053,144,0.01632192989913557
sub-pl053,145,0.008028402283408117
sub-pl053,146,0.0022801079063371776
sub-pl053,147,0.003225563341745095
sub-pl053,148,0.013468070388151347
sub-pl053,149,0.01337390334529421
sub-pl053,150,0.019952286272707138
sub-pl053,151,0.00980856551706483
sub-pl053,152,0.008128188409221384
sub-pl053,153,0.006533855080548785
sub-pl053,154,0.023481108570855586
sub-pl053,155,0.012791728638473282
sub-pl053,156,0.014713895688242964
sub-pl053,157,0.006711882677816761
sub-pl053,158,0.017336917304084296
sub-pl053,159,0.009911129440211362
sub-pl053,160,0.084182788343232
sub-pl053,161,0.05091518991704834
sub-pl053,162,0.05314840203661517
sub-pl053,163,0.017227713354654145
sub-pl053,164,0.008894869545495829
sub-pl053,165,0.007175590490618973
sub-pl053,166,0.006613957449107679
sub-pl053,167,0.004106772572053784
sub-pl053,168,0.05144657303261627
sub-pl053,169,0.014148176507723894
sub-pl053,170,0.038767048116164014
sub-pl053,171,0.01476432451550081
sub-pl053,172,0.04234331738967927
sub-pl053,173,0.0098329263087665
sub-pl053,174,0.007919201818680761
sub-pl053,175,0.0056864233523751225
sub-pl053,176,0.044876668746998014
sub-pl053,177,0.04274903360237926
sub-pl053,178,0.015313037017052078
sub-pl053,179,0.002053659150154028
sub-pl053,180,0.013965747723619882
sub-pl053,181,0.009580318613687801
sub-pl053,182,0.00831881890154619
sub-pl053,183,0.0024003522510802565
sub-pl053,184,0.017405715930739155
sub-pl053,185,0.009980688545435979
sub-pl053,186,0.013462381121646216
sub-pl053,187,0.0027992835202225535
sub-pl053,188,0.006623890063514585
sub-pl053,189,0.004268712615422956
sub-pl053,190,0.008005767247177081
sub-pl053,191,0.004081282330618197
sub-pl053,192,0.012305336142355072
sub-pl053,193,0.002930934660304058
sub-pl053,194,0.005107725872675455
sub-pl053,195,0.0035581037055325486
sub-pl053,196,0.0096423160899855
sub-pl053,197,0.005672996195880469
sub-pl053,198,0.017281666739853693
sub-pl053,199,0.007525387783649994
sub-pl053,200,0.01648437954129236
sub-pl053,201,0.005888033295779066
sub-pl053,202,0.0250080028286683
sub-pl053,203,0.01095348127291812
sub-pl053,204,0.01013827082521395
sub-pl053,205,0.003717426499305117
sub-pl053,206,0.011998243319405459
sub-pl053,207,0.010705033232836272
sub-pl053,208,0.023357669881272494
sub-pl053,209,0.014473405198077816
sub-pl053,210,0.49622743139788345
sub-pl053,211,0.4995420632782493
sub-pl053,212,0.31309066185478485
sub-pl053,213,0.0741423660637363
sub-pl053,214,0.4009758654735788
sub-pl053,215,0.021896811993538694
sub-pl053,216,0.037521570780386225
sub-pl053,217,0.007036974008677709
sub-pl053,218,0.21464208850844346
sub-pl053,219,0.19860702211698697
sub-pl053,220,0.13624955103079453
sub-pl053,221,0.05486136678397608
sub-pl053,222,0.009754689619047793
sub-pl053,223,0.015104112024507314
sub-pl053,224,0.0027206734243061183
sub-pl054,0,0.05266087600577254
sub-pl054,1,0.056681595478671104
sub-pl054,2,0.05265241990922901
sub-pl054,3,0.03733987684469725
sub-pl054,4,0.06177691217680963
sub-pl054,5,0.07012409697127582
sub-pl054,6,0.05685643826373848
sub-pl054,7,0.046150852394073
sub-pl054,8,0.048904813952730844
sub-pl054,9,0.044402036931886976
sub-pl054,10,0.029590425504001497
sub-pl054,11,0.05253019221830812
sub-pl054,12,0.040579406301334414
sub-pl054,13,0.0467649407527782
sub-pl054,14,0.04067571502391952
sub-pl054,15,0.03761294360053408
sub-pl054,16,0.01291580616346505
sub-pl054,17,0.007780116420492865
sub-pl054,18,0.03833047241784333
sub-pl054,19,0.05365048566624155
sub-pl054,20,0.04323650211229822
sub-pl054,21,0.053059830928300314
sub-pl054,22,0.0314800018098254
sub-pl054,23,0.027795551683115486
sub-pl054,24,0.020946962860648413
sub-pl054,25,0.04382254204905221
sub-pl054,26,0.047440779445354346
sub-pl054,27,0.08289203103025906
sub-pl054,28,0.004063562794254596
sub-pl054,29,0.006394492892315509
sub-pl054,30,0.012783494323300063
sub-pl054,31,0.00755283917026967
sub-pl054,32,0.0030721341598587766
sub-pl054,33,0.0121225823856045
sub-pl054,34,0.012488728159655023
sub-pl054,35,0.03076930427723841
sub-pl054,36,0.018333293957596065
sub-pl054,37,0.03383419725948887
sub-pl054,38,0.014122371192435897
sub-pl054,39,0.0032279359734596097
sub-pl054,40,0.010463256346491168
sub-pl054,41,0.013432407315413777
sub-pl054,42,0.020690298626910856
sub-pl054,43,0.013883333834736439
sub-pl054,44,0.03446689713026396
sub-pl054,45,0.041886632197689455
sub-pl054,46,0.028004001777422297
sub-pl054,47,0.026106394965807213
sub-pl054,48,0.051129222195800524
sub-pl054,49,0.02956673073285295
sub-pl054,50,0.02120184678753921
sub-pl054,51,0.02073530877071885
sub-pl054,52,0.018478368797445237
sub-pl054,53,0.007391205011656566
sub-pl054,54,0.050283100615580556
sub-pl054,55,0.06212062704685444
sub-pl054,56,0.05797601279901961
sub-pl054,57,0.053634768155678275
sub-pl054,58,0.07151487947796595
sub-pl054,59,0.07673238796864662
sub-pl054,60,0.02009133968116401
sub-pl054,61,0.018998753742506397
sub-pl054,62,0.015790109790093054
sub-pl054,63,0.01250249415633901
sub-pl054,64,0.014917837793972709
sub-pl054,65,0.025489002883226836
sub-pl054,66,0.02647439145227399
sub-pl054,67,0.026514794978498374
sub-pl054,68,0.007020182334908044
sub-pl054,69,0.009026107654674738
sub-pl054,70,0.002139657664368325
sub-pl054,71,0.0009191516896102513
sub-pl054,72,0.012576312281740705
sub-pl054,73,0.010021167349914931
sub-pl054,74,0.001595412648633167
sub-pl054,75,0.005771860243345304
sub-pl054,76,0.0021769399706291987
sub-pl054,77,0.011348493232526425
sub-pl054,78,0.012341356160080148
sub-pl054,79,0.000985864308352339
sub-pl054,80,0.0027633209492871273
sub-pl054,81,0.008873176070444282
sub-pl054,82,0.017117337606653845
sub-pl054,83,0.01867008272351375
sub-pl054,84,0.0011765898365217768
sub-pl054,85,0.0033281298538126243
sub-pl054,86,0.010025786847842937
sub-pl054,87,0.016938794538177784
sub-pl054,88,9.095704055688953e-05
sub-pl054,89,7.84952879443085e-05
sub-pl054,90,0.00037029698927482053
sub-pl054,91,3.391764003947342e-05
sub-pl054,92,0.006288658982079844
sub-pl054,93,0.008312780478114998
sub-pl054,94,0.007984488860633111
sub-pl054,95,0.012567729510359251
sub-pl054,96,0.0013647383825172211
sub-pl054,97,0.0002918951210405262
sub-pl054,98,0.0008665227944960905
sub-pl054,99,0.000578638543382204
sub-pl054,100,0.00029356865581412975
sub-pl054,101,0.0006372363702555635
sub-pl054,102,0.007294627847651749
sub-pl054,103,0.007717277643217977
sub-pl054,104,0.0028833544797611556
sub-pl054,105,0.003315752803227583
sub-pl054,106,0.0023275803695175
sub-pl054,107,0.002682753594127606
sub-pl054,108,0.0009052123626520554
sub-pl054,109,0.00010132222047925598
sub-pl054,110,0.0006211952451146851
sub-pl054,111,5.4231101342333705e-05
sub-pl054,112,0.0007675734470853645
sub-pl054,113,0.0007298561777368452
sub-pl054,114,0.0005635922652607743
sub-pl054,115,0.0
sub-pl054,116,0.0
sub-pl054,117,0.0
sub-pl054,118,0.00037965214069201475
sub-pl054,119,0.000793121266259337
sub-pl054,120,0.0012866561757996766
sub-pl054,121,0.002250576310851474
sub-pl054,122,0.0004889196883353316
sub-pl054,123,0.0005392497356430656
sub-pl054,124,0.006770125074546139
sub-pl054,125,0.017885370885757666
sub-pl054,126,0.0018641364083085588
sub-pl054,127,0.006093061110919737
sub-pl054,128,0.004359263756961834
sub-pl054,129,0.002038102733080681
sub-pl054,130,0.01922382754351331
sub-pl054,131,0.024788905970983207
sub-pl054,132,0.0016586026423904496
sub-pl054,133,0.001220028957607333
sub-pl054,134,0.015416846786318746
sub-pl054,135,0.009967603551961416
sub-pl054,136,0.004287732858353116
sub-pl054,137,0.010036525406072229
sub-pl054,138,0.004646730885146819
sub-pl054,139,0.003865694497269684
sub-pl054,140,0.002460838480012278
sub-pl054,141,0.004014275644895142
sub-pl054,142,0.004661915444255933
sub-pl054,143,0.005318186336845467
sub-pl054,144,0.004875972460288647
sub-pl054,145,0.0048212194952966065
sub-pl054,146,0.0007687556931667647
sub-pl054,147,0.0027893437502031003
sub-pl054,148,0.004585125634771779
sub-pl054,149,0.013430286006552654
sub-pl054,150,0.008511341324933619
sub-pl054,151,0.00809477635508522
sub-pl054,152,0.002520235063440306
sub-pl054,153,0.0035678664800945807
sub-pl054,154,0.010490306676326017
sub-pl054,155,0.01185807339969158
sub-pl054,156,0.006343854120795815
sub-pl054,157,0.005760318015963585
sub-pl054,158,0.007074398035582424
sub-pl054,159,0.006112966657804055
sub-pl054,160,0.06425821894376049
sub-pl054,161,0.06099303176679423
sub-pl054,162,0.01503009839671242
sub-pl054,163,0.014209712613293898
sub-pl054,164,0.016488440314325892
sub-pl054,165,0.018239830088979874
sub-pl054,166,0.009014687909169799
sub-pl054,167,0.007592048256841336
sub-pl054,168,0.045031926182749614
sub-pl054,169,0.035754283667649316
sub-pl054,170,0.02094347469689007
sub-pl054,171,0.024328043765138228
sub-pl054,172,0.03878028837971514
sub-pl054,173,0.025913704648506706
sub-pl054,174,0.008594715375378457
sub-pl054,175,0.00516548481934163
sub-pl054,176,0.031576817141979165
sub-pl054,177,0.0380958565889997
sub-pl054,178,0.009110068535022638
sub-pl054,179,0.0021574031035627985
sub-pl054,180,0.008092362599382808
sub-pl054,181,0.009810693164005808
sub-pl054,182,0.003811912464321608
sub-pl054,183,0.0034304224692252917
sub-pl054,184,0.008332913570134541
sub-pl054,185,0.0065300135256336446
sub-pl054,186,0.015626404035867427
sub-pl054,187,0.003320460783215621
sub-pl054,188,0.0013075927553134901
sub-pl054,189,0.009007979300068806
sub-pl054,190,0.002189592862266717
sub-pl054,191,0.004332165093309139
sub-pl054,192,0.0043273393789263065
sub-pl054,193,0.004770803505849794
sub-pl054,194,0.0014736857009051228
sub-pl054,195,0.005556591352735231
sub-pl054,196,0.0030969447120747355
sub-pl054,197,0.004028195986182882
sub-pl054,198,0.006623219390456015
sub-pl054,199,0.01410069516572033
sub-pl054,200,0.013427916732730773
sub-pl054,201,0.006837175576762232
sub-pl054,202,0.012174488253524043
sub-pl054,203,0.02190063894532612
sub-pl054,204,0.007981321943030396
sub-pl054,205,0.007159064413612194
sub-pl054,206,0.00492729597653322
sub-pl054,207,0.012276777076090473
sub-pl054,208,0.009765943210325862
sub-pl054,209,0.014216679341149754
sub-pl054,210,0.2838658434754296
sub-pl054,211,0.2542134044019954
sub-pl054,212,0.326416232400954
sub-pl054,213,0.07706377369178793
sub-pl054,214,0.5142769766592545
sub-pl054,215,0.02483495032740776
sub-pl054,216,0.02555471551398077
sub-pl054,217,0.012047978609286344
sub-pl054,218,0.3210896473798346
sub-pl054,219,0.35918563772732526
sub-pl054,220,0.3295006915986165
sub-pl054,221,0.08164074303564939
sub-pl054,222,0.009398644144884314
sub-pl054,223,0.03392736634921135
sub-pl054,224,0.005252740130121428
sub-pl057,0,0.06212287675825184
sub-pl057,1,0.10586897097776349
sub-pl057,2,0.10816672176220563
sub-pl057,3,0.04826035261019831
sub-pl057,4,0.08604478103274095
sub-pl057,5,0.10092688183666176
sub-pl057,6,0.09679094254577653
sub-pl057,7,0.07073940614074628
sub-pl057,8,0.046386388298774166
sub-pl057,9,0.07539835980520998
sub-pl057,10,0.051335580308133746
sub-pl057,11,0.09173254144083948
sub-pl057,12,0.06263760373205274
sub-pl057,13,0.05656879735805028
sub-pl057,14,0.08344391835633636
sub-pl057,15,0.08034794733825508
sub-pl057,16,0.019787063778720207
sub-pl057,17,0.014751167491413104
sub-pl057,18,0.059445436685526654
sub-pl057,19,0.07102409541642067
sub-pl057,20,0.0694302927226469
sub-pl057,21,0.06851892594757265
sub-pl057,22,0.06519276852375235
sub-pl057,23,0.05651004938429795
sub-pl057,24,0.03861539998868754
sub-pl057,25,0.04011468249334214
sub-pl057,26,0.046738644351553456
sub-pl057,27,0.06931716285399395
sub-pl057,28,0.004736264148992267
sub-pl057,29,0.00813801333038049
sub-pl057,30,0.015492477758723764
sub-pl057,31,0.00553269825388672
sub-pl057,32,0.0074605281656478966
sub-pl057,33,0.02288895499516202
sub-pl057,34,0.027903270369171434
sub-pl057,35,0.020860955588542264
sub-pl057,36,0.025977334365586576
sub-pl057,37,0.03591378963025712
sub-pl057,38,0.023481643216719313
sub-pl057,39,0.006234480421760263
sub-pl057,40,0.023948390650742744
sub-pl057,41,0.013312593317947654
sub-pl057,42,0.0313183289978189
sub-pl057,43,0.026753653075466684
sub-pl057,44,0.02225919338624781
sub-pl057,45,0.046268936219391675
sub-pl057,46,0.024842499347983577
sub-pl057,47,0.02810327366522423
sub-pl057,48,0.04364776155784029
sub-pl057,49,0.02004097088628264
sub-pl057,50,0.027185876308817105
sub-pl057,51,0.02332895778322682
sub-pl057,52,0.05116702688119821
sub-pl057,53,0.012065788960929316
sub-pl057,54,0.07147195578802044
sub-pl057,55,0.0703896673937886
sub-pl057,56,0.08534941984515078
sub-pl057,57,0.061843418877211564
sub-pl057,58,0.08252291326533501
sub-pl057,59,0.10503308637166535
sub-pl057,60,0.01713240802717381
sub-pl057,61,0.03525272890392886
sub-pl057,62,0.032728980914952355
sub-pl057,63,0.015744492212176678
sub-pl057,64,0.013868858966078439
sub-pl057,65,0.03023930551444079
sub-pl057,66,0.022962594456885015
sub-pl057,67,0.04110262112322929
sub-pl057,68,0.011784025958504446
sub-pl057,69,0.007664127316414658
sub-pl057,70,0.006150464447535853
sub-pl057,71,0.0015235504140059578
sub-pl057,72,0.017991303258538042
sub-pl057,73,0.010972442804803386
sub-pl057,74,0.005933889524528671
sub-pl057,75,0.004881660009568255
sub-pl057,76,0.002589068246210987
sub-pl057,77,0.014842650965816532
sub-pl057,78,0.016177951451847576
sub-pl057,79,0.0005437409995597669
sub-pl057,80,0.006500678782396175
sub-pl057,81,0.013041207655210513
sub-pl057,82,0.027837179146054294
sub-pl057,83,0.0342236676806662
sub-pl057,84,0.0030259797563803375
sub-pl057,85,0.003948425532655558
sub-pl057,86,0.015181682643514133
sub-pl057,87,0.02209603728917392
sub-pl057,88,5.9905079983497036e-05
sub-pl057,89,0.00037458101111352077
sub-pl057,90,0.0006261828468516093
sub-pl057,91,0.00038120098318184306
sub-pl057,92,0.0029290853714375445
sub-pl057,93,0.011191853361126098
sub-pl057,94,0.008169975608706529
sub-pl057,95,0.01275944229190811
sub-pl057,96,0.0016924580428878638
sub-pl057,97,0.0013530933412508634
sub-pl057,98,0.0010249608473130792
sub-pl057,99,0.0013626839532514426
sub-pl057,100,0.0009695947844545133
sub-pl057,101,0.00157204888969791
sub-pl057,102,0.004234173360738166
sub-pl057,103,0.009885823637387913
sub-pl057,104,0.0027173832318549904
sub-pl057,105,0.003379921603047418
sub-pl057,106,0.0018453111288395077
sub-pl057,107,0.003402432114184336
sub-pl057,108,0.0003242202134933564
sub-pl057,109,0.0008318521893883328
sub-pl057,110,0.00022066206070674643
sub-pl057,111,0.0008099203773782135
sub-pl057,112,0.0003656918855782065
sub-pl057,113,0.0010574202893324674
sub-pl057,114,4.813801911582686e-05
sub-pl057,115,0.0
sub-pl057,116,0.0
sub-pl057,117,0.0
sub-pl057,118,0.00036895117744260907
sub-pl057,119,0.000638344084778906
sub-pl057,120,0.0025375758145818514
sub-pl057,121,0.003221562499128029
sub-pl057,122,0.0011417888589608325
sub-pl057,123,0.001360714801252207
sub-pl057,124,0.0031636890356284675
sub-pl057,125,0.012225872620747355
sub-pl057,126,0.0033996930142052503
sub-pl057,127,0.010019752527334107
sub-pl057,128,0.00550072228455289
sub-pl057,129,0.002782978611437153
sub-pl057,130,0.011200072500718517
sub-pl057,131,0.01573359823733991
sub-pl057,132,0.002022584555866706
sub-pl057,133,0.0011522425863273336
sub-pl057,134,0.011675699926274267
sub-pl057,135,0.012705133593439125
sub-pl057,136,0.010229433890846167
sub-pl057,137,0.005905193627481671
sub-pl057,138,0.009060798055400448
sub-pl057,139,0.0044059664778445294
sub-pl057,140,0.005879585668997156
sub-pl057,141,0.00431457542106814
sub-pl057,142,0.0112925323372799
sub-pl057,143,0.005504224439661383
sub-pl057,144,0.012027677943120827
sub-pl057,145,0.011786138602385718
sub-pl057,146,0.0011559411207688144
sub-pl057,147,0.0026511783696617957
sub-pl057,148,0.0046659648937104345
sub-pl057,149,0.011860015013731311
sub-pl057,150,0.009374509982008556
sub-pl057,151,0.0072811627687215065
sub-pl057,152,0.002896052383745461
sub-pl057,153,0.004339700680130851
sub-pl057,154,0.023087035937618766
sub-pl057,155,0.02148890707854866
sub-pl057,156,0.013113481608594015
sub-pl057,157,0.012244585145292879
sub-pl057,158,0.013188340619039248
sub-pl057,159,0.007320280749379014
sub-pl057,160,0.04893966225671961
sub-pl057,161,0.04945336154922104
sub-pl057,162,0.05580711170408329
sub-pl057,163,0.0320760510798718
sub-pl057,164,0.011579316929277958
sub-pl057,165,0.01078223454767531
sub-pl057,166,0.009806910078218205
sub-pl057,167,0.008629563518695508
sub-pl057,168,0.050127779011713634
sub-pl057,169,0.03377440737875499
sub-pl057,170,0.027020661057211737
sub-pl057,171,0.03988449945755954
sub-pl057,172,0.03407343325004087
sub-pl057,173,0.02490465348181004
sub-pl057,174,0.003953047631658301
sub-pl057,175,0.0032083745064720665
sub-pl057,176,0.052745116054920424
sub-pl057,177,0.06415701272102092
sub-pl057,178,0.021970007462060317
sub-pl057,179,0.0018627361112044125
sub-pl057,180,0.007434807991715917
sub-pl057,181,0.009142805163949372
sub-pl057,182,0.008734262904941118
sub-pl057,183,0.008532849511613325
sub-pl057,184,0.011570684848512624
sub-pl057,185,0.019945642787938363
sub-pl057,186,0.013641862135194254
sub-pl057,187,0.003556290428052287
sub-pl057,188,0.002969573551797006
sub-pl057,189,0.008271005268345483
sub-pl057,190,0.0048441180372164215
sub-pl057,191,0.004973256349486551
sub-pl057,192,0.008229147186165823
sub-pl057,193,0.0031846408036863244
sub-pl057,194,0.0033802029609058463
sub-pl057,195,0.011201698619361808
sub-pl057,196,0.006922881314890441
sub-pl057,197,0.004195753608860697
sub-pl057,198,0.00951845018465387
sub-pl057,199,0.011054171141799523
sub-pl057,200,0.012412422231342446
sub-pl057,201,0.0096059792330621
sub-pl057,202,0.019721739141782726
sub-pl057,203,0.012265431509866805
sub-pl057,204,0.009292342077464816
sub-pl057,205,0.005759410148848247
sub-pl057,206,0.0074014182453763025
sub-pl057,207,0.006778141959125009
sub-pl057,208,0.014922658520842371
sub-pl057,209,0.015481408645667166
sub-pl057,210,0.29950413108509305
sub-pl057,211,0.2549327501889525
sub-pl057,212,0.2820514510117782
