subject,roi,centrality
sub-pl056,130,0.018819704017163666
sub-pl056,131,0.02662980782635969
sub-pl056,132,0.002460063310561441
sub-pl056,133,0.002031059840564741
sub-pl056,134,0.013275486555434288
sub-pl056,135,0.021135556107439297
sub-pl056,136,0.014362262981662698
sub-pl056,137,0.005609534013885532
sub-pl056,138,0.011335355869550512
sub-pl056,139,0.0061555492704623085
sub-pl056,140,0.012633419409295887
sub-pl056,141,0.006967874160110629
sub-pl056,142,0.011350641431751561
sub-pl056,143,0.00714455420429452
sub-pl056,144,0.01583196760028187
sub-pl056,145,0.016006794927909566
sub-pl056,146,0.001483384064239265
sub-pl056,147,0.0027028512367899805
sub-pl056,148,0.0044156512785035774
sub-pl056,149,0.011180513572955554
sub-pl056,150,0.009422331686984097
sub-pl056,151,0.0064734111605388375
sub-pl056,152,0.003920881780232731
sub-pl056,153,0.004793474713745334
sub-pl056,154,0.02855074202973462
sub-pl056,155,0.015617420918402057
sub-pl056,156,0.01439622554528275
sub-pl056,157,0.008883785457667786
sub-pl056,158,0.011894921324316377
sub-pl056,159,0.008219297922008517
sub-pl056,160,0.06171639566305134
sub-pl056,161,0.05395206964167837
sub-pl056,162,0.041667050962943084
sub-pl056,163,0.05745929985170211
sub-pl056,164,0.015209915778421635
sub-pl056,165,0.017561429948066108
sub-pl056,166,0.010163805296316596
sub-pl056,167,0.004000453141531775
sub-pl056,168,0.0433598638574273
sub-pl056,169,0.0478416307754894
sub-pl056,170,0.036941576426091735
sub-pl056,171,0.03881987605031529
sub-pl056,172,0.041705179542396456
sub-pl056,173,0.04369082041472818
sub-pl056,174,0.0030262475887522858
sub-pl056,175,0.0026860109498859945
sub-pl056,176,0.03312993615515704
sub-pl056,177,0.04945360222682975
sub-pl056,178,0.006945472976215196
sub-pl056,179,0.00117218000919954
sub-pl056,180,0.005493545085374715
sub-pl056,181,0.0068359442552358585
sub-pl056,182,0.0023935128919200027
sub-pl056,183,0.0012322090600556418
sub-pl056,184,0.008964704300425182
sub-pl056,185,0.013705855907611949
sub-pl056,186,0.013337526950613377
sub-pl056,187,0.0037411402230103294
sub-pl056,188,0.0023320610892860203
sub-pl056,189,0.0031541170397704236
sub-pl056,190,0.00329354166942698
sub-pl056,191,0.0025267252736884366
sub-pl056,192,0.003463540136010578
sub-pl056,193,0.002054460499521165
sub-pl056,194,0.00253102242737999
sub-pl056,195,0.005496862268183424
sub-pl056,196,0.004028110986338104
sub-pl056,197,0.004322641805398271
sub-pl056,198,0.004946646131906701
sub-pl056,199,0.008374166121050006
sub-pl056,200,0.006527088852474726
sub-pl056,201,0.00892790635293537
sub-pl056,202,0.015627859944265677
sub-pl056,203,0.008963355929505796
sub-pl056,204,0.005917522714714119
sub-pl056,205,0.0029032584126033752
sub-pl056,206,0.005645595660693893
sub-pl056,207,0.008713282167592238
sub-pl056,208,0.008850403948098412
sub-pl056,209,0.016502286141847438
sub-pl056,210,0.32245274566742976
sub-pl056,211,0.34894489737054996
sub-pl056,212,0.3403048480787607
sub-pl056,213,0.048260535166880156
sub-pl056,214,0.4579707235428268
sub-pl056,215,0.028525818303043658
sub-pl056,216,0.042148655064343545
sub-pl056,217,0.02165570950166983
sub-pl056,218,0.3127983948707854
sub-pl056,219,0.3451889079526319
sub-pl056,220,0.2773389033506347
sub-pl056,221,0.05597455631484085
sub-pl056,222,0.016522544851357887
sub-pl056,223,0.03730733446545782
sub-pl056,224,0.006819419952535374
sub-pl063,0,0.045526633791989825
sub-pl063,1,0.07762562392547959
sub-pl063,2,0.04556043202016159
sub-pl063,3,0.044900874703371244
sub-pl063,4,0.07038986014630823
sub-pl063,5,0.0837506623349668
sub-pl063,6,0.049030601536986684
sub-pl063,7,0.08980533515329499
sub-pl063,8,0.05809247616977994
sub-pl063,9,0.06280094328655289
sub-pl063,10,0.03419248005805416
sub-pl063,11,0.038451079664494466
sub-pl063,12,0.05538596595656224
sub-pl063,13,0.04112177567982384
sub-pl063,14,0.04672756602165107
sub-pl063,15,0.062097610077453194
sub-pl063,16,0.009518246330497391
sub-pl063,17,0.005814616564103295
sub-pl063,18,0.039935785991763374
sub-pl063,19,0.058936659660057115
sub-pl063,20,0.049800114380690166
sub-pl063,21,0.0633170497622825
sub-pl063,22,0.03139639051411611
sub-pl063,23,0.03643793930218975
sub-pl063,24,0.010165338434657199
sub-pl063,25,0.027474578143945085
sub-pl063,26,0.04670665337087681
sub-pl063,27,0.07240485461580301
sub-pl063,28,0.005320149743235199
sub-pl063,29,0.006722146151052732
sub-pl063,30,0.011537477690530071
sub-pl063,31,0.007692421564256939
sub-pl063,32,0.004133045537877359
sub-pl063,33,0.02506393645567104
sub-pl063,34,0.02463809436613651
sub-pl063,35,0.03828666720974999
sub-pl063,36,0.027063925226684816
sub-pl063,37,0.05243643589499817
sub-pl063,38,0.025998280311132705
sub-pl063,39,0.0029778246353309207
sub-pl063,40,0.020095605716544333
sub-pl063,41,0.013281011049900333
sub-pl063,42,0.029243673920123447
sub-pl063,43,0.03678036206004566
sub-pl063,44,0.03789354888404047
sub-pl063,45,0.05038562330919822
sub-pl063,46,0.03329118243625747
sub-pl063,47,0.027668783122951377
sub-pl063,48,0.09239794498094972
sub-pl063,49,0.017527716574231935
sub-pl063,50,0.03584074250265996
sub-pl063,51,0.04030296072069337
sub-pl063,52,0.023233133038680673
sub-pl063,53,0.012044370829296469
sub-pl063,54,0.039552675122525166
sub-pl063,55,0.07772655481206499
sub-pl063,56,0.07283410492766919
sub-pl063,57,0.07123841281101113
sub-pl063,58,0.07453826239784958
sub-pl063,59,0.10462275504160916
sub-pl063,60,0.018757228612371717
sub-pl063,61,0.04157952953817394
sub-pl063,62,0.03310263059289661
sub-pl063,63,0.012311292921590283
sub-pl063,64,0.017959114455753492
sub-pl063,65,0.028040061024824144
sub-pl063,66,0.015969476223615883
sub-pl063,67,0.04125389954006132
sub-pl063,68,0.013962319267607947
sub-pl063,69,0.012994751066800165
sub-pl063,70,0.004792148087875644
sub-pl063,71,0.002658434365207763
sub-pl063,72,0.013210959729737516
sub-pl063,73,0.006542204806888465
sub-pl063,74,0.0029408375522789547
sub-pl063,75,0.0050485438825951905
sub-pl063,76,0.004567891745889289
sub-pl063,77,0.013004635898385427
sub-pl063,78,0.004905274340533179
sub-pl063,79,0.0008858559384626719
sub-pl063,80,0.00229492003272651
sub-pl063,81,0.012412131179321445
sub-pl063,82,0.009450724168431833
sub-pl063,83,0.021605569889751056
sub-pl063,84,0.0013794759869112001
sub-pl063,85,0.003065110653524311
sub-pl063,86,0.009542135202237446
sub-pl063,87,0.016005669440895983
sub-pl063,88,0.00016155116605361095
sub-pl063,89,0.00022771863535996287
sub-pl063,90,0.0001846740260190424
sub-pl063,91,0.00010397520305543402
sub-pl063,92,0.002116464453372525
sub-pl063,93,0.00561514921189385
sub-pl063,94,0.006724147148247846
sub-pl063,95,0.007458286409820134
sub-pl063,96,0.0010218746320326117
sub-pl063,97,0.0012250675256820767
sub-pl063,98,0.0007523232083904247
sub-pl063,99,0.000928039908773121
sub-pl063,100,0.0005217653544097362
sub-pl063,101,0.0016364127755076328
sub-pl063,102,0.004736306431788527
sub-pl063,103,0.004570959652670387
sub-pl063,104,0.004058454960116742
sub-pl063,105,0.002865304027380867
sub-pl063,106,0.0027917773683564066
sub-pl063,107,0.0028019457095611808
sub-pl063,108,0.0015749713988066605
sub-pl063,109,0.0006792335927222037
sub-pl063,110,0.000858597963287064
sub-pl063,111,9.741517705449767e-05
sub-pl063,112,0.0013902805855121462
sub-pl063,113,0.0009768065453280915
sub-pl063,114,0.002456320933136948
sub-pl063,115,0.0
sub-pl063,116,0.0
sub-pl063,117,0.0
sub-pl063,118,0.000496609268679851
sub-pl063,119,0.0008753283338840921
sub-pl063,120,0.0014164851763931539
sub-pl063,121,0.002593875704893823
sub-pl063,122,0.0009006433537575199
sub-pl063,123,0.00119160748628443
sub-pl063,124,0.0053203228728939955
sub-pl063,125,0.012364174702092997
sub-pl063,126,0.0031777792395779277
sub-pl063,127,0.0062958289581233045
sub-pl063,128,0.006328131764746392
sub-pl063,129,0.0023111222395640267
sub-pl063,130,0.026739399585089578
sub-pl063,131,0.026875917426096678
sub-pl063,132,0.0016233678254079958
sub-pl063,133,0.0018698479589207273
sub-pl063,134,0.012247695256627038
sub-pl063,135,0.012490863791486877
sub-pl063,136,0.01197614062138934
sub-pl063,137,0.007079293586170291
sub-pl063,138,0.009433614234763065
sub-pl063,139,0.008534209136533208
sub-pl063,140,0.006358203790704628
sub-pl063,141,0.007666542315437151
sub-pl063,142,0.005952745672690131
sub-pl063,143,0.0054664305417856714
sub-pl063,144,0.017003683842083426
sub-pl063,145,0.02485680084279619
sub-pl063,146,0.0015198630817024892
sub-pl063,147,0.006822707000723729
sub-pl063,148,0.008641434440224225
sub-pl063,149,0.017735017138425277
sub-pl063,150,0.01790417601936977
sub-pl063,151,0.015184679567975055
sub-pl063,152,0.0030953107083630227
sub-pl063,153,0.005610742230414861
sub-pl063,154,0.03162179012000167
sub-pl063,155,0.022100509518942046
sub-pl063,156,0.01198228499325195
sub-pl063,157,0.015780256804934716
sub-pl063,158,0.01800405462467632
sub-pl063,159,0.01277166048709221
sub-pl063,160,0.06364485924061884
sub-pl063,161,0.057094431898230436
sub-pl063,162,0.046616078147597065
sub-pl063,163,0.058466046868420295
sub-pl063,164,0.01590723695045516
sub-pl063,165,0.03132375914688947
sub-pl063,166,0.007404931214512296
sub-pl063,167,0.014117117240386157
sub-pl063,168,0.05878486423889442
sub-pl063,169,0.053712976941249255
sub-pl063,170,0.03913201722054265
sub-pl063,171,0.026724545019800882
sub-pl063,172,0.04880799914807571
sub-pl063,173,0.05218081251337253
sub-pl063,174,0.0057881930494761615
sub-pl063,175,0.0052213479638123506
sub-pl063,176,0.052228344747074835
sub-pl063,177,0.05736001364301575
sub-pl063,178,0.011163945044833269
sub-pl063,179,0.0029215588970038894
sub-pl063,180,0.010778550146906641
sub-pl063,181,0.01169098203843542
sub-pl063,182,0.012168687159498879
sub-pl063,183,0.005131060978945857
sub-pl063,184,0.01130608991661836
sub-pl063,185,0.012213455744522563
sub-pl063,186,0.017937316111082142
sub-pl063,187,0.005298853207557844
sub-pl063,188,0.002995313356885072
sub-pl063,189,0.004254028564197127
sub-pl063,190,0.004699278506723598
sub-pl063,191,0.0053842799323521075
sub-pl063,192,0.005037250022734747
sub-pl063,193,0.004630626420875278
sub-pl063,194,0.0040216937045388975
sub-pl063,195,0.005587838392846107
sub-pl063,196,0.004556127047945335
sub-pl063,197,0.005691249598572774
sub-pl063,198,0.015584491896438932
sub-pl063,199,0.01687778721184855
sub-pl063,200,0.006384553280194302
sub-pl063,201,0.008507114226583418
sub-pl063,202,0.015717772631881326
sub-pl063,203,0.02581624164674384
sub-pl063,204,0.00912747345036319
sub-pl063,205,0.006352578614100711
sub-pl063,206,0.010770263715136333
sub-pl063,207,0.018004703359214808
sub-pl063,208,0.014901896402235496
sub-pl063,209,0.01661820460567672
sub-pl063,210,0.28844612069985864
sub-pl063,211,0.27825913552351733
sub-pl063,212,0.26093755316464756
sub-pl063,213,0.036102544520177374
sub-pl063,214,0.4516468891457386
sub-pl063,215,0.04464010154907844
sub-pl063,216,0.03899680845848023
sub-pl063,217,0.01361343993694391
sub-pl063,218,0.3501876262908066
sub-pl063,219,0.36780398031271677
sub-pl063,220,0.3229714661155828
sub-pl063,221,0.054454744061551895
sub-pl063,222,0.04508314977624513
sub-pl063,223,0.03009564045680488
sub-pl063,224,0.012883402167579132
sub-pl064,0,0.03671097887268651
sub-pl064,1,0.071448501375268
sub-pl064,2,0.05848334963206571
sub-pl064,3,0.027083004937861112
sub-pl064,4,0.05471076352304324
sub-pl064,5,0.05280682138998249
sub-pl064,6,0.06676704396059649
sub-pl064,7,0.05335214047389014
sub-pl064,8,0.06465915322113024
sub-pl064,9,0.06314912350954027
sub-pl064,10,0.048818893620032375
sub-pl064,11,0.05669555671691274
sub-pl064,12,0.037868025792277736
sub-pl064,13,0.04054510113025175
sub-pl064,14,0.042195883299519954
sub-pl064,15,0.030667802282031805
sub-pl064,16,0.013909018404109175
sub-pl064,17,0.01018568561238809
sub-pl064,18,0.04508942120234211
sub-pl064,19,0.044491960385018396
sub-pl064,20,0.051364627266396554
sub-pl064,21,0.04236941781359528
sub-pl064,22,0.04267692637515244
sub-pl064,23,0.03402073961299862
sub-pl064,24,0.02443701514475556
sub-pl064,25,0.03990582291527087
sub-pl064,26,0.046476814239290745
sub-pl064,27,0.06373908701207107
sub-pl064,28,0.005983193232096081
sub-pl064,29,0.007113301529058541
sub-pl064,30,0.012396188368792924
sub-pl064,31,0.0030853247768559545
sub-pl064,32,0.0071684542853212435
sub-pl064,33,0.027157678281717543
sub-pl064,34,0.013836873066972644
sub-pl064,35,0.03430804192662664
sub-pl064,36,0.025302383020725013
sub-pl064,37,0.04741283205716236
sub-pl064,38,0.01226656138961123
sub-pl064,39,0.0037573704722366104
sub-pl064,40,0.014320501839929587
sub-pl064,41,0.014127937554571134
sub-pl064,42,0.02035022390689558
sub-pl064,43,0.015682294956761954
sub-pl064,44,0.03822724368837476
sub-pl064,45,0.037044288289740025
sub-pl064,46,0.020019052945703015
sub-pl064,47,0.02025190131085165
sub-pl064,48,0.06520634416221378
sub-pl064,49,0.023848961621175932
sub-pl064,50,0.02045204056106205
sub-pl064,51,0.027425431691362485
sub-pl064,52,0.030334388037775696
sub-pl064,53,0.006899692502605726
sub-pl064,54,0.04958779274245502
sub-pl064,55,0.05485392990202219
sub-pl064,56,0.07959170232293179
sub-pl064,57,0.04968874143225741
sub-pl064,58,0.07868876035241859
sub-pl064,59,0.08884384460773295
sub-pl064,60,0.03218764589492549
sub-pl064,61,0.024296123595089394
sub-pl064,62,0.028693990166785633
sub-pl064,63,0.008496318981089195
sub-pl064,64,0.01309974430340081
sub-pl064,65,0.023979018016864573
sub-pl064,66,0.019250944876991166
sub-pl064,67,0.03958828979544017
sub-pl064,68,0.013317347150948905
sub-pl064,69,0.004887470914036628
sub-pl064,70,0.0047998801514150076
sub-pl064,71,0.0021811793061729625
sub-pl064,72,0.017722995955069862
sub-pl064,73,0.009776213056163163
sub-pl064,74,0.006710500591327383
sub-pl064,75,0.0054751865986521165
sub-pl064,76,0.0033061206234480394
sub-pl064,77,0.011044906739438183
sub-pl064,78,0.01726388616625828
sub-pl064,79,0.0005171920605577951
sub-pl064,80,0.004118783230409025
sub-pl064,81,0.009806771131003703
sub-pl064,82,0.016963013966159377
sub-pl064,83,0.024578829778461205
sub-pl064,84,0.0007390607657850014
sub-pl064,85,0.001978695293822294
sub-pl064,86,0.010519115646756252
sub-pl064,87,0.01600424313711576
sub-pl064,88,0.00022416645431311096
sub-pl064,89,0.00014940329627654778
sub-pl064,90,0.00017573369319736978
sub-pl064,91,0.00013514404871564704
sub-pl064,92,0.004101593489032759
sub-pl064,93,0.01029481744858361
sub-pl064,94,0.004472437078386589
sub-pl064,95,0.009089050324253755
sub-pl064,96,0.0009481274876336681
sub-pl064,97,0.0002337442504291298
sub-pl064,98,0.0005721684615659476
sub-pl064,99,0.00088828938788154
sub-pl064,100,0.0004227828432911114
sub-pl064,101,0.0005963750194918057
sub-pl064,102,0.004385226876117466
sub-pl064,103,0.002410262685414816
sub-pl064,104,0.0033268752192156643
sub-pl064,105,0.0028096880650941504
sub-pl064,106,0.0022253871980469626
sub-pl064,107,0.002028478887088744
sub-pl064,108,0.0007431923972857179
sub-pl064,109,0.001426172798772858
sub-pl064,110,0.0015108334265931274
sub-pl064,111,0.000771399990536536
sub-pl064,112,0.0006939324188722862
sub-pl064,113,0.00039503523550316164
sub-pl064,114,0.0008313046041949723
sub-pl064,115,0.0
sub-pl064,116,0.0
sub-pl064,117,0.0
sub-pl064,118,0.0006248062706788556
sub-pl064,119,0.0009279667565462737
sub-pl064,120,0.001419223255314054
sub-pl064,121,0.001960568927530838
sub-pl064,122,0.0013478206943103534
sub-pl064,123,0.0008644209162180772
sub-pl064,124,0.0070816450376675714
sub-pl064,125,0.012566215194695595
sub-pl064,126,0.003056893850881689
sub-pl064,127,0.006104974925759656
sub-pl064,128,0.005096030996452174
sub-pl064,129,0.001730163742330042
sub-pl064,130,0.01463315027012115
sub-pl064,131,0.01871506811083114
sub-pl064,132,0.0024337724102787882
sub-pl064,133,0.0022395392452953687
sub-pl064,134,0.007291654686437248
sub-pl064,135,0.008333050639495425
sub-pl064,136,0.013784850462998058
sub-pl064,137,0.008947692322379975
sub-pl064,138,0.008666136134225757
sub-pl064,139,0.006394305007028412
sub-pl064,140,0.009763626986619938
sub-pl064,141,0.004282774866370163
sub-pl064,142,0.012422861166792651
sub-pl064,143,0.0034767105012974996
sub-pl064,144,0.01244892966486657
sub-pl064,145,0.012494522430759453
sub-pl064,146,0.001825350461221953
sub-pl064,147,0.006150455375439561
sub-pl064,148,0.007984925908271146
sub-pl064,149,0.016090430703817014
sub-pl064,150,0.013514950194491013
sub-pl064,151,0.011828589900383882
sub-pl064,152,0.006945494308953469
sub-pl064,153,0.012728987005347296
sub-pl064,154,0.025926921703344964
sub-pl064,155,0.01466705759474583
sub-pl064,156,0.007132716232720712
sub-pl064,157,0.009117438664009051
sub-pl064,158,0.009850338489915816
sub-pl064,159,0.006055864421647458
sub-pl064,160,0.05121255203722994
sub-pl064,161,0.054055663403434526
sub-pl064,162,0.03436347233659548
sub-pl064,163,0.05290235332655831
sub-pl064,164,0.021189787093040372
sub-pl064,165,0.040494701741246385
sub-pl064,166,0.008608244672729023
sub-pl064,167,0.006437520800074444
sub-pl064,168,0.09140705325967217
sub-pl064,169,0.08886610385645227
sub-pl064,170,0.047914421511545194
sub-pl064,171,0.044882332658909445
sub-pl064,172,0.03452762772598925
sub-pl064,173,0.05114313427995495
sub-pl064,174,0.007135970392390351
sub-pl064,175,0.012244896798519778
sub-pl064,176,0.0561069011900644
sub-pl064,177,0.05437750216324127
sub-pl064,178,0.010161774954764684
sub-pl064,179,0.0018003288707979233
sub-pl064,180,0.011520830445282274
sub-pl064,181,0.018121244433789024
sub-pl064,182,0.016546742709298182
sub-pl064,183,0.004166391823882456
sub-pl064,184,0.016216550672906553
sub-pl064,185,0.013054687387959861
sub-pl064,186,0.014322845475344983
sub-pl064,187,0.0040533691982992
sub-pl064,188,0.0031160124003914275
sub-pl064,189,0.007620010919757424
sub-pl064,190,0.00528376727340388
sub-pl064,191,0.005512530197833922
sub-pl064,192,0.013902824706531303
sub-pl064,193,0.005088303093327691
sub-pl064,194,0.0026001766195752362
sub-pl064,195,0.00726544287473836
sub-pl064,196,0.005251630902725235
sub-pl064,197,0.006167593749445814
sub-pl064,198,0.010521273804826717
sub-pl064,199,0.0173704243631854
sub-pl064,200,0.002747951926540855
sub-pl064,201,0.005238772828372946
sub-pl064,202,0.015111277746934455
sub-pl064,203,0.01774713655635695
sub-pl064,204,0.0063890695214002926
sub-pl064,205,0.0058981497373531465
sub-pl064,206,0.007362407114153763
sub-pl064,207,0.012491802891200809
sub-pl064,208,0.01625726940677106
sub-pl064,209,0.021234368846894502
sub-pl064,210,0.34590403323314206
sub-pl064,211,0.36119425957969986
sub-pl064,212,0.32308917095788753
sub-pl064,213,0.06708413897125633
sub-pl064,214,0.44816701083036736
sub-pl064,215,0.03691905907867475
sub-pl064,216,0.014657255626751367
sub-pl064,217,0.016769050760891722
sub-pl064,218,0.310734196280878
sub-pl064,219,0.3059439478990494
sub-pl064,220,0.2784784083977264
sub-pl064,221,0.05423548479474798
sub-pl064,222,0.0181847349759132
sub-pl064,223,0.0004514054284062051
sub-pl064,224,0.00401632913457281
