subject,roi,centrality
sub-pl056,135,0.02543208570210001
sub-pl056,136,0.02177334708980702
sub-pl056,137,0.006557952701005308
sub-pl056,138,0.018919170450554867
sub-pl056,139,0.008054120044954182
sub-pl056,140,0.015590245104531338
sub-pl056,141,0.008794547322855908
sub-pl056,142,0.01908736921469052
sub-pl056,143,0.007827299193628118
sub-pl056,144,0.02037109375878322
sub-pl056,145,0.023249138965827025
sub-pl056,146,0.002175313014722429
sub-pl056,147,0.002906576900638464
sub-pl056,148,0.004633473664061365
sub-pl056,149,0.011821894927250625
sub-pl056,150,0.010203433746385665
sub-pl056,151,0.0069320929397304444
sub-pl056,152,0.00509569169605341
sub-pl056,153,0.0048058317885667405
sub-pl056,154,0.038523628358336205
sub-pl056,155,0.018855314878135618
sub-pl056,156,0.01649145890342437
sub-pl056,157,0.02215548277199471
sub-pl056,158,0.014597310204888957
sub-pl056,159,0.010586709473098956
sub-pl056,160,0.0651294247839208
sub-pl056,161,0.05300102755348352
sub-pl056,162,0.042108083868706965
sub-pl056,163,0.05600237789025287
sub-pl056,164,0.01575909526102532
sub-pl056,165,0.017065172901129196
sub-pl056,166,0.011213176993953798
sub-pl056,167,0.004803534391037353
sub-pl056,168,0.04389708613449171
sub-pl056,169,0.04755756278180979
sub-pl056,170,0.03812456330189901
sub-pl056,171,0.03905375447888511
sub-pl056,172,0.04434592465215188
sub-pl056,173,0.04288159932570969
sub-pl056,174,0.003248054583659063
sub-pl056,175,0.0027990563222948274
sub-pl056,176,0.03443461627953056
sub-pl056,177,0.04983441148095887
sub-pl056,178,0.007090406359848242
sub-pl056,179,0.005729013256911629
sub-pl056,180,0.0062322769346604915
sub-pl056,181,0.007107815163773315
sub-pl056,182,0.0032393032893008053
sub-pl056,183,0.005788064297363809
sub-pl056,184,0.009664704494722268
sub-pl056,185,0.013988524000060579
sub-pl056,186,0.013392921699138166
sub-pl056,187,0.004430099854861847
sub-pl056,188,0.003952079505563628
sub-pl056,189,0.0037563730191205137
sub-pl056,190,0.004134210086167385
sub-pl056,191,0.0029806472508482444
sub-pl056,192,0.0062574781686354185
sub-pl056,193,0.0021423579928440363
sub-pl056,194,0.004191339318744787
sub-pl056,195,0.006169471757888503
sub-pl056,196,0.005353472138749504
sub-pl056,197,0.004836345908813569
sub-pl056,198,0.006169610770065434
sub-pl056,199,0.008508879574226505
sub-pl056,200,0.007191399716062798
sub-pl056,201,0.011524214140563802
sub-pl056,202,0.016554303994871667
sub-pl056,203,0.009099203094101288
sub-pl056,204,0.007350618533493491
sub-pl056,205,0.0035674427102334407
sub-pl056,206,0.006850901221209301
sub-pl056,207,0.009013416036829886
sub-pl056,208,0.013047988004506916
sub-pl056,209,0.017546847758926024
sub-pl056,210,0.3236483545570478
sub-pl056,211,0.3576907388902161
sub-pl056,212,0.34138376446772517
sub-pl056,213,0.04976934717836936
sub-pl056,214,0.45060696993355853
sub-pl056,215,0.028358211625554654
sub-pl056,216,0.041846616758874515
sub-pl056,217,0.021603502254762517
sub-pl056,218,0.3034319163132417
sub-pl056,219,0.33569677830076405
sub-pl056,220,0.26867281974866514
sub-pl056,221,0.05504116971331796
sub-pl056,222,0.01811010855113006
sub-pl056,223,0.0362586199949922
sub-pl056,224,0.006682211380816861
sub-pl063,0,0.046132751136192314
sub-pl063,1,0.07679232611508668
sub-pl063,2,0.046215480454179454
sub-pl063,3,0.04504747687995027
sub-pl063,4,0.07120840539977982
sub-pl063,5,0.08232437324833483
sub-pl063,6,0.05109870644347091
sub-pl063,7,0.09004337502808542
sub-pl063,8,0.06010422410817626
sub-pl063,9,0.0626819652019445
sub-pl063,10,0.034630847699759056
sub-pl063,11,0.0386558688557322
sub-pl063,12,0.055486596613634594
sub-pl063,13,0.04101701780523984
sub-pl063,14,0.0474045327723571
sub-pl063,15,0.06181255107769784
sub-pl063,16,0.021558696948346556
sub-pl063,17,0.009088375450209202
sub-pl063,18,0.04173742969847157
sub-pl063,19,0.057782237870764384
sub-pl063,20,0.051526723642468304
sub-pl063,21,0.06305074030699331
sub-pl063,22,0.03367024057726909
sub-pl063,23,0.03636666223040718
sub-pl063,24,0.011597264431120222
sub-pl063,25,0.02890974217447086
sub-pl063,26,0.04715893090352001
sub-pl063,27,0.07125177693436913
sub-pl063,28,0.0073373932733935944
sub-pl063,29,0.008184260570516036
sub-pl063,30,0.012543768396761294
sub-pl063,31,0.007581021277495972
sub-pl063,32,0.016282343234781022
sub-pl063,33,0.02497464085423521
sub-pl063,34,0.02535073671332101
sub-pl063,35,0.037571703712434346
sub-pl063,36,0.03040190436860579
sub-pl063,37,0.05265062495467457
sub-pl063,38,0.029141491805399974
sub-pl063,39,0.01576412428796518
sub-pl063,40,0.019931664252053678
sub-pl063,41,0.014352788664959381
sub-pl063,42,0.02913092381663218
sub-pl063,43,0.03626305152325327
sub-pl063,44,0.03787318087616873
sub-pl063,45,0.050245912393848485
sub-pl063,46,0.03321268818171487
sub-pl063,47,0.02755071918659915
sub-pl063,48,0.09177460000152195
sub-pl063,49,0.027099971713999332
sub-pl063,50,0.03825570613858031
sub-pl063,51,0.0437847448565845
sub-pl063,52,0.05071365126970419
sub-pl063,53,0.016529707567240537
sub-pl063,54,0.041588688464565815
sub-pl063,55,0.07850275947090532
sub-pl063,56,0.07321921326724479
sub-pl063,57,0.07258402694598538
sub-pl063,58,0.0751722362770805
sub-pl063,59,0.10315092729987517
sub-pl063,60,0.020605979220783343
sub-pl063,61,0.0423458434298589
sub-pl063,62,0.03613267379604883
sub-pl063,63,0.03726753616612381
sub-pl063,64,0.018474822958660927
sub-pl063,65,0.027782580532034487
sub-pl063,66,0.020112153985076528
sub-pl063,67,0.04097736443880842
sub-pl063,68,0.014264328372111664
sub-pl063,69,0.013169116988114406
sub-pl063,70,0.005288243597462719
sub-pl063,71,0.005065628647096151
sub-pl063,72,0.013864763291582118
sub-pl063,73,0.006795290618275647
sub-pl063,74,0.003494629066901549
sub-pl063,75,0.005839490211752468
sub-pl063,76,0.006367845342539973
sub-pl063,77,0.012772897662359879
sub-pl063,78,0.0050645612134781375
sub-pl063,79,0.001057119474741182
sub-pl063,80,0.002395273560295125
sub-pl063,81,0.012358985306498507
sub-pl063,82,0.009487248024675803
sub-pl063,83,0.021243565759665923
sub-pl063,84,0.0019516345313999198
sub-pl063,85,0.004030566937703504
sub-pl063,86,0.009633360969906617
sub-pl063,87,0.015969498334078222
sub-pl063,88,0.00023336589005003788
sub-pl063,89,0.0003987716457342187
sub-pl063,90,0.00027170655535687895
sub-pl063,91,0.00017922321653232438
sub-pl063,92,0.0043380344524526285
sub-pl063,93,0.0058273441690477575
sub-pl063,94,0.0076172479313795834
sub-pl063,95,0.00836134826439246
sub-pl063,96,0.0015721368811279558
sub-pl063,97,0.0017393987588026237
sub-pl063,98,0.0009867068591692763
sub-pl063,99,0.0011456080550118941
sub-pl063,100,0.000653044107691979
sub-pl063,101,0.002049911832759155
sub-pl063,102,0.005410188552016733
sub-pl063,103,0.004909661018691526
sub-pl063,104,0.005266149289007269
sub-pl063,105,0.004294526162275464
sub-pl063,106,0.003508603350905488
sub-pl063,107,0.0035122208609745676
sub-pl063,108,0.0016597279709498595
sub-pl063,109,0.0008587848404995069
sub-pl063,110,0.0008576914651528245
sub-pl063,111,0.00010275298657896481
sub-pl063,112,0.0014355959430490007
sub-pl063,113,0.0011953009687081023
sub-pl063,114,0.0023903535787354662
sub-pl063,115,0.0
sub-pl063,116,0.0
sub-pl063,117,0.00032293251806668206
sub-pl063,118,0.0007105021316287406
sub-pl063,119,0.0009309818695716581
sub-pl063,120,0.0016962296732075173
sub-pl063,121,0.003057597128959669
sub-pl063,122,0.0012315547073151782
sub-pl063,123,0.0013554892629077412
sub-pl063,124,0.005812610143106441
sub-pl063,125,0.012470209019010059
sub-pl063,126,0.0037399672363253407
sub-pl063,127,0.007776103945252574
sub-pl063,128,0.008665870440715302
sub-pl063,129,0.0027874423673244875
sub-pl063,130,0.026871766100196256
sub-pl063,131,0.026419580594209596
sub-pl063,132,0.003409482139615616
sub-pl063,133,0.00269464424397738
sub-pl063,134,0.015888397573286826
sub-pl063,135,0.016037420719548376
sub-pl063,136,0.015297277134137971
sub-pl063,137,0.008426585380968292
sub-pl063,138,0.01856795309681112
sub-pl063,139,0.010618867804335966
sub-pl063,140,0.007752241579944512
sub-pl063,141,0.009337332028926539
sub-pl063,142,0.009287881336257891
sub-pl063,143,0.00616616212552062
sub-pl063,144,0.021990164311483283
sub-pl063,145,0.032804798250436744
sub-pl063,146,0.0024010229530714807
sub-pl063,147,0.006995482593517565
sub-pl063,148,0.012936512508316048
sub-pl063,149,0.019100459880063363
sub-pl063,150,0.01882255408305589
sub-pl063,151,0.01587351362993224
sub-pl063,152,0.004430697596718029
sub-pl063,153,0.005743666871273958
sub-pl063,154,0.039767135246626464
sub-pl063,155,0.04194203057690479
sub-pl063,156,0.014079843362175925
sub-pl063,157,0.028770234796272175
sub-pl063,158,0.022768227510057422
sub-pl063,159,0.016360634023071783
sub-pl063,160,0.06474923729886205
sub-pl063,161,0.05676922665186397
sub-pl063,162,0.0466413026316321
sub-pl063,163,0.0581722566559697
sub-pl063,164,0.01615252430472707
sub-pl063,165,0.03091201976138007
sub-pl063,166,0.009268180826135567
sub-pl063,167,0.014303848579020725
sub-pl063,168,0.05822788613270921
sub-pl063,169,0.054548359308245864
sub-pl063,170,0.039128582836602324
sub-pl063,171,0.027599132684860386
sub-pl063,172,0.05147714770419918
sub-pl063,173,0.052802513003552744
sub-pl063,174,0.006126747997847782
sub-pl063,175,0.005267189004150645
sub-pl063,176,0.056661777733100785
sub-pl063,177,0.05781135162690346
sub-pl063,178,0.012164350069334756
sub-pl063,179,0.011470852556837711
sub-pl063,180,0.012236616424689385
sub-pl063,181,0.012312125977980088
sub-pl063,182,0.014441421400477026
sub-pl063,183,0.008695974633168485
sub-pl063,184,0.014050039356346572
sub-pl063,185,0.012402152884909704
sub-pl063,186,0.0181502484617574
sub-pl063,187,0.005917513126844479
sub-pl063,188,0.00502522607824118
sub-pl063,189,0.004928777183075208
sub-pl063,190,0.005827364021419652
sub-pl063,191,0.006174169080196888
sub-pl063,192,0.007374696939383634
sub-pl063,193,0.00498740835814534
sub-pl063,194,0.005853173801362005
sub-pl063,195,0.0062356883811423335
sub-pl063,196,0.00531183080928893
sub-pl063,197,0.0061823377287019265
sub-pl063,198,0.01950069913773348
sub-pl063,199,0.018324404244707694
sub-pl063,200,0.006994362330001163
sub-pl063,201,0.013346396240343972
sub-pl063,202,0.016547726864533725
sub-pl063,203,0.030010913179134156
sub-pl063,204,0.010822376787420289
sub-pl063,205,0.007600120919146336
sub-pl063,206,0.013319762292191355
sub-pl063,207,0.018528975444709807
sub-pl063,208,0.015952230405700034
sub-pl063,209,0.018066192900881493
sub-pl063,210,0.2873203140572635
sub-pl063,211,0.2812380941855747
sub-pl063,212,0.25868859287669493
sub-pl063,213,0.036104484900635156
sub-pl063,214,0.445106117745458
sub-pl063,215,0.043996939958793335
sub-pl063,216,0.038357818867715825
sub-pl063,217,0.013373381315638052
sub-pl063,218,0.34563294834707026
sub-pl063,219,0.36522410090194163
sub-pl063,220,0.31791060915179614
sub-pl063,221,0.05515990492899546
sub-pl063,222,0.04984857887417724
sub-pl063,223,0.029595623361853122
sub-pl063,224,0.012993607426661431
sub-pl064,0,0.037736956904510906
sub-pl064,1,0.07111147142954548
sub-pl064,2,0.05961930691211467
sub-pl064,3,0.02727056658371259
sub-pl064,4,0.05545990544795107
sub-pl064,5,0.05155430943841817
sub-pl064,6,0.0713295126421164
sub-pl064,7,0.0536607881267696
sub-pl064,8,0.06742179257754226
sub-pl064,9,0.06265955625519307
sub-pl064,10,0.0495935809944834
sub-pl064,11,0.05598568918784321
sub-pl064,12,0.03837473815004172
sub-pl064,13,0.04023545601625953
sub-pl064,14,0.04333653076519285
sub-pl064,15,0.030498808434059322
sub-pl064,16,0.029854700357805547
sub-pl064,17,0.012864128334970575
sub-pl064,18,0.04877469260289623
sub-pl064,19,0.043467371754816485
sub-pl064,20,0.05378188567548472
sub-pl064,21,0.04176804988479724
sub-pl064,22,0.04549033305939437
sub-pl064,23,0.034168408145925366
sub-pl064,24,0.027168225464859672
sub-pl064,25,0.04062700594153736
sub-pl064,26,0.04784397028210916
sub-pl064,27,0.062331717144847636
sub-pl064,28,0.007673929322976946
sub-pl064,29,0.009439372012294544
sub-pl064,30,0.013252716559226515
sub-pl064,31,0.003121764782382575
sub-pl064,32,0.020423168829778876
sub-pl064,33,0.027741501899222896
sub-pl064,34,0.014299128152659456
sub-pl064,35,0.03336801126281559
sub-pl064,36,0.029896282517571288
sub-pl064,37,0.046873767840685844
sub-pl064,38,0.013974763915744601
sub-pl064,39,0.015278443757516772
sub-pl064,40,0.014494802981021104
sub-pl064,41,0.014233604518690936
sub-pl064,42,0.02108912442817468
sub-pl064,43,0.015360356748715413
sub-pl064,44,0.03953792235340608
sub-pl064,45,0.03742099214120983
sub-pl064,46,0.021048568755986014
sub-pl064,47,0.019971896590926765
sub-pl064,48,0.06669848505668233
sub-pl064,49,0.026138244120842705
sub-pl064,50,0.02440635934099441
sub-pl064,51,0.02817669951489056
sub-pl064,52,0.05737727897747957
sub-pl064,53,0.009292032899884846
sub-pl064,54,0.052445438706944784
sub-pl064,55,0.057498232409427856
sub-pl064,56,0.08200144669377742
sub-pl064,57,0.0507315402567701
sub-pl064,58,0.08215449166302395
sub-pl064,59,0.08757348921355983
sub-pl064,60,0.04198491460634081
sub-pl064,61,0.024789019960731414
sub-pl064,62,0.032337227955017325
sub-pl064,63,0.025910536631336387
sub-pl064,64,0.014145386948211084
sub-pl064,65,0.02369158217637431
sub-pl064,66,0.024582914822333594
sub-pl064,67,0.0392333206013935
sub-pl064,68,0.013367371478413954
sub-pl064,69,0.004746477224899662
sub-pl064,70,0.006114213587173068
sub-pl064,71,0.0046876369887699585
sub-pl064,72,0.02049729952043467
sub-pl064,73,0.009581070341451356
sub-pl064,74,0.008275312230068103
sub-pl064,75,0.005619703636322885
sub-pl064,76,0.005174013834692346
sub-pl064,77,0.010669357156881706
sub-pl064,78,0.017340599053684274
sub-pl064,79,0.0005523182172413334
sub-pl064,80,0.004262586077093885
sub-pl064,81,0.009574209099433623
sub-pl064,82,0.01693118396732569
sub-pl064,83,0.023700486683528383
sub-pl064,84,0.0011635860316129727
sub-pl064,85,0.004972225783077536
sub-pl064,86,0.010563580550168431
sub-pl064,87,0.015661166199894584
sub-pl064,88,0.0002936145618747255
sub-pl064,89,0.00015949005131782418
sub-pl064,90,0.0002837998268545611
sub-pl064,91,0.000185072592421601
sub-pl064,92,0.006016757610461875
sub-pl064,93,0.009976668268254366
sub-pl064,94,0.005136756686861967
sub-pl064,95,0.01014759328016975
sub-pl064,96,0.00167697417031244
sub-pl064,97,0.0003470939992547978
sub-pl064,98,0.0006762832606720697
sub-pl064,99,0.0009949662244692933
sub-pl064,100,0.0005127096153995643
sub-pl064,101,0.0007964167209358024
sub-pl064,102,0.004923935696252386
sub-pl064,103,0.0024695841052986382
sub-pl064,104,0.0048288416116192365
sub-pl064,105,0.0038901618896094573
sub-pl064,106,0.0032517262201454174
sub-pl064,107,0.0024698782948585226
sub-pl064,108,0.0007681502013350079
sub-pl064,109,0.0014136368922925964
sub-pl064,110,0.0015454732555453628
sub-pl064,111,0.0007687930605986844
sub-pl064,112,0.000741199117900971
sub-pl064,113,0.0006048638965294817
sub-pl064,114,0.000817165112566795
sub-pl064,115,0.0
sub-pl064,116,0.0
sub-pl064,117,7.669881382315285e-05
sub-pl064,118,0.0010043770130497727
sub-pl064,119,0.0009991922885223478
sub-pl064,120,0.0022152053535036036
sub-pl064,121,0.002784278743642165
sub-pl064,122,0.0023876791141352383
sub-pl064,123,0.0009272568843761388
sub-pl064,124,0.007473343551234583
sub-pl064,125,0.012552410025014078
sub-pl064,126,0.0041521193819594295
sub-pl064,127,0.0063073044084928235
sub-pl064,128,0.0061203098877600426
sub-pl064,129,0.002596676204436526
sub-pl064,130,0.014974087736951636
sub-pl064,131,0.018251686421028788
sub-pl064,132,0.0034969915102279377
sub-pl064,133,0.0027920192475339076
sub-pl064,134,0.011297403353085825
sub-pl064,135,0.011665519855852704
sub-pl064,136,0.01928135120646132
sub-pl064,137,0.00950348776721558
sub-pl064,138,0.015370976876828396
sub-pl064,139,0.007489813401743052
sub-pl064,140,0.011974401089945607
sub-pl064,141,0.005027753139890419
sub-pl064,142,0.020980540268626006
sub-pl064,143,0.0042661259773065455
sub-pl064,144,0.015711968005095937
sub-pl064,145,0.014637154269967843
sub-pl064,146,0.003978273335769989
sub-pl064,147,0.006743286792500571
sub-pl064,148,0.013753849750126041
sub-pl064,149,0.01738892940154718
sub-pl064,150,0.015246761545408738
sub-pl064,151,0.012285569321412764
sub-pl064,152,0.009602284909364097
sub-pl064,153,0.012689228527034462
sub-pl064,154,0.03421129204235816
sub-pl064,155,0.016744314886870247
sub-pl064,156,0.009006664302912866
sub-pl064,157,0.020528575358557177
sub-pl064,158,0.011700558752828254
sub-pl064,159,0.007072634062437147
sub-pl064,160,0.054250612197042275
sub-pl064,161,0.05392598119260834
sub-pl064,162,0.03475986104937455
sub-pl064,163,0.051552826847057684
sub-pl064,164,0.022369311101742118
sub-pl064,165,0.03949414114480499
sub-pl064,166,0.00972995892531544
sub-pl064,167,0.006831097863053571
sub-pl064,168,0.09136155289553827
sub-pl064,169,0.08738749134436165
sub-pl064,170,0.0487657527730145
sub-pl064,171,0.044143773895683545
sub-pl064,172,0.03813775059948191
sub-pl064,173,0.050626144917777845
sub-pl064,174,0.008142739123879332
sub-pl064,175,0.011920142016161374
sub-pl064,176,0.06202065551272556
sub-pl064,177,0.05485610315018713
sub-pl064,178,0.01313933618899701
sub-pl064,179,0.003607748606450861
sub-pl064,180,0.013628569681524818
sub-pl064,181,0.018507041758437225
sub-pl064,182,0.017622585103899507
sub-pl064,183,0.004825536234211205
sub-pl064,184,0.026772293789629805
sub-pl064,185,0.012930646690027185
sub-pl064,186,0.014836697712544528
sub-pl064,187,0.004593386486225566
sub-pl064,188,0.006021285953975647
sub-pl064,189,0.013456072365588054
sub-pl064,190,0.007236258741832001
sub-pl064,191,0.007345189625400958
sub-pl064,192,0.021375229015915532
sub-pl064,193,0.0059656314089690035
sub-pl064,194,0.0042696467489721
sub-pl064,195,0.00982557234886844
sub-pl064,196,0.007072111861822149
sub-pl064,197,0.0084902657819666
sub-pl064,198,0.01525448660816341
sub-pl064,199,0.019488809569646562
sub-pl064,200,0.003888998186441436
sub-pl064,201,0.005957252197144239
sub-pl064,202,0.0173955758411651
sub-pl064,203,0.021494754498281258
sub-pl064,204,0.00860687316441376
sub-pl064,205,0.008235628359241222
sub-pl064,206,0.011171756186866019
sub-pl064,207,0.013211577430031984
sub-pl064,208,0.022376879673589988
sub-pl064,209,0.021760286274699316
sub-pl064,210,0.34691449920803413
sub-pl064,211,0.3653847048843381
sub-pl064,212,0.3230180611201417
sub-pl064,213,0.06898264858369199
sub-pl064,214,0.44119187722206676
sub-pl064,215,0.03671409202323352
sub-pl064,216,0.014583537161439133
sub-pl064,217,0.01671578173379749
sub-pl064,218,0.30230551773924824
sub-pl064,219,0.2993448621206663
sub-pl064,220,0.2706519122679875
sub-pl064,221,0.05543156172892746
sub-pl064,222,0.018185233105638996
sub-pl064,223,0.0007155172507855096
sub-pl064,224,0.004306031968166239
